ENSMUSG00000027599	710
ENSMUSG00000027601	873
ENSMUSG00000027602	810
ENSMUSG00000027603	162
ENSMUSG00000027605	250
ENSMUSG00000027606	0
ENSMUSG00000027610	669
ENSMUSG00000027611	250
ENSMUSG00000027612	0
ENSMUSG00000027613	946
ENSMUSG00000027615	326
ENSMUSG00000027618	362
ENSMUSG00000027620	2901
ENSMUSG00000027624	1324
ENSMUSG00000027628	342
ENSMUSG00000027630	487
ENSMUSG00000027634	605
ENSMUSG00000027635	158
ENSMUSG00000027636	0
ENSMUSG00000027637	679
ENSMUSG00000027639	1092
ENSMUSG00000027641	254
ENSMUSG00000027642	6173
ENSMUSG00000027643	0
ENSMUSG00000027646	1470
ENSMUSG00000027649	332
ENSMUSG00000027650	308
ENSMUSG00000027651	357
ENSMUSG00000027652	1537
ENSMUSG00000027654	162
ENSMUSG00000027655	226
ENSMUSG00000027656	1624
ENSMUSG00000027660	1680
ENSMUSG00000027661	234
ENSMUSG00000027663	3015
ENSMUSG00000027665	1244
ENSMUSG00000027667	420
ENSMUSG00000027668	768
ENSMUSG00000027669	490
ENSMUSG00000027670	6
ENSMUSG00000027671	490
ENSMUSG00000027673	425
ENSMUSG00000027674	0
ENSMUSG00000027676	32
ENSMUSG00000027677	1097
ENSMUSG00000027678	676
ENSMUSG00000027679	101
ENSMUSG00000027680	1621
ENSMUSG00000027684	682
ENSMUSG00000027690	1
ENSMUSG00000027692	214
ENSMUSG00000027694	0
ENSMUSG00000027695	285
ENSMUSG00000027698	347
ENSMUSG00000027699	420
ENSMUSG00000027702	0
ENSMUSG00000027703	0
ENSMUSG00000027706	2269
ENSMUSG00000027708	492
ENSMUSG00000027709	321
ENSMUSG00000027710	590
ENSMUSG00000027712	9262
ENSMUSG00000027713	8
ENSMUSG00000027714	443
ENSMUSG00000027715	532
ENSMUSG00000027716	8
ENSMUSG00000027718	0
ENSMUSG00000027719	0
ENSMUSG00000027720	0
ENSMUSG00000027722	351
ENSMUSG00000027737	179
ENSMUSG00000027739	405
ENSMUSG00000027742	457
ENSMUSG00000027744	0
ENSMUSG00000027746	773
ENSMUSG00000027748	0
ENSMUSG00000027750	31946
ENSMUSG00000027751	981
ENSMUSG00000027752	214
ENSMUSG00000027761	0
ENSMUSG00000027762	0
ENSMUSG00000027763	3702
ENSMUSG00000027765	4
ENSMUSG00000027770	1230
ENSMUSG00000027774	682
ENSMUSG00000027775	2612
ENSMUSG00000027776	0
ENSMUSG00000027777	18
ENSMUSG00000027778	403
ENSMUSG00000027782	2373
ENSMUSG00000027784	725
ENSMUSG00000027787	861
ENSMUSG00000027788	0
ENSMUSG00000027790	0
ENSMUSG00000027792	20
ENSMUSG00000027793	1
ENSMUSG00000027794	1
ENSMUSG00000027796	57
ENSMUSG00000027797	1220
ENSMUSG00000027799	1561
ENSMUSG00000027800	2928
ENSMUSG00000027801	5
ENSMUSG00000027803	2681
ENSMUSG00000027804	1056
ENSMUSG00000027805	764
ENSMUSG00000027806	3319
ENSMUSG00000027808	3363
ENSMUSG00000027809	528
ENSMUSG00000027810	844
ENSMUSG00000027811	116
ENSMUSG00000027820	599
ENSMUSG00000027822	414
ENSMUSG00000027823	970
ENSMUSG00000027824	1
ENSMUSG00000027827	815
ENSMUSG00000027828	9266
ENSMUSG00000027829	1065
ENSMUSG00000027831	20
ENSMUSG00000027832	952
ENSMUSG00000027833	579
ENSMUSG00000027834	50
ENSMUSG00000027835	431
ENSMUSG00000027840	115
ENSMUSG00000027843	10
ENSMUSG00000027845	95
ENSMUSG00000027848	824
ENSMUSG00000027849	3
ENSMUSG00000027852	1667
ENSMUSG00000027854	661
ENSMUSG00000027855	0
ENSMUSG00000027857	2
ENSMUSG00000027858	435
ENSMUSG00000027859	389
ENSMUSG00000027860	434
ENSMUSG00000027861	2
ENSMUSG00000027863	0
ENSMUSG00000027864	2664
ENSMUSG00000027865	305
ENSMUSG00000027867	3
ENSMUSG00000027868	1688
ENSMUSG00000027869	0
ENSMUSG00000027870	0
ENSMUSG00000027871	0
ENSMUSG00000027875	0
ENSMUSG00000027876	1
ENSMUSG00000027878	2209
ENSMUSG00000027879	1073
ENSMUSG00000027880	1
ENSMUSG00000027881	1185
ENSMUSG00000027882	414
ENSMUSG00000027883	386
ENSMUSG00000027884	224
ENSMUSG00000027886	1
ENSMUSG00000027887	0
ENSMUSG00000027889	1091
ENSMUSG00000027890	91
ENSMUSG00000027893	3860
ENSMUSG00000027894	222
ENSMUSG00000027895	0
ENSMUSG00000027896	116
ENSMUSG00000027900	310
ENSMUSG00000027901	13
ENSMUSG00000027902	0
ENSMUSG00000027905	273
ENSMUSG00000027907	3827
ENSMUSG00000027908	0
ENSMUSG00000027912	1
ENSMUSG00000027913	9
ENSMUSG00000027919	1
ENSMUSG00000027923	0
ENSMUSG00000027925	0
ENSMUSG00000027927	0
ENSMUSG00000027931	3
ENSMUSG00000027932	245
ENSMUSG00000027933	949
ENSMUSG00000027935	146
ENSMUSG00000027936	460
ENSMUSG00000027937	379
ENSMUSG00000027938	21
ENSMUSG00000027939	44
ENSMUSG00000027940	3010
ENSMUSG00000027942	615
ENSMUSG00000027944	320
ENSMUSG00000027947	197
ENSMUSG00000027950	20
ENSMUSG00000027951	501
ENSMUSG00000027952	215
ENSMUSG00000027953	298
ENSMUSG00000027954	53
ENSMUSG00000027955	6832
ENSMUSG00000027956	128
ENSMUSG00000027957	530
ENSMUSG00000027959	88
ENSMUSG00000027961	9
ENSMUSG00000027962	2827
ENSMUSG00000027963	470
ENSMUSG00000027965	0
ENSMUSG00000027966	6397
ENSMUSG00000027967	0
ENSMUSG00000027968	372
ENSMUSG00000027971	3
ENSMUSG00000027973	0
ENSMUSG00000027977	68
ENSMUSG00000027978	27
ENSMUSG00000027981	230
ENSMUSG00000027983	36
ENSMUSG00000027984	573
ENSMUSG00000027985	42
ENSMUSG00000027993	680
ENSMUSG00000027994	403
ENSMUSG00000027995	38
ENSMUSG00000027996	52
ENSMUSG00000027997	257
ENSMUSG00000027998	501
ENSMUSG00000027999	210
ENSMUSG00000028001	0
ENSMUSG00000028003	0
ENSMUSG00000028004	1
ENSMUSG00000028005	65
ENSMUSG00000028007	1568
ENSMUSG00000028008	0
ENSMUSG00000028009	2
ENSMUSG00000028010	237
ENSMUSG00000028011	0
ENSMUSG00000028012	8
ENSMUSG00000028013	274
ENSMUSG00000028015	151
ENSMUSG00000028016	205
ENSMUSG00000028017	18
ENSMUSG00000028018	217
ENSMUSG00000028019	1233
ENSMUSG00000028020	126
ENSMUSG00000028023	50
ENSMUSG00000028024	41
ENSMUSG00000028028	128
ENSMUSG00000028029	654
ENSMUSG00000028030	334
ENSMUSG00000028031	1433
ENSMUSG00000028032	933
ENSMUSG00000028033	88
ENSMUSG00000028034	1646
ENSMUSG00000028035	1307
ENSMUSG00000028036	74
ENSMUSG00000028037	16
ENSMUSG00000028039	77
ENSMUSG00000028040	109
ENSMUSG00000028041	1600
ENSMUSG00000028042	1088
ENSMUSG00000028044	584
ENSMUSG00000028047	550
ENSMUSG00000028048	1423
ENSMUSG00000028049	1100
ENSMUSG00000028051	2
ENSMUSG00000028053	2384
ENSMUSG00000028057	387
ENSMUSG00000028059	2835
ENSMUSG00000028060	1068
ENSMUSG00000028062	385
ENSMUSG00000028063	10612
ENSMUSG00000028064	6
ENSMUSG00000028066	169
ENSMUSG00000028068	354
ENSMUSG00000028069	319
ENSMUSG00000028070	447
ENSMUSG00000028071	0
ENSMUSG00000028072	0
ENSMUSG00000028073	1026
ENSMUSG00000028076	59
ENSMUSG00000028078	102
ENSMUSG00000028080	384
ENSMUSG00000028081	3244
ENSMUSG00000028082	762
ENSMUSG00000028085	98
ENSMUSG00000028086	379
ENSMUSG00000028088	22
ENSMUSG00000028089	102
ENSMUSG00000028093	208
ENSMUSG00000028096	317
ENSMUSG00000028098	458
ENSMUSG00000028099	462
ENSMUSG00000028100	11
ENSMUSG00000028101	400
ENSMUSG00000028102	117
ENSMUSG00000028104	96
ENSMUSG00000028106	702
ENSMUSG00000028107	417
ENSMUSG00000028108	3439
ENSMUSG00000028109	0
ENSMUSG00000028111	862
ENSMUSG00000028114	224
ENSMUSG00000028115	1
ENSMUSG00000028116	1
ENSMUSG00000028121	95
ENSMUSG00000028124	659
ENSMUSG00000028125	6
ENSMUSG00000028126	1474
ENSMUSG00000028127	903
ENSMUSG00000028128	3949
ENSMUSG00000028132	15
ENSMUSG00000028133	30
ENSMUSG00000028134	632
ENSMUSG00000028136	952
ENSMUSG00000028137	12
ENSMUSG00000028138	1139
ENSMUSG00000028139	5
ENSMUSG00000028140	451
ENSMUSG00000028141	5
ENSMUSG00000028145	99
ENSMUSG00000028148	0
ENSMUSG00000028149	1699
ENSMUSG00000028150	1
ENSMUSG00000028152	1151
ENSMUSG00000028156	1383
ENSMUSG00000028158	101
ENSMUSG00000028159	143
ENSMUSG00000028161	1949
ENSMUSG00000028163	898
ENSMUSG00000028164	416
ENSMUSG00000028165	647
ENSMUSG00000028167	25
ENSMUSG00000028172	3
ENSMUSG00000028173	6686
ENSMUSG00000028174	0
ENSMUSG00000028175	170
ENSMUSG00000028176	58
ENSMUSG00000028177	3
ENSMUSG00000028179	153
ENSMUSG00000028180	1421
ENSMUSG00000028182	13
ENSMUSG00000028184	2604
ENSMUSG00000028185	0
ENSMUSG00000028186	2
ENSMUSG00000028187	268
ENSMUSG00000028188	38
ENSMUSG00000028189	191
ENSMUSG00000028191	746
ENSMUSG00000028194	2651
ENSMUSG00000028195	13495
ENSMUSG00000028197	100
ENSMUSG00000028199	186
ENSMUSG00000028207	2852
ENSMUSG00000028211	3078
ENSMUSG00000028212	224
ENSMUSG00000028214	109
ENSMUSG00000028217	75
ENSMUSG00000028218	525
ENSMUSG00000028221	991
ENSMUSG00000028222	0
ENSMUSG00000028223	463
ENSMUSG00000028224	382
ENSMUSG00000028226	370
ENSMUSG00000028228	1944
ENSMUSG00000028229	97
ENSMUSG00000028232	295
ENSMUSG00000028233	421
ENSMUSG00000028234	4385
ENSMUSG00000028236	0
ENSMUSG00000028238	2
ENSMUSG00000028240	0
ENSMUSG00000028243	223
ENSMUSG00000028244	0
ENSMUSG00000028245	746
ENSMUSG00000028246	383
ENSMUSG00000028247	199
ENSMUSG00000028248	1159
ENSMUSG00000028249	4678
ENSMUSG00000028251	158
ENSMUSG00000028252	462
ENSMUSG00000028255	1
ENSMUSG00000028256	259
ENSMUSG00000028259	10
ENSMUSG00000028261	287
ENSMUSG00000028262	9
ENSMUSG00000028264	0
ENSMUSG00000028266	665
ENSMUSG00000028268	25
ENSMUSG00000028270	127
ENSMUSG00000028271	374
ENSMUSG00000028273	6803
ENSMUSG00000028274	324
ENSMUSG00000028277	1922
ENSMUSG00000028278	152
ENSMUSG00000028280	0
ENSMUSG00000028282	469
ENSMUSG00000028284	1762
ENSMUSG00000028287	27
ENSMUSG00000028289	312
ENSMUSG00000028291	790
ENSMUSG00000028292	260
ENSMUSG00000028293	492
ENSMUSG00000028294	0
ENSMUSG00000028295	84
ENSMUSG00000028298	0
ENSMUSG00000028300	247
ENSMUSG00000028307	0
ENSMUSG00000028309	1421
ENSMUSG00000028310	1
ENSMUSG00000028312	1130
ENSMUSG00000028314	0
ENSMUSG00000028318	252
ENSMUSG00000028322	155
ENSMUSG00000028327	2
ENSMUSG00000028328	5
ENSMUSG00000028329	114
ENSMUSG00000028330	1145
ENSMUSG00000028331	25
ENSMUSG00000028332	2
ENSMUSG00000028333	1980
ENSMUSG00000028334	908
ENSMUSG00000028337	28
ENSMUSG00000028339	94
ENSMUSG00000028341	59
ENSMUSG00000028343	1288
ENSMUSG00000028344	325
ENSMUSG00000028345	731
ENSMUSG00000028347	1033
ENSMUSG00000028348	107
ENSMUSG00000028351	193
ENSMUSG00000028354	20
ENSMUSG00000028356	0
ENSMUSG00000028357	0
ENSMUSG00000028358	390
ENSMUSG00000028359	1
ENSMUSG00000028360	1
ENSMUSG00000028362	1
ENSMUSG00000028364	53280
ENSMUSG00000028367	2504
ENSMUSG00000028369	4566
ENSMUSG00000028370	3673
ENSMUSG00000028373	49
ENSMUSG00000028378	458
ENSMUSG00000028381	3230
ENSMUSG00000028382	1470
ENSMUSG00000028383	256
ENSMUSG00000028385	1617
ENSMUSG00000028386	0
ENSMUSG00000028389	146
ENSMUSG00000028391	94
ENSMUSG00000028392	1
ENSMUSG00000028393	130
ENSMUSG00000028394	391
ENSMUSG00000028396	0
ENSMUSG00000028397	518
ENSMUSG00000028398	189
ENSMUSG00000028399	423
ENSMUSG00000028402	1574
ENSMUSG00000028403	629
ENSMUSG00000028405	1131
ENSMUSG00000028407	14
ENSMUSG00000028409	936
ENSMUSG00000028410	1615
ENSMUSG00000028411	209
ENSMUSG00000028412	767
ENSMUSG00000028413	2999
ENSMUSG00000028414	458
ENSMUSG00000028415	1
ENSMUSG00000028416	1589
ENSMUSG00000028417	0
ENSMUSG00000028419	1060
ENSMUSG00000028420	173
ENSMUSG00000028423	1128
ENSMUSG00000028426	5020
ENSMUSG00000028427	1
ENSMUSG00000028430	970
ENSMUSG00000028431	1211
ENSMUSG00000028433	2325
ENSMUSG00000028434	36
ENSMUSG00000028435	4
ENSMUSG00000028436	866
ENSMUSG00000028437	694
ENSMUSG00000028438	60
ENSMUSG00000028439	312
ENSMUSG00000028441	3
ENSMUSG00000028443	144
ENSMUSG00000028444	49
ENSMUSG00000028445	27
ENSMUSG00000028447	399
ENSMUSG00000028451	7
ENSMUSG00000028452	3790
ENSMUSG00000028453	74
ENSMUSG00000028454	186
ENSMUSG00000028455	556
ENSMUSG00000028456	71
ENSMUSG00000028457	6
ENSMUSG00000028458	303
ENSMUSG00000028459	8
ENSMUSG00000028460	0
ENSMUSG00000028461	226
ENSMUSG00000028463	27
ENSMUSG00000028464	6769
ENSMUSG00000028465	13701
ENSMUSG00000028466	909
ENSMUSG00000028467	176
ENSMUSG00000028468	902
ENSMUSG00000028469	1404
ENSMUSG00000028470	76
ENSMUSG00000028475	0
ENSMUSG00000028476	551
ENSMUSG00000028478	2473
ENSMUSG00000028479	557
ENSMUSG00000028480	2545
ENSMUSG00000028483	307
ENSMUSG00000028484	881
ENSMUSG00000028487	406
ENSMUSG00000028488	3
ENSMUSG00000028492	0
ENSMUSG00000028494	1953
ENSMUSG00000028495	2563
ENSMUSG00000028496	436
ENSMUSG00000028497	552
ENSMUSG00000028514	2381
ENSMUSG00000028517	1831
ENSMUSG00000028518	87
ENSMUSG00000028519	1
ENSMUSG00000028520	0
ENSMUSG00000028521	314
ENSMUSG00000028522	851
ENSMUSG00000028523	0
ENSMUSG00000028524	40
ENSMUSG00000028525	336
ENSMUSG00000028527	281
ENSMUSG00000028528	3
ENSMUSG00000028530	4782
ENSMUSG00000028532	781
ENSMUSG00000028533	0
ENSMUSG00000028536	0
ENSMUSG00000028538	438
ENSMUSG00000028539	49
ENSMUSG00000028540	142
ENSMUSG00000028541	587
ENSMUSG00000028542	190
ENSMUSG00000028544	0
ENSMUSG00000028545	10
ENSMUSG00000028546	16
ENSMUSG00000028549	36
ENSMUSG00000028550	162
ENSMUSG00000028551	156
ENSMUSG00000028552	1168
ENSMUSG00000028553	1
ENSMUSG00000028555	13
ENSMUSG00000028556	2431
ENSMUSG00000028557	2698
ENSMUSG00000028558	2
ENSMUSG00000028559	1410
ENSMUSG00000028560	580
ENSMUSG00000028563	183
ENSMUSG00000028565	264
ENSMUSG00000028567	592
ENSMUSG00000028568	899
ENSMUSG00000028571	4
ENSMUSG00000028572	15
ENSMUSG00000028573	92
ENSMUSG00000028575	3
ENSMUSG00000028576	338
ENSMUSG00000028577	1674
ENSMUSG00000028578	148
ENSMUSG00000028580	1588
ENSMUSG00000028581	7
ENSMUSG00000028582	596
ENSMUSG00000028583	2664
ENSMUSG00000028584	1
ENSMUSG00000028587	100
ENSMUSG00000028589	0
ENSMUSG00000028590	0
ENSMUSG00000028591	1
ENSMUSG00000028593	0
ENSMUSG00000028597	315
ENSMUSG00000028599	500
ENSMUSG00000028600	410
ENSMUSG00000028601	160
ENSMUSG00000028602	0
ENSMUSG00000028603	858
ENSMUSG00000028607	296
ENSMUSG00000028608	317
ENSMUSG00000028609	350
ENSMUSG00000028610	0
ENSMUSG00000028612	1
ENSMUSG00000028613	622
ENSMUSG00000028614	685
ENSMUSG00000028617	788
ENSMUSG00000028618	3327
ENSMUSG00000028619	213
ENSMUSG00000028621	81
ENSMUSG00000028622	527
ENSMUSG00000028626	5
ENSMUSG00000028629	207
ENSMUSG00000028630	351
ENSMUSG00000028631	8
ENSMUSG00000028633	1922
ENSMUSG00000028634	90
ENSMUSG00000028635	2
ENSMUSG00000028636	90
ENSMUSG00000028637	45
ENSMUSG00000028639	10670
ENSMUSG00000028640	1
ENSMUSG00000028641	1837
ENSMUSG00000028642	0
ENSMUSG00000028643	193
ENSMUSG00000028644	7
ENSMUSG00000028645	2173
ENSMUSG00000028646	2240
ENSMUSG00000028647	155
ENSMUSG00000028648	257
ENSMUSG00000028649	8909
ENSMUSG00000028651	203
ENSMUSG00000028653	174
ENSMUSG00000028654	125
ENSMUSG00000028655	201
ENSMUSG00000028656	7346
ENSMUSG00000028657	1022
ENSMUSG00000028661	0
ENSMUSG00000028664	1216
ENSMUSG00000028668	1298
ENSMUSG00000028669	127
ENSMUSG00000028670	473
ENSMUSG00000028671	322
ENSMUSG00000028672	216
ENSMUSG00000028673	734
ENSMUSG00000028675	875
ENSMUSG00000028676	1452
ENSMUSG00000028677	425
ENSMUSG00000028678	271
ENSMUSG00000028680	442
ENSMUSG00000028681	5
ENSMUSG00000028683	345
ENSMUSG00000028684	294
ENSMUSG00000028687	22
ENSMUSG00000028688	105
ENSMUSG00000028689	67
ENSMUSG00000028690	210
ENSMUSG00000028691	4505
ENSMUSG00000028692	4867
ENSMUSG00000028693	533
ENSMUSG00000028696	94
ENSMUSG00000028698	620
ENSMUSG00000028699	1
ENSMUSG00000028700	1004
ENSMUSG00000028701	37
ENSMUSG00000028702	73
ENSMUSG00000028703	708
ENSMUSG00000028706	203
ENSMUSG00000028707	0
ENSMUSG00000028708	340
ENSMUSG00000028709	101
ENSMUSG00000028710	180
ENSMUSG00000028712	0
ENSMUSG00000028713	4
ENSMUSG00000028715	0
ENSMUSG00000028716	1
ENSMUSG00000028717	0
ENSMUSG00000028718	230
ENSMUSG00000028719	1002
ENSMUSG00000028729	732
ENSMUSG00000028730	2
ENSMUSG00000028736	0
ENSMUSG00000028737	418
ENSMUSG00000028738	0
ENSMUSG00000028741	532
ENSMUSG00000028743	263
ENSMUSG00000028744	201
ENSMUSG00000028745	5101
ENSMUSG00000028747	1
ENSMUSG00000028749	0
ENSMUSG00000028750	0
ENSMUSG00000028751	14
ENSMUSG00000028753	1
ENSMUSG00000028755	18
ENSMUSG00000028756	340
ENSMUSG00000028757	3308
ENSMUSG00000028758	3
ENSMUSG00000028759	2170
ENSMUSG00000028760	2800
ENSMUSG00000028763	38551
ENSMUSG00000028766	1
ENSMUSG00000028771	1389
ENSMUSG00000028772	384
ENSMUSG00000028773	93
ENSMUSG00000028776	2754
ENSMUSG00000028777	0
ENSMUSG00000028778	0
ENSMUSG00000028779	616
ENSMUSG00000028780	1621
ENSMUSG00000028782	14
ENSMUSG00000028784	4
ENSMUSG00000028785	0
ENSMUSG00000028786	0
ENSMUSG00000028788	4462
ENSMUSG00000028789	759
ENSMUSG00000028790	2569
ENSMUSG00000028792	1288
ENSMUSG00000028793	1287
ENSMUSG00000028794	4
ENSMUSG00000028795	24
ENSMUSG00000028796	1915
ENSMUSG00000028797	963
ENSMUSG00000028798	1506
ENSMUSG00000028799	309
ENSMUSG00000028800	768
ENSMUSG00000028801	1
ENSMUSG00000028803	54
ENSMUSG00000028804	3
ENSMUSG00000028807	48
ENSMUSG00000028809	2212
ENSMUSG00000028811	1556
ENSMUSG00000028813	0
ENSMUSG00000028820	2948
ENSMUSG00000028821	511
ENSMUSG00000028822	1335
ENSMUSG00000028825	4
ENSMUSG00000028826	833
ENSMUSG00000028830	654
ENSMUSG00000028832	505
ENSMUSG00000028833	607
ENSMUSG00000028834	3
ENSMUSG00000028836	0
ENSMUSG00000028837	1061
ENSMUSG00000028838	10
ENSMUSG00000028840	16
ENSMUSG00000028841	9
ENSMUSG00000028842	1094
ENSMUSG00000028843	1084
ENSMUSG00000028845	32
ENSMUSG00000028847	742
ENSMUSG00000028848	168
ENSMUSG00000028849	4063
ENSMUSG00000028850	83
ENSMUSG00000028851	1126
ENSMUSG00000028854	885
ENSMUSG00000028857	469
ENSMUSG00000028859	0
ENSMUSG00000028860	31
ENSMUSG00000028861	471
ENSMUSG00000028862	263
ENSMUSG00000028863	145
ENSMUSG00000028864	205
ENSMUSG00000028865	1
ENSMUSG00000028868	2784
ENSMUSG00000028869	837
ENSMUSG00000028871	4
ENSMUSG00000028873	263
ENSMUSG00000028874	1
ENSMUSG00000028876	0
ENSMUSG00000028878	648
ENSMUSG00000028879	1194
ENSMUSG00000028882	534
ENSMUSG00000028883	2034
ENSMUSG00000028884	171
ENSMUSG00000028885	26
ENSMUSG00000028886	808
ENSMUSG00000028889	344
ENSMUSG00000028890	413
ENSMUSG00000028893	1192
ENSMUSG00000028894	589
ENSMUSG00000028896	511
ENSMUSG00000028898	241
ENSMUSG00000028899	349
ENSMUSG00000028901	388
ENSMUSG00000028902	648
ENSMUSG00000028906	478
ENSMUSG00000028907	641
ENSMUSG00000028909	39
ENSMUSG00000028910	212
ENSMUSG00000028911	209
ENSMUSG00000028914	183
ENSMUSG00000028917	607
ENSMUSG00000028919	285
ENSMUSG00000028920	596
ENSMUSG00000028923	693
ENSMUSG00000028926	901
ENSMUSG00000028927	3
ENSMUSG00000028931	26
ENSMUSG00000028932	1577
ENSMUSG00000028933	71
ENSMUSG00000028936	2714
ENSMUSG00000028937	1663
ENSMUSG00000028938	0
ENSMUSG00000028940	0
ENSMUSG00000028943	28
ENSMUSG00000028944	460
ENSMUSG00000028945	1632
ENSMUSG00000028946	0
ENSMUSG00000028948	854
ENSMUSG00000028949	156
ENSMUSG00000028950	7
ENSMUSG00000028952	67
ENSMUSG00000028953	1497
ENSMUSG00000028954	919
ENSMUSG00000028955	1587
ENSMUSG00000028957	212
ENSMUSG00000028958	71
ENSMUSG00000028959	762
ENSMUSG00000028960	2284
ENSMUSG00000028961	2596
ENSMUSG00000028962	2386
ENSMUSG00000028963	0
ENSMUSG00000028964	935
ENSMUSG00000028965	2
ENSMUSG00000028967	2408
ENSMUSG00000028969	420
ENSMUSG00000028970	273
ENSMUSG00000028971	0
ENSMUSG00000028972	17
ENSMUSG00000028973	211
ENSMUSG00000028974	203
ENSMUSG00000028975	310
ENSMUSG00000028976	3
ENSMUSG00000028977	2
ENSMUSG00000028978	1
ENSMUSG00000028979	3
ENSMUSG00000028980	1354
ENSMUSG00000028982	103
ENSMUSG00000028986	397
ENSMUSG00000028988	162
ENSMUSG00000028989	212
ENSMUSG00000028990	554
ENSMUSG00000028991	1038
ENSMUSG00000028992	73
ENSMUSG00000028995	1282
ENSMUSG00000028996	0
ENSMUSG00000028998	383
ENSMUSG00000028999	351
ENSMUSG00000029001	88
ENSMUSG00000029003	105
ENSMUSG00000029004	1520
ENSMUSG00000029005	6
ENSMUSG00000029007	439
ENSMUSG00000029009	1224
ENSMUSG00000029012	141
ENSMUSG00000029014	632
ENSMUSG00000029015	0
ENSMUSG00000029016	426
ENSMUSG00000029017	842
ENSMUSG00000029019	47
ENSMUSG00000029020	1690
ENSMUSG00000029022	144
ENSMUSG00000029026	0
ENSMUSG00000029027	67
ENSMUSG00000029028	545
ENSMUSG00000029029	171
ENSMUSG00000029030	953
ENSMUSG00000029032	2
ENSMUSG00000029033	788
ENSMUSG00000029034	511
ENSMUSG00000029036	624
ENSMUSG00000029038	690
ENSMUSG00000029044	0
ENSMUSG00000029047	45
ENSMUSG00000029048	1813
ENSMUSG00000029049	12
ENSMUSG00000029050	4103
ENSMUSG00000029053	49
ENSMUSG00000029054	0
ENSMUSG00000029055	2
ENSMUSG00000029056	277
ENSMUSG00000029059	110
ENSMUSG00000029060	355
ENSMUSG00000029061	187
ENSMUSG00000029062	1158
ENSMUSG00000029063	3041
ENSMUSG00000029064	7619
ENSMUSG00000029066	530
ENSMUSG00000029068	1637
ENSMUSG00000029070	3426
ENSMUSG00000029071	1177
ENSMUSG00000029072	11
ENSMUSG00000029073	305
ENSMUSG00000029074	1
ENSMUSG00000029075	12
ENSMUSG00000029076	1671
ENSMUSG00000029082	3
ENSMUSG00000029084	200
ENSMUSG00000029086	102
ENSMUSG00000029088	13
ENSMUSG00000029089	138
ENSMUSG00000029090	1074
ENSMUSG00000029092	12
ENSMUSG00000029093	2429
ENSMUSG00000029094	2189
ENSMUSG00000029095	2
ENSMUSG00000029096	109
ENSMUSG00000029097	82
ENSMUSG00000029098	402
ENSMUSG00000029101	1364
ENSMUSG00000029102	6
ENSMUSG00000029103	954
ENSMUSG00000029104	1412
ENSMUSG00000029106	3481
ENSMUSG00000029108	2800
ENSMUSG00000029110	2219
ENSMUSG00000029111	343
ENSMUSG00000029112	0
ENSMUSG00000029119	1409
ENSMUSG00000029120	6
ENSMUSG00000029121	311
ENSMUSG00000029122	473
ENSMUSG00000029123	1
ENSMUSG00000029125	245
ENSMUSG00000029126	514
ENSMUSG00000029127	80
ENSMUSG00000029128	371
ENSMUSG00000029130	3
ENSMUSG00000029131	909
ENSMUSG00000029134	3
ENSMUSG00000029135	4185
ENSMUSG00000029136	5
ENSMUSG00000029138	0
ENSMUSG00000029141	347
ENSMUSG00000029145	257
ENSMUSG00000029146	1051
ENSMUSG00000029147	1381
ENSMUSG00000029148	1035
ENSMUSG00000029149	17
ENSMUSG00000029151	0
ENSMUSG00000029152	2068
ENSMUSG00000029153	95
ENSMUSG00000029154	0
ENSMUSG00000029155	0
ENSMUSG00000029156	456
ENSMUSG00000029158	0
ENSMUSG00000029161	198
ENSMUSG00000029162	61
ENSMUSG00000029163	2094
ENSMUSG00000029165	73
ENSMUSG00000029166	386
ENSMUSG00000029167	7
ENSMUSG00000029168	1
ENSMUSG00000029169	3203
ENSMUSG00000029171	507
ENSMUSG00000029173	219
ENSMUSG00000029174	1048
ENSMUSG00000029175	700
ENSMUSG00000029176	1506
ENSMUSG00000029177	398
ENSMUSG00000029178	2119
ENSMUSG00000029179	189
ENSMUSG00000029182	0
ENSMUSG00000029184	0
ENSMUSG00000029185	1972
ENSMUSG00000029186	579
ENSMUSG00000029188	0
ENSMUSG00000029189	1
ENSMUSG00000029190	1343
ENSMUSG00000029191	833
ENSMUSG00000029192	522
ENSMUSG00000029193	3
ENSMUSG00000029195	0
ENSMUSG00000029196	338
ENSMUSG00000029198	627
ENSMUSG00000029199	251
ENSMUSG00000029201	2721
ENSMUSG00000029202	1559
ENSMUSG00000029203	1052
ENSMUSG00000029204	2
ENSMUSG00000029205	0
ENSMUSG00000029206	16
ENSMUSG00000029207	1763
ENSMUSG00000029208	334
ENSMUSG00000029209	207
ENSMUSG00000029211	126
ENSMUSG00000029212	294
ENSMUSG00000029213	523
ENSMUSG00000029217	168
ENSMUSG00000029219	0
ENSMUSG00000029221	1156
ENSMUSG00000029223	621
ENSMUSG00000029227	1084
ENSMUSG00000029228	3
ENSMUSG00000029229	386
ENSMUSG00000029231	1584
ENSMUSG00000029233	308
ENSMUSG00000029234	1115
ENSMUSG00000029235	0
ENSMUSG00000029236	0
ENSMUSG00000029238	943
ENSMUSG00000029245	33
ENSMUSG00000029246	375
ENSMUSG00000029247	2042
ENSMUSG00000029248	1
ENSMUSG00000029249	1293
ENSMUSG00000029250	1251
ENSMUSG00000029253	443
ENSMUSG00000029254	10
ENSMUSG00000029255	0
ENSMUSG00000029260	1
