ENSG00000125995	5699
ENSG00000125997	1
ENSG00000125998	10
ENSG00000125999	4
ENSG00000126001	9596
ENSG00000126003	1790
ENSG00000126005	7955
ENSG00000126010	197
ENSG00000126012	15043
ENSG00000126016	534
ENSG00000126062	6036
ENSG00000126067	10047
ENSG00000126070	1082
ENSG00000126088	7368
ENSG00000126091	1307
ENSG00000126106	430
ENSG00000126107	5181
ENSG00000126214	4525
ENSG00000126215	803
ENSG00000126216	540
ENSG00000126217	24
ENSG00000126218	1091
ENSG00000126226	1837
ENSG00000126231	11
ENSG00000126233	0
ENSG00000126243	1054
ENSG00000126246	34
ENSG00000126247	63848
ENSG00000126249	152
ENSG00000126251	0
ENSG00000126254	4857
ENSG00000126259	4
ENSG00000126261	2038
ENSG00000126262	19
ENSG00000126264	55
ENSG00000126266	8
ENSG00000126267	16029
ENSG00000126337	2
ENSG00000126351	4571
ENSG00000126353	138
ENSG00000126368	3116
ENSG00000126391	2772
ENSG00000126432	18915
ENSG00000126453	1137
ENSG00000126456	4778
ENSG00000126457	16474
ENSG00000126458	14011
ENSG00000126460	43
ENSG00000126461	11348
ENSG00000126464	4442
ENSG00000126467	54
ENSG00000126500	70
ENSG00000126522	2094
ENSG00000126524	3670
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126550	18
ENSG00000126561	153
ENSG00000126562	3755
ENSG00000126581	4385
ENSG00000126583	28
ENSG00000126602	3612
ENSG00000126603	2813
ENSG00000126653	3413
ENSG00000126698	4145
ENSG00000126705	3895
ENSG00000126709	1672
ENSG00000126733	130
ENSG00000126746	3262
ENSG00000126749	444
ENSG00000126752	3
ENSG00000126756	2306
ENSG00000126759	71
ENSG00000126767	2798
ENSG00000126768	3433
ENSG00000126773	2136
ENSG00000126775	902
ENSG00000126777	6745
ENSG00000126778	1209
ENSG00000126785	1998
ENSG00000126787	159
ENSG00000126790	1082
ENSG00000126803	1809
ENSG00000126804	820
ENSG00000126814	399
ENSG00000126821	384
ENSG00000126822	506
ENSG00000126838	1
ENSG00000126856	36
ENSG00000126858	568
ENSG00000126860	22
ENSG00000126861	11
ENSG00000126870	1648
ENSG00000126878	126
ENSG00000126882	218
ENSG00000126883	5568
ENSG00000126890	775
ENSG00000126895	0
ENSG00000126903	4046
ENSG00000126934	13769
ENSG00000126945	2313
ENSG00000126947	705
ENSG00000126950	415
ENSG00000126952	0
ENSG00000126953	358
ENSG00000126970	559
ENSG00000127022	32780
ENSG00000127054	7199
ENSG00000127074	1
ENSG00000127080	340
ENSG00000127081	103
ENSG00000127083	0
ENSG00000127084	0
ENSG00000127124	1605
ENSG00000127125	611
ENSG00000127129	63
ENSG00000127152	1
ENSG00000127184	7558
ENSG00000127191	946
ENSG00000127220	1047
ENSG00000127241	2709
ENSG00000127249	2
ENSG00000127252	26
ENSG00000127311	293
ENSG00000127314	3573
ENSG00000127318	0
ENSG00000127324	0
ENSG00000127325	39
ENSG00000127328	222
ENSG00000127329	457
ENSG00000127334	1388
ENSG00000127337	134
ENSG00000127362	0
ENSG00000127364	10
ENSG00000127366	10
ENSG00000127377	2
ENSG00000127399	12
ENSG00000127412	0
ENSG00000127415	2950
ENSG00000127418	12610
ENSG00000127419	2740
ENSG00000127423	149
ENSG00000127445	5296
ENSG00000127452	2114
ENSG00000127463	9308
ENSG00000127472	8
ENSG00000127481	19343
ENSG00000127483	5693
ENSG00000127507	48
ENSG00000127511	5212
ENSG00000127515	0
ENSG00000127526	10493
ENSG00000127527	3323
ENSG00000127528	5460
ENSG00000127529	0
ENSG00000127530	0
ENSG00000127533	38
ENSG00000127540	5752
ENSG00000127554	1601
ENSG00000127561	610
ENSG00000127564	292
ENSG00000127578	46
ENSG00000127580	927
ENSG00000127585	413
ENSG00000127586	749
ENSG00000127588	7
ENSG00000127589	69
ENSG00000127603	35443
ENSG00000127616	22975
ENSG00000127663	5980
ENSG00000127666	3150
ENSG00000127720	102
ENSG00000127743	54
ENSG00000127774	969
ENSG00000127780	0
ENSG00000127804	1713
ENSG00000127824	2979
ENSG00000127831	6
ENSG00000127837	6401
ENSG00000127838	3858
ENSG00000127863	1022
ENSG00000127870	1566
ENSG00000127884	4088
ENSG00000127903	12
ENSG00000127914	2895
ENSG00000127920	1134
ENSG00000127922	6158
ENSG00000127928	2
ENSG00000127946	1690
ENSG00000127947	2709
ENSG00000127948	3810
ENSG00000127951	118
ENSG00000127952	1836
ENSG00000127954	28
ENSG00000127955	756
ENSG00000127957	158
ENSG00000127980	395
ENSG00000127989	238
ENSG00000127990	1535
ENSG00000127993	228
ENSG00000127995	103
ENSG00000128000	192
ENSG00000128011	272
ENSG00000128016	14323
ENSG00000128039	931
ENSG00000128040	0
ENSG00000128045	96
ENSG00000128050	5718
ENSG00000128052	1
ENSG00000128059	352
ENSG00000128159	3481
ENSG00000128165	4215
ENSG00000128185	2934
ENSG00000128191	3592
ENSG00000128203	236
ENSG00000128218	6
ENSG00000128228	2959
ENSG00000128242	6
ENSG00000128245	5913
ENSG00000128250	0
ENSG00000128253	0
ENSG00000128254	12
ENSG00000128262	228
ENSG00000128266	303
ENSG00000128268	258
ENSG00000128271	4
ENSG00000128272	35347
ENSG00000128274	1743
ENSG00000128276	0
ENSG00000128283	13458
ENSG00000128284	78
ENSG00000128285	128
ENSG00000128294	3423
ENSG00000128298	168
ENSG00000128309	2674
ENSG00000128310	4
ENSG00000128311	2082
ENSG00000128313	1
ENSG00000128322	0
ENSG00000128335	4167
ENSG00000128340	7675
ENSG00000128342	15540
ENSG00000128346	335
ENSG00000128383	7
ENSG00000128394	351
ENSG00000128408	5
ENSG00000128422	3505
ENSG00000128438	21
ENSG00000128463	4926
ENSG00000128482	477
ENSG00000128487	5256
ENSG00000128510	9342
ENSG00000128512	406
ENSG00000128513	233
ENSG00000128519	0
ENSG00000128524	9884
ENSG00000128534	1466
ENSG00000128536	51
ENSG00000128563	2672
ENSG00000128564	1321
ENSG00000128567	825
ENSG00000128573	36
ENSG00000128578	182
ENSG00000128581	1076
ENSG00000128585	879
ENSG00000128590	815
ENSG00000128591	93977
ENSG00000128594	252
ENSG00000128595	51694
ENSG00000128596	785
ENSG00000128602	2552
ENSG00000128604	13
ENSG00000128606	14359
ENSG00000128607	1843
ENSG00000128609	627
ENSG00000128610	0
ENSG00000128617	268
ENSG00000128626	3194
ENSG00000128641	4562
ENSG00000128645	1
ENSG00000128652	0
ENSG00000128654	863
ENSG00000128655	93
ENSG00000128656	2966
ENSG00000128683	1
ENSG00000128692	84
ENSG00000128694	183
ENSG00000128699	1171
ENSG00000128708	1045
ENSG00000128709	0
ENSG00000128710	0
ENSG00000128713	0
ENSG00000128714	1
ENSG00000128731	4502
ENSG00000128739	4966
ENSG00000128789	1178
ENSG00000128791	2481
ENSG00000128805	5114
ENSG00000128815	0
ENSG00000128829	7165
ENSG00000128833	46
ENSG00000128849	42
ENSG00000128872	450
ENSG00000128881	413
ENSG00000128886	23
ENSG00000128891	632
ENSG00000128908	1741
ENSG00000128915	577
ENSG00000128917	112
ENSG00000128918	12
ENSG00000128923	1014
ENSG00000128928	2515
ENSG00000128944	849
ENSG00000128951	849
ENSG00000128965	6778
ENSG00000128973	1892
ENSG00000128989	3435
ENSG00000129003	1093
ENSG00000129007	67
ENSG00000129009	313
ENSG00000129028	129
ENSG00000129038	20871
ENSG00000129048	7
ENSG00000129055	1311
ENSG00000129071	877
ENSG00000129083	6659
ENSG00000129084	2156
ENSG00000129103	6282
ENSG00000129116	15206
ENSG00000129128	3698
ENSG00000129151	1
ENSG00000129152	0
ENSG00000129158	412
ENSG00000129159	15
ENSG00000129167	12
ENSG00000129170	4
ENSG00000129173	28
ENSG00000129187	4488
ENSG00000129194	746
ENSG00000129195	317
ENSG00000129197	1428
ENSG00000129204	52
ENSG00000129214	106
ENSG00000129219	1800
ENSG00000129221	10
ENSG00000129226	27
ENSG00000129235	8747
ENSG00000129244	109
ENSG00000129245	4926
ENSG00000129250	17930
ENSG00000129255	3904
ENSG00000129292	2082
ENSG00000129295	15
ENSG00000129315	960
ENSG00000129317	541
ENSG00000129347	2624
ENSG00000129351	16810
ENSG00000129353	11797
ENSG00000129354	203
ENSG00000129355	497
ENSG00000129422	85
ENSG00000129437	9
ENSG00000129450	5
ENSG00000129451	3
ENSG00000129455	0
ENSG00000129460	920
ENSG00000129465	4
ENSG00000129467	25
ENSG00000129472	1594
ENSG00000129473	4637
ENSG00000129474	2849
ENSG00000129480	480
ENSG00000129484	726
ENSG00000129493	870
ENSG00000129514	49
ENSG00000129515	1655
ENSG00000129518	879
ENSG00000129521	12
ENSG00000129534	169
ENSG00000129535	56
ENSG00000129538	3
ENSG00000129559	7889
ENSG00000129562	10459
ENSG00000129566	1165
ENSG00000129595	15
ENSG00000129596	272
ENSG00000129625	5441
ENSG00000129636	2231
ENSG00000129646	709
ENSG00000129654	20
ENSG00000129657	6201
ENSG00000129667	1867
ENSG00000129673	44
ENSG00000129675	176
ENSG00000129680	2418
ENSG00000129682	158
ENSG00000129691	2182
ENSG00000129696	546
ENSG00000129744	1
ENSG00000129749	54
ENSG00000129757	274
ENSG00000129810	52
ENSG00000129816	0
ENSG00000129824	0
ENSG00000129845	0
ENSG00000129862	0
ENSG00000129864	0
ENSG00000129873	0
ENSG00000129910	146
ENSG00000129911	3730
ENSG00000129925	8969
ENSG00000129932	1621
ENSG00000129933	4089
ENSG00000129946	96
ENSG00000129951	262
ENSG00000129965	0
ENSG00000129968	4383
ENSG00000129988	4
ENSG00000129990	91
ENSG00000129991	7
ENSG00000129993	14
ENSG00000130005	2467
ENSG00000130021	1045
ENSG00000130023	605
ENSG00000130024	1578
ENSG00000130032	4
ENSG00000130035	4
ENSG00000130037	0
ENSG00000130038	68
ENSG00000130045	272
ENSG00000130052	188
ENSG00000130054	0
ENSG00000130055	27
ENSG00000130066	4754
ENSG00000130119	1703
ENSG00000130147	12942
ENSG00000130150	443
ENSG00000130158	3026
ENSG00000130159	1402
ENSG00000130164	5230
ENSG00000130165	6259
ENSG00000130167	1
ENSG00000130173	15
ENSG00000130175	47492
ENSG00000130176	18209
ENSG00000130177	4222
ENSG00000130182	4
ENSG00000130193	699
ENSG00000130201	49
ENSG00000130202	19180
ENSG00000130203	281
ENSG00000130204	6595
ENSG00000130208	139
ENSG00000130222	26
ENSG00000130224	169
ENSG00000130226	3
ENSG00000130227	4130
ENSG00000130234	0
ENSG00000130244	1131
ENSG00000130254	4560
ENSG00000130255	83420
ENSG00000130270	547
ENSG00000130283	0
ENSG00000130287	16
ENSG00000130294	24
ENSG00000130299	582
ENSG00000130300	0
ENSG00000130303	154
ENSG00000130304	2407
ENSG00000130305	860
ENSG00000130307	31
ENSG00000130309	21930
ENSG00000130311	8976
ENSG00000130312	1839
ENSG00000130313	6319
ENSG00000130332	3738
ENSG00000130338	1912
ENSG00000130340	3923
ENSG00000130347	120
ENSG00000130348	502
ENSG00000130349	399
ENSG00000130363	714
ENSG00000130368	14
ENSG00000130377	4
ENSG00000130382	10391
ENSG00000130383	0
ENSG00000130385	0
ENSG00000130396	1292
ENSG00000130402	105794
ENSG00000130413	217
ENSG00000130414	4957
ENSG00000130427	3
ENSG00000130429	10566
ENSG00000130433	5
ENSG00000130449	1810
ENSG00000130475	403
ENSG00000130477	284
ENSG00000130479	5559
ENSG00000130487	124
ENSG00000130489	1031
ENSG00000130508	98130
ENSG00000130511	4430
ENSG00000130513	8387
ENSG00000130517	3095
ENSG00000130518	308
ENSG00000130520	4806
ENSG00000130522	9751
ENSG00000130528	25
ENSG00000130529	2856
ENSG00000130538	0
ENSG00000130540	258
ENSG00000130544	447
ENSG00000130545	12
ENSG00000130558	58
ENSG00000130559	3760
ENSG00000130560	2624
ENSG00000130561	49
ENSG00000130584	931
ENSG00000130589	1314
ENSG00000130590	833
ENSG00000130592	85
ENSG00000130595	9
ENSG00000130598	1
ENSG00000130600	3318
ENSG00000130612	2
ENSG00000130635	179546
ENSG00000130638	4248
ENSG00000130640	8994
ENSG00000130643	343
ENSG00000130649	85
ENSG00000130653	313
ENSG00000130656	5
ENSG00000130669	4228
ENSG00000130675	2
ENSG00000130684	277
ENSG00000130695	720
ENSG00000130699	703
ENSG00000130700	1
ENSG00000130701	4
ENSG00000130702	6520
ENSG00000130703	2790
ENSG00000130706	14141
ENSG00000130707	8142
ENSG00000130711	27
ENSG00000130713	944
ENSG00000130714	3549
ENSG00000130717	1101
ENSG00000130720	2456
ENSG00000130723	11291
ENSG00000130724	7703
ENSG00000130725	5872
ENSG00000130726	21642
ENSG00000130731	7991
ENSG00000130733	4992
ENSG00000130734	1135
ENSG00000130741	9673
ENSG00000130748	663
ENSG00000130749	3400
ENSG00000130751	1263
ENSG00000130755	100
ENSG00000130758	1482
ENSG00000130762	34
ENSG00000130764	3536
ENSG00000130766	5846
ENSG00000130768	62
ENSG00000130770	10854
ENSG00000130772	723
ENSG00000130775	383
ENSG00000130779	4657
ENSG00000130783	24
ENSG00000130787	2722
ENSG00000130803	1730
ENSG00000130810	349
ENSG00000130811	16912
ENSG00000130812	30
ENSG00000130813	1479
ENSG00000130816	5819
ENSG00000130818	847
ENSG00000130821	7551
ENSG00000130822	95
ENSG00000130826	3605
ENSG00000130827	19375
ENSG00000130829	13
ENSG00000130830	2519
ENSG00000130844	848
ENSG00000130856	704
ENSG00000130876	5
ENSG00000130881	1903
ENSG00000130921	1754
ENSG00000130935	1777
ENSG00000130939	4932
ENSG00000130940	54
ENSG00000130943	14
ENSG00000130948	8
ENSG00000130950	0
ENSG00000130956	1702
ENSG00000130957	0
ENSG00000130958	700
ENSG00000130962	476
ENSG00000130985	57212
ENSG00000130988	23
ENSG00000130997	108
ENSG00000131002	0
ENSG00000131007	0
ENSG00000131013	698
ENSG00000131015	642
ENSG00000131016	19549
ENSG00000131018	9472
ENSG00000131019	270
ENSG00000131023	697
ENSG00000131037	344
ENSG00000131042	0
ENSG00000131043	2580
ENSG00000131044	4
ENSG00000131050	0
ENSG00000131051	4795
ENSG00000131055	1
ENSG00000131059	0
ENSG00000131061	464
ENSG00000131067	3478
ENSG00000131068	0
ENSG00000131069	2606
ENSG00000131080	2832
ENSG00000131089	935
ENSG00000131094	180
ENSG00000131095	12
ENSG00000131096	7
ENSG00000131097	12
ENSG00000131100	7903
ENSG00000131115	359
ENSG00000131116	2307
ENSG00000131126	3
ENSG00000131127	53
ENSG00000131142	4
ENSG00000131143	15753
ENSG00000131148	2707
ENSG00000131149	5111
ENSG00000131152	0
ENSG00000131153	375
ENSG00000131165	6942
ENSG00000131171	2061
ENSG00000131174	9462
ENSG00000131183	0
ENSG00000131187	124
ENSG00000131188	533
ENSG00000131196	424
ENSG00000131203	0
ENSG00000131233	3
ENSG00000131236	40445
ENSG00000131238	1748
ENSG00000131242	157
ENSG00000131263	1350
ENSG00000131264	0
ENSG00000131269	480
ENSG00000131323	2936
ENSG00000131351	513
ENSG00000131355	0
ENSG00000131368	1498
ENSG00000131370	630
ENSG00000131373	574
ENSG00000131374	1758
ENSG00000131375	821
ENSG00000131378	7081
ENSG00000131379	4
ENSG00000131381	1507
ENSG00000131386	1221
ENSG00000131389	7129
ENSG00000131398	318
ENSG00000131400	21
ENSG00000131401	1
ENSG00000131408	6856
ENSG00000131409	13
ENSG00000131435	9330
ENSG00000131437	493
ENSG00000131446	17602
ENSG00000131459	3844
ENSG00000131462	7113
ENSG00000131467	9826
ENSG00000131469	120928
ENSG00000131470	271
ENSG00000131471	22
ENSG00000131473	25568
ENSG00000131475	3766
ENSG00000131477	184
ENSG00000131480	85
ENSG00000131482	9
ENSG00000131484	10
ENSG00000131495	2980
ENSG00000131503	172
ENSG00000131504	6803
ENSG00000131507	2388
ENSG00000131508	4008
ENSG00000131538	0
ENSG00000131548	0
ENSG00000131558	2798
ENSG00000131584	5472
ENSG00000131591	860
ENSG00000131620	407
ENSG00000131626	3298
ENSG00000131634	605
ENSG00000131650	81
ENSG00000131652	1751
ENSG00000131653	7232
ENSG00000131668	1
ENSG00000131669	5155
ENSG00000131686	14
ENSG00000131697	789
ENSG00000131711	25662
ENSG00000131721	0
ENSG00000131724	3204
ENSG00000131725	901
ENSG00000131730	47
ENSG00000131732	824
ENSG00000131737	1231
ENSG00000131738	97
ENSG00000131746	856
ENSG00000131747	934
ENSG00000131748	2593
ENSG00000131759	4798
ENSG00000131771	5
ENSG00000131773	632
ENSG00000131778	2155
ENSG00000131779	1260
ENSG00000131781	52
ENSG00000131788	4256
ENSG00000131791	789
ENSG00000131797	245
ENSG00000131808	0
ENSG00000131828	3833
ENSG00000131831	12
ENSG00000131844	1756
ENSG00000131845	455
ENSG00000131848	180
ENSG00000131849	253
ENSG00000131864	5
ENSG00000131871	3126
ENSG00000131873	4602
ENSG00000131876	2260
ENSG00000131885	7
ENSG00000131899	4397
ENSG00000131910	0
ENSG00000131914	34
ENSG00000131931	424
ENSG00000131941	248
ENSG00000131943	1595
ENSG00000131944	235
ENSG00000131951	0
ENSG00000131966	1735
ENSG00000131969	57
ENSG00000131979	87
ENSG00000131981	6850
ENSG00000131982	0
ENSG00000132000	1355
ENSG00000132002	8785
ENSG00000132003	2336
ENSG00000132004	935
ENSG00000132005	1958
ENSG00000132010	46
ENSG00000132016	35
ENSG00000132017	1640
ENSG00000132024	2629
ENSG00000132026	43
ENSG00000132031	91
ENSG00000132109	1147
ENSG00000132122	70
ENSG00000132128	7617
ENSG00000132141	63
ENSG00000132153	5680
ENSG00000132155	5916
ENSG00000132164	12
ENSG00000132170	211
ENSG00000132182	16
ENSG00000132185	58
ENSG00000132196	106
ENSG00000132199	954
ENSG00000132204	4
ENSG00000132205	160
ENSG00000132207	13
ENSG00000132254	6536
ENSG00000132256	1471
ENSG00000132259	9
ENSG00000132274	1955
ENSG00000132275	1105
ENSG00000132286	1250
ENSG00000132294	919
ENSG00000132297	108
ENSG00000132300	1576
ENSG00000132305	5880
ENSG00000132313	952
ENSG00000132321	0
ENSG00000132323	902
ENSG00000132326	379
ENSG00000132329	3299
ENSG00000132330	190
ENSG00000132334	138
ENSG00000132341	13682
ENSG00000132356	1255
ENSG00000132357	263
ENSG00000132359	1996
ENSG00000132361	6029
ENSG00000132376	2845
ENSG00000132382	7796
ENSG00000132383	4248
ENSG00000132386	6220
ENSG00000132388	2160
ENSG00000132394	952
ENSG00000132405	1267
ENSG00000132406	501
ENSG00000132423	184
ENSG00000132424	5620
ENSG00000132429	865
ENSG00000132432	2988
ENSG00000132434	1498
ENSG00000132436	208
ENSG00000132437	0
ENSG00000132446	1
ENSG00000132463	3963
ENSG00000132464	3
ENSG00000132465	13
ENSG00000132466	8525
ENSG00000132467	4228
ENSG00000132470	336
ENSG00000132471	9967
ENSG00000132475	9183
ENSG00000132478	1017
ENSG00000132481	496
ENSG00000132485	1863
ENSG00000132507	41703
ENSG00000132510	4987
ENSG00000132514	0
ENSG00000132517	66
ENSG00000132518	3
ENSG00000132522	345
ENSG00000132530	84
ENSG00000132535	5248
ENSG00000132541	522
ENSG00000132549	2012
ENSG00000132554	1
ENSG00000132561	1355
ENSG00000132563	3767
ENSG00000132570	205
ENSG00000132581	3424
ENSG00000132589	6517
ENSG00000132591	2866
ENSG00000132600	2793
ENSG00000132603	1152
ENSG00000132604	2148
ENSG00000132612	6231
ENSG00000132613	2811
ENSG00000132622	31
ENSG00000132623	78
ENSG00000132631	0
ENSG00000132635	2425
ENSG00000132639	164
ENSG00000132640	1107
ENSG00000132646	4078
ENSG00000132661	614
ENSG00000132664	566
ENSG00000132669	3912
ENSG00000132670	3953
ENSG00000132671	0
ENSG00000132676	5901
ENSG00000132677	36
ENSG00000132680	1381
ENSG00000132681	48
ENSG00000132688	20304
ENSG00000132692	170
ENSG00000132693	0
ENSG00000132694	4118
ENSG00000132698	8
ENSG00000132702	4
ENSG00000132703	0
ENSG00000132704	14
ENSG00000132716	2463
ENSG00000132718	5883
ENSG00000132740	1265
ENSG00000132744	0
ENSG00000132746	0
ENSG00000132749	93
ENSG00000132763	724
ENSG00000132768	1660
ENSG00000132773	642
ENSG00000132780	3812
ENSG00000132781	615
ENSG00000132792	2914
ENSG00000132793	688
ENSG00000132801	248
ENSG00000132819	1739
ENSG00000132821	129
ENSG00000132823	1535
ENSG00000132824	11493
ENSG00000132825	218
ENSG00000132832	7
ENSG00000132837	23
ENSG00000132840	131
ENSG00000132842	3793
ENSG00000132846	871
ENSG00000132849	331
ENSG00000132854	3
ENSG00000132855	0
ENSG00000132872	0
ENSG00000132874	23
ENSG00000132879	2138
ENSG00000132881	283
ENSG00000132906	638
ENSG00000132911	0
ENSG00000132912	2076
ENSG00000132915	26
ENSG00000132932	9
ENSG00000132938	19
ENSG00000132950	266
ENSG00000132952	764
ENSG00000132953	594
ENSG00000132958	2
ENSG00000132963	4052
ENSG00000132964	1326
ENSG00000132965	174
ENSG00000132967	4
ENSG00000132970	1122
ENSG00000132972	0
ENSG00000132975	13
ENSG00000133019	9
ENSG00000133020	0
ENSG00000133026	12320
ENSG00000133027	2327
ENSG00000133028	1918
ENSG00000133030	24275
ENSG00000133048	163
ENSG00000133055	26
ENSG00000133056	529
ENSG00000133059	1895
ENSG00000133063	4
ENSG00000133065	4335
ENSG00000133067	9
ENSG00000133069	820
ENSG00000133083	46
ENSG00000133101	3
ENSG00000133103	1165
ENSG00000133104	2089
ENSG00000133105	2
ENSG00000133106	109
ENSG00000133107	167
ENSG00000133110	37583
ENSG00000133111	171
ENSG00000133112	109195
ENSG00000133114	781
ENSG00000133115	0
ENSG00000133116	1
ENSG00000133119	117
ENSG00000133121	2493
ENSG00000133124	0
ENSG00000133131	3290
ENSG00000133134	37
ENSG00000133135	471
ENSG00000133136	1
ENSG00000133138	939
ENSG00000133142	6420
ENSG00000133169	42
ENSG00000133193	1430
ENSG00000133195	767
ENSG00000133216	16355
ENSG00000133226	8971
ENSG00000133243	8975
ENSG00000133246	41
ENSG00000133247	474
ENSG00000133250	1368
ENSG00000133256	15
ENSG00000133265	2653
ENSG00000133275	4959
ENSG00000133302	69
ENSG00000133313	4533
ENSG00000133315	361
ENSG00000133316	1974
ENSG00000133317	3
ENSG00000133318	6106
ENSG00000133321	17
ENSG00000133328	0
ENSG00000133392	1596
ENSG00000133393	733
ENSG00000133398	1987
ENSG00000133401	45
ENSG00000133422	4749
ENSG00000133424	953
ENSG00000133433	174
ENSG00000133454	53
ENSG00000133460	670
ENSG00000133466	1184
ENSG00000133475	0
ENSG00000133477	59
ENSG00000133488	14
ENSG00000133519	152
ENSG00000133561	0
ENSG00000133574	1
ENSG00000133597	803
ENSG00000133606	3922
ENSG00000133612	6525
ENSG00000133619	816
ENSG00000133624	589
ENSG00000133627	165
ENSG00000133636	0
ENSG00000133639	2233
ENSG00000133640	17
ENSG00000133641	338
ENSG00000133657	2572
ENSG00000133661	1
ENSG00000133665	3
ENSG00000133678	304
ENSG00000133687	2052
ENSG00000133703	670
ENSG00000133704	1412
ENSG00000133706	4310
ENSG00000133710	2
ENSG00000133731	197
ENSG00000133739	83
ENSG00000133740	164
ENSG00000133742	0
ENSG00000133773	652
ENSG00000133789	1780
ENSG00000133794	673
ENSG00000133800	12
ENSG00000133805	1209
ENSG00000133808	300
ENSG00000133812	2185
ENSG00000133816	52459
ENSG00000133818	1894
ENSG00000133835	2610
ENSG00000133858	1440
ENSG00000133863	3
ENSG00000133872	8099
ENSG00000133874	478
ENSG00000133878	7
ENSG00000133884	5008
ENSG00000133895	4143
ENSG00000133935	1413
ENSG00000133937	1
ENSG00000133943	621
ENSG00000133958	60
ENSG00000133961	5611
ENSG00000133962	11
ENSG00000133980	3
ENSG00000133983	1348
ENSG00000133985	34
ENSG00000133997	742
ENSG00000134001	2927
ENSG00000134007	7
ENSG00000134013	172442
ENSG00000134014	1616
ENSG00000134020	6
ENSG00000134028	1
ENSG00000134030	9919
ENSG00000134042	16
ENSG00000134046	2261
ENSG00000134049	1710
ENSG00000134056	1443
ENSG00000134057	713
ENSG00000134058	2906
ENSG00000134061	6
ENSG00000134070	406
ENSG00000134072	797
ENSG00000134077	933
ENSG00000134086	1139
ENSG00000134107	17268
ENSG00000134108	1401
ENSG00000134109	3595
ENSG00000134115	0
ENSG00000134121	23
ENSG00000134138	2830
ENSG00000134146	160
ENSG00000134152	472
ENSG00000134153	3617
ENSG00000134160	8
ENSG00000134183	1
ENSG00000134184	18
ENSG00000134186	3343
ENSG00000134193	7
ENSG00000134198	180
ENSG00000134200	0
ENSG00000134201	63
ENSG00000134202	2111
ENSG00000134207	0
ENSG00000134215	25
ENSG00000134216	0
ENSG00000134222	898
ENSG00000134240	0
ENSG00000134242	22
ENSG00000134243	5822
ENSG00000134245	165
ENSG00000134247	349
ENSG00000134248	3559
ENSG00000134249	0
ENSG00000134250	11404
ENSG00000134253	336
ENSG00000134255	459
ENSG00000134256	2
ENSG00000134258	1
ENSG00000134259	1265
ENSG00000134262	830
ENSG00000134265	781
ENSG00000134278	1381
ENSG00000134283	2000
ENSG00000134285	2965
ENSG00000134287	13415
ENSG00000134291	1202
ENSG00000134294	12731
ENSG00000134297	224
ENSG00000134308	16579
ENSG00000134313	4211
ENSG00000134317	37
ENSG00000134318	1696
ENSG00000134321	7
ENSG00000134323	0
ENSG00000134324	1683
ENSG00000134326	1
ENSG00000134330	1248
ENSG00000134333	145149
ENSG00000134339	17
ENSG00000134343	13
ENSG00000134352	7337
ENSG00000134363	18327
ENSG00000134365	0
ENSG00000134369	16047
ENSG00000134371	1254
ENSG00000134375	4510
ENSG00000134376	0
ENSG00000134389	0
ENSG00000134398	19
ENSG00000134419	25169
ENSG00000134438	0
ENSG00000134440	10520
ENSG00000134443	0
ENSG00000134444	989
ENSG00000134452	4016
ENSG00000134453	3535
ENSG00000134460	7
ENSG00000134461	396
ENSG00000134463	145
ENSG00000134470	272
ENSG00000134480	1185
ENSG00000134489	18
ENSG00000134490	529
ENSG00000134504	697
ENSG00000134508	827
ENSG00000134516	236
ENSG00000134531	6947
ENSG00000134532	78
ENSG00000134533	9
ENSG00000134538	0
ENSG00000134539	181
ENSG00000134545	0
ENSG00000134548	22
ENSG00000134551	1
ENSG00000134569	953
ENSG00000134571	8
ENSG00000134574	4470
ENSG00000134575	3118
ENSG00000134588	2
ENSG00000134590	32076
ENSG00000134594	147
ENSG00000134595	6
ENSG00000134597	1575
ENSG00000134602	3
ENSG00000134612	0
ENSG00000134627	61
ENSG00000134640	0
ENSG00000134644	5319
ENSG00000134668	12982
ENSG00000134684	17100
ENSG00000134686	12422
ENSG00000134690	388
ENSG00000134697	5282
ENSG00000134698	562
ENSG00000134709	0
ENSG00000134716	5
ENSG00000134717	1224
ENSG00000134744	1624
ENSG00000134748	1424
ENSG00000134755	21
ENSG00000134757	13
ENSG00000134758	150
ENSG00000134759	3201
ENSG00000134760	0
ENSG00000134762	39
ENSG00000134765	3
ENSG00000134769	245
ENSG00000134775	1439
ENSG00000134779	7078
ENSG00000134780	841
ENSG00000134802	550
ENSG00000134809	2185
ENSG00000134812	0
ENSG00000134815	2600
ENSG00000134817	4
ENSG00000134824	11088
ENSG00000134825	8369
ENSG00000134827	0
ENSG00000134830	93
ENSG00000134851	2911
ENSG00000134852	1371
ENSG00000134853	4109
ENSG00000134864	308
ENSG00000134871	308730
ENSG00000134873	2
ENSG00000134874	1672
ENSG00000134882	2443
ENSG00000134884	2868
ENSG00000134897	479
ENSG00000134899	1485
ENSG00000134900	1577
ENSG00000134901	841
ENSG00000134905	3883
ENSG00000134909	1119
ENSG00000134910	19485
ENSG00000134917	669
ENSG00000134940	4
ENSG00000134954	3173
ENSG00000134955	227
ENSG00000134962	24
ENSG00000134970	803
ENSG00000134982	2081
ENSG00000134986	16010
ENSG00000134987	733
ENSG00000134996	1796
ENSG00000135002	370
ENSG00000135018	5954
