ENSRNOG00000012100	109
ENSRNOG00000012103	8
ENSRNOG00000012106	1215
ENSRNOG00000012108	158
ENSRNOG00000012109	136
ENSRNOG00000012110	3
ENSRNOG00000012111	97
ENSRNOG00000012115	0
ENSRNOG00000012119	10
ENSRNOG00000012121	545
ENSRNOG00000012122	166
ENSRNOG00000012123	96
ENSRNOG00000012124	724
ENSRNOG00000012131	0
ENSRNOG00000012134	40
ENSRNOG00000012136	397
ENSRNOG00000012137	229
ENSRNOG00000012138	249
ENSRNOG00000012140	168
ENSRNOG00000012141	64
ENSRNOG00000012142	9
ENSRNOG00000012146	607
ENSRNOG00000012147	317
ENSRNOG00000012148	3221
ENSRNOG00000012149	127
ENSRNOG00000012151	26
ENSRNOG00000012153	959
ENSRNOG00000012155	6
ENSRNOG00000012156	301
ENSRNOG00000012157	2974
ENSRNOG00000012160	105
ENSRNOG00000012162	634
ENSRNOG00000012163	2719
ENSRNOG00000012164	1429
ENSRNOG00000012165	1
ENSRNOG00000012166	110
ENSRNOG00000012167	0
ENSRNOG00000012168	288
ENSRNOG00000012172	66
ENSRNOG00000012174	0
ENSRNOG00000012175	228
ENSRNOG00000012176	134
ENSRNOG00000012178	2308
ENSRNOG00000012181	380
ENSRNOG00000012183	257
ENSRNOG00000012184	1178
ENSRNOG00000012185	297
ENSRNOG00000012186	868
ENSRNOG00000012189	0
ENSRNOG00000012192	1295
ENSRNOG00000012195	2
ENSRNOG00000012196	597
ENSRNOG00000012197	0
ENSRNOG00000012199	713
ENSRNOG00000012201	0
ENSRNOG00000012204	1739
ENSRNOG00000012205	0
ENSRNOG00000012206	11522
ENSRNOG00000012207	19221
ENSRNOG00000012208	6
ENSRNOG00000012209	394
ENSRNOG00000012210	389
ENSRNOG00000012213	51
ENSRNOG00000012214	0
ENSRNOG00000012215	28
ENSRNOG00000012216	190
ENSRNOG00000012218	0
ENSRNOG00000012219	248
ENSRNOG00000012222	1
ENSRNOG00000012227	305
ENSRNOG00000012228	215
ENSRNOG00000012229	9
ENSRNOG00000012235	25
ENSRNOG00000012236	271
ENSRNOG00000012237	1031
ENSRNOG00000012238	1
ENSRNOG00000012240	3561
ENSRNOG00000012247	3989
ENSRNOG00000012255	2136
ENSRNOG00000012258	167
ENSRNOG00000012259	21
ENSRNOG00000012260	334
ENSRNOG00000012262	128
ENSRNOG00000012263	779
ENSRNOG00000012264	365
ENSRNOG00000012266	555
ENSRNOG00000012269	586
ENSRNOG00000012270	139
ENSRNOG00000012271	1988
ENSRNOG00000012273	4087
ENSRNOG00000012274	1760
ENSRNOG00000012278	23
ENSRNOG00000012280	3
ENSRNOG00000012281	1
ENSRNOG00000012283	9
ENSRNOG00000012284	115
ENSRNOG00000012286	15
ENSRNOG00000012287	305
ENSRNOG00000012290	20
ENSRNOG00000012292	108
ENSRNOG00000012294	179
ENSRNOG00000012295	524
ENSRNOG00000012297	1160
ENSRNOG00000012301	65
ENSRNOG00000012302	3346
ENSRNOG00000012303	13
ENSRNOG00000012307	6
ENSRNOG00000012311	697
ENSRNOG00000012312	1
ENSRNOG00000012314	138
ENSRNOG00000012315	65
ENSRNOG00000012318	56
ENSRNOG00000012322	86
ENSRNOG00000012323	922
ENSRNOG00000012324	925
ENSRNOG00000012325	706
ENSRNOG00000012329	2285
ENSRNOG00000012331	25
ENSRNOG00000012333	599
ENSRNOG00000012337	228
ENSRNOG00000012340	3
ENSRNOG00000012342	5
ENSRNOG00000012343	109
ENSRNOG00000012344	0
ENSRNOG00000012345	0
ENSRNOG00000012346	2338
ENSRNOG00000012347	98
ENSRNOG00000012348	226
ENSRNOG00000012349	637
ENSRNOG00000012354	958
ENSRNOG00000012356	606
ENSRNOG00000012357	775
ENSRNOG00000012358	332
ENSRNOG00000012360	437
ENSRNOG00000012362	866
ENSRNOG00000012363	325
ENSRNOG00000012364	2154
ENSRNOG00000012366	955
ENSRNOG00000012367	795
ENSRNOG00000012368	114
ENSRNOG00000012369	49
ENSRNOG00000012371	142
ENSRNOG00000012375	191
ENSRNOG00000012378	999
ENSRNOG00000012379	415
ENSRNOG00000012383	629
ENSRNOG00000012384	3
ENSRNOG00000012385	1171
ENSRNOG00000012386	841
ENSRNOG00000012387	0
ENSRNOG00000012390	1
ENSRNOG00000012392	497
ENSRNOG00000012393	391
ENSRNOG00000012394	224
ENSRNOG00000012396	4
ENSRNOG00000012397	1022
ENSRNOG00000012402	0
ENSRNOG00000012404	186
ENSRNOG00000012405	707
ENSRNOG00000012406	2262
ENSRNOG00000012409	71
ENSRNOG00000012410	310
ENSRNOG00000012414	204
ENSRNOG00000012415	1229
ENSRNOG00000012417	0
ENSRNOG00000012419	81
ENSRNOG00000012420	890
ENSRNOG00000012422	1832
ENSRNOG00000012424	1623
ENSRNOG00000012427	15
ENSRNOG00000012428	108
ENSRNOG00000012430	4
ENSRNOG00000012434	715
ENSRNOG00000012436	7
ENSRNOG00000012438	679
ENSRNOG00000012439	47
ENSRNOG00000012440	158
ENSRNOG00000012442	110
ENSRNOG00000012443	205
ENSRNOG00000012447	122
ENSRNOG00000012448	2
ENSRNOG00000012450	25
ENSRNOG00000012454	171
ENSRNOG00000012455	1209
ENSRNOG00000012457	1868
ENSRNOG00000012458	2
ENSRNOG00000012460	89
ENSRNOG00000012467	0
ENSRNOG00000012469	445
ENSRNOG00000012470	221
ENSRNOG00000012471	7
ENSRNOG00000012472	180
ENSRNOG00000012473	181
ENSRNOG00000012475	224
ENSRNOG00000012477	8525
ENSRNOG00000012478	138
ENSRNOG00000012479	7
ENSRNOG00000012480	207
ENSRNOG00000012481	52
ENSRNOG00000012482	27293
ENSRNOG00000012486	130
ENSRNOG00000012488	342
ENSRNOG00000012490	101
ENSRNOG00000012491	0
ENSRNOG00000012494	34
ENSRNOG00000012495	778
ENSRNOG00000012497	0
ENSRNOG00000012499	163
ENSRNOG00000012500	272
ENSRNOG00000012502	162
ENSRNOG00000012503	549
ENSRNOG00000012505	175
ENSRNOG00000012508	79
ENSRNOG00000012509	0
ENSRNOG00000012510	0
ENSRNOG00000012512	623
ENSRNOG00000012513	479
ENSRNOG00000012514	560
ENSRNOG00000012515	0
ENSRNOG00000012521	7
ENSRNOG00000012522	0
ENSRNOG00000012524	2738
ENSRNOG00000012526	0
ENSRNOG00000012528	267
ENSRNOG00000012531	75
ENSRNOG00000012534	362
ENSRNOG00000012535	2
ENSRNOG00000012536	768
ENSRNOG00000012543	30
ENSRNOG00000012544	0
ENSRNOG00000012545	0
ENSRNOG00000012546	213
ENSRNOG00000012549	837
ENSRNOG00000012550	1130
ENSRNOG00000012552	667
ENSRNOG00000012556	209
ENSRNOG00000012557	4
ENSRNOG00000012558	493
ENSRNOG00000012559	1506
ENSRNOG00000012560	0
ENSRNOG00000012561	1430
ENSRNOG00000012562	215
ENSRNOG00000012563	361
ENSRNOG00000012564	313
ENSRNOG00000012565	349
ENSRNOG00000012566	2
ENSRNOG00000012568	3221
ENSRNOG00000012573	513
ENSRNOG00000012574	269
ENSRNOG00000012575	3
ENSRNOG00000012576	399
ENSRNOG00000012579	208
ENSRNOG00000012580	602
ENSRNOG00000012581	0
ENSRNOG00000012582	53
ENSRNOG00000012584	59
ENSRNOG00000012586	0
ENSRNOG00000012591	0
ENSRNOG00000012593	76
ENSRNOG00000012594	568
ENSRNOG00000012595	19
ENSRNOG00000012597	595
ENSRNOG00000012601	1122
ENSRNOG00000012602	384
ENSRNOG00000012603	349
ENSRNOG00000012604	261
ENSRNOG00000012608	13
ENSRNOG00000012609	5
ENSRNOG00000012611	83
ENSRNOG00000012613	0
ENSRNOG00000012616	1657
ENSRNOG00000012618	1
ENSRNOG00000012619	22
ENSRNOG00000012620	864
ENSRNOG00000012622	846
ENSRNOG00000012623	1072
ENSRNOG00000012628	1
ENSRNOG00000012629	695
ENSRNOG00000012630	344
ENSRNOG00000012634	516
ENSRNOG00000012637	0
ENSRNOG00000012638	522
ENSRNOG00000012640	838
ENSRNOG00000012641	777
ENSRNOG00000012644	388
ENSRNOG00000012645	109
ENSRNOG00000012647	0
ENSRNOG00000012648	18
ENSRNOG00000012650	692
ENSRNOG00000012651	327
ENSRNOG00000012652	2
ENSRNOG00000012653	1252
ENSRNOG00000012654	255
ENSRNOG00000012655	109
ENSRNOG00000012657	0
ENSRNOG00000012658	67
ENSRNOG00000012659	19
ENSRNOG00000012660	4
ENSRNOG00000012663	2486
ENSRNOG00000012664	97
ENSRNOG00000012665	97
ENSRNOG00000012671	160
ENSRNOG00000012674	1
ENSRNOG00000012677	8
ENSRNOG00000012679	139
ENSRNOG00000012681	297
ENSRNOG00000012682	4
ENSRNOG00000012683	347
ENSRNOG00000012684	445
ENSRNOG00000012685	173
ENSRNOG00000012686	54
ENSRNOG00000012689	0
ENSRNOG00000012690	535
ENSRNOG00000012692	221
ENSRNOG00000012693	890
ENSRNOG00000012697	8
ENSRNOG00000012698	274
ENSRNOG00000012701	3366
ENSRNOG00000012702	233
ENSRNOG00000012703	4
ENSRNOG00000012705	120
ENSRNOG00000012708	27
ENSRNOG00000012709	81
ENSRNOG00000012710	567
ENSRNOG00000012714	15
ENSRNOG00000012716	1583
ENSRNOG00000012718	345
ENSRNOG00000012719	1
ENSRNOG00000012720	0
ENSRNOG00000012721	73
ENSRNOG00000012722	487
ENSRNOG00000012723	18
ENSRNOG00000012724	397
ENSRNOG00000012726	176
ENSRNOG00000012727	53
ENSRNOG00000012728	123
ENSRNOG00000012729	273
ENSRNOG00000012730	181
ENSRNOG00000012733	1363
ENSRNOG00000012734	186
ENSRNOG00000012735	76
ENSRNOG00000012736	266
ENSRNOG00000012738	754
ENSRNOG00000012739	164
ENSRNOG00000012742	9
ENSRNOG00000012747	2034
ENSRNOG00000012748	92
ENSRNOG00000012749	456
ENSRNOG00000012750	1
ENSRNOG00000012751	1609
ENSRNOG00000012752	9
ENSRNOG00000012756	56
ENSRNOG00000012757	90
ENSRNOG00000012758	0
ENSRNOG00000012759	73
ENSRNOG00000012760	1625
ENSRNOG00000012761	7
ENSRNOG00000012762	140
ENSRNOG00000012763	456
ENSRNOG00000012764	3147
ENSRNOG00000012767	813
ENSRNOG00000012770	100
ENSRNOG00000012771	456
ENSRNOG00000012772	153
ENSRNOG00000012775	266
ENSRNOG00000012778	155
ENSRNOG00000012779	5
ENSRNOG00000012782	209
ENSRNOG00000012785	350
ENSRNOG00000012786	2360
ENSRNOG00000012787	590
ENSRNOG00000012788	555
ENSRNOG00000012789	74
ENSRNOG00000012790	0
ENSRNOG00000012791	63
ENSRNOG00000012794	187
ENSRNOG00000012795	208
ENSRNOG00000012798	430
ENSRNOG00000012799	583
ENSRNOG00000012801	63
ENSRNOG00000012802	1949
ENSRNOG00000012803	459
ENSRNOG00000012804	375
ENSRNOG00000012806	1143
ENSRNOG00000012807	778
ENSRNOG00000012808	1144
ENSRNOG00000012810	164
ENSRNOG00000012811	97
ENSRNOG00000012812	529
ENSRNOG00000012815	803
ENSRNOG00000012817	7
ENSRNOG00000012818	469
ENSRNOG00000012819	12
ENSRNOG00000012820	2291
ENSRNOG00000012821	1
ENSRNOG00000012822	0
ENSRNOG00000012826	331
ENSRNOG00000012827	16
ENSRNOG00000012828	329
ENSRNOG00000012830	817
ENSRNOG00000012831	153
ENSRNOG00000012832	313
ENSRNOG00000012835	14
ENSRNOG00000012838	0
ENSRNOG00000012840	9499
ENSRNOG00000012841	511
ENSRNOG00000012843	8
ENSRNOG00000012844	1034
ENSRNOG00000012847	19
ENSRNOG00000012850	1029
ENSRNOG00000012851	2
ENSRNOG00000012852	6046
ENSRNOG00000012853	330
ENSRNOG00000012858	32
ENSRNOG00000012860	769
ENSRNOG00000012862	73
ENSRNOG00000012864	280
ENSRNOG00000012865	89
ENSRNOG00000012866	95
ENSRNOG00000012868	313
ENSRNOG00000012872	116
ENSRNOG00000012873	563
ENSRNOG00000012874	1143
ENSRNOG00000012876	108
ENSRNOG00000012877	2
ENSRNOG00000012878	168
ENSRNOG00000012879	229
ENSRNOG00000012880	588
ENSRNOG00000012881	141
ENSRNOG00000012886	10
ENSRNOG00000012891	57
ENSRNOG00000012892	25
ENSRNOG00000012898	0
ENSRNOG00000012899	277
ENSRNOG00000012906	8509
ENSRNOG00000012911	416
ENSRNOG00000012912	0
ENSRNOG00000012916	0
ENSRNOG00000012918	1563
ENSRNOG00000012920	10
ENSRNOG00000012923	467
ENSRNOG00000012924	72
ENSRNOG00000012927	167
ENSRNOG00000012928	349
ENSRNOG00000012929	1799
ENSRNOG00000012932	36
ENSRNOG00000012933	623
ENSRNOG00000012934	1272
ENSRNOG00000012937	359
ENSRNOG00000012939	547
ENSRNOG00000012940	2057
ENSRNOG00000012942	281
ENSRNOG00000012944	715
ENSRNOG00000012946	275
ENSRNOG00000012947	538
ENSRNOG00000012950	2429
ENSRNOG00000012951	404
ENSRNOG00000012952	522
ENSRNOG00000012953	1049
ENSRNOG00000012954	312
ENSRNOG00000012955	0
ENSRNOG00000012956	285
ENSRNOG00000012957	981
ENSRNOG00000012959	568
ENSRNOG00000012960	404
ENSRNOG00000012961	2
ENSRNOG00000012962	233
ENSRNOG00000012964	2
ENSRNOG00000012965	38
ENSRNOG00000012966	369
ENSRNOG00000012972	47
ENSRNOG00000012973	0
ENSRNOG00000012975	474
ENSRNOG00000012980	61
ENSRNOG00000012982	1571
ENSRNOG00000012985	598
ENSRNOG00000012987	1
ENSRNOG00000012988	1131
ENSRNOG00000012989	42
ENSRNOG00000012991	429
ENSRNOG00000012993	0
ENSRNOG00000012994	169
ENSRNOG00000012995	126
ENSRNOG00000012999	897
ENSRNOG00000013000	7801
ENSRNOG00000013002	1256
ENSRNOG00000013003	21
ENSRNOG00000013004	59
ENSRNOG00000013005	147
ENSRNOG00000013007	2
ENSRNOG00000013009	1888
ENSRNOG00000013011	819
ENSRNOG00000013013	439
ENSRNOG00000013014	76
ENSRNOG00000013017	3011
ENSRNOG00000013018	20
ENSRNOG00000013023	906
ENSRNOG00000013024	268
ENSRNOG00000013027	129
ENSRNOG00000013030	1232
ENSRNOG00000013034	0
ENSRNOG00000013035	287
ENSRNOG00000013036	613
ENSRNOG00000013038	15
ENSRNOG00000013039	7074
ENSRNOG00000013040	135
ENSRNOG00000013042	326
ENSRNOG00000013045	836
ENSRNOG00000013046	20
ENSRNOG00000013048	144
ENSRNOG00000013050	0
ENSRNOG00000013053	31
ENSRNOG00000013055	414
ENSRNOG00000013057	44
ENSRNOG00000013059	274
ENSRNOG00000013061	2260
ENSRNOG00000013062	0
ENSRNOG00000013064	1035
ENSRNOG00000013067	79
ENSRNOG00000013069	43
ENSRNOG00000013072	830
ENSRNOG00000013073	0
ENSRNOG00000013074	0
ENSRNOG00000013076	900
ENSRNOG00000013077	0
ENSRNOG00000013078	585
ENSRNOG00000013085	3
ENSRNOG00000013089	1716
ENSRNOG00000013090	106
ENSRNOG00000013092	206
ENSRNOG00000013097	5
ENSRNOG00000013101	540
ENSRNOG00000013102	530
ENSRNOG00000013103	1
ENSRNOG00000013110	330
ENSRNOG00000013111	595
ENSRNOG00000013112	0
ENSRNOG00000013116	0
ENSRNOG00000013118	261
ENSRNOG00000013121	343
ENSRNOG00000013123	171
ENSRNOG00000013128	1078
ENSRNOG00000013132	0
ENSRNOG00000013133	0
ENSRNOG00000013135	494
ENSRNOG00000013136	2105
ENSRNOG00000013137	0
ENSRNOG00000013140	2053
ENSRNOG00000013141	12
ENSRNOG00000013147	1110
ENSRNOG00000013148	33
ENSRNOG00000013149	334
ENSRNOG00000013152	111
ENSRNOG00000013160	2303
ENSRNOG00000013162	1163
ENSRNOG00000013164	0
ENSRNOG00000013165	227
ENSRNOG00000013166	88
ENSRNOG00000013167	85
ENSRNOG00000013169	207
ENSRNOG00000013170	41
ENSRNOG00000013171	65
ENSRNOG00000013172	80
ENSRNOG00000013176	1212
ENSRNOG00000013177	34
ENSRNOG00000013178	1487
ENSRNOG00000013179	66
ENSRNOG00000013180	636
ENSRNOG00000013186	1519
ENSRNOG00000013190	347
ENSRNOG00000013191	1
ENSRNOG00000013192	0
ENSRNOG00000013194	1026
ENSRNOG00000013195	238
ENSRNOG00000013196	167
ENSRNOG00000013198	0
ENSRNOG00000013200	5
ENSRNOG00000013201	620
ENSRNOG00000013202	118
ENSRNOG00000013203	0
ENSRNOG00000013208	0
ENSRNOG00000013209	0
ENSRNOG00000013211	798
ENSRNOG00000013213	3720
ENSRNOG00000013215	159
ENSRNOG00000013216	102
ENSRNOG00000013217	415
ENSRNOG00000013218	73
ENSRNOG00000013220	156
ENSRNOG00000013222	0
ENSRNOG00000013223	900
ENSRNOG00000013225	0
ENSRNOG00000013228	444
ENSRNOG00000013229	121
ENSRNOG00000013231	196
ENSRNOG00000013232	30
ENSRNOG00000013234	545
ENSRNOG00000013236	2423
ENSRNOG00000013237	2
ENSRNOG00000013238	261
ENSRNOG00000013239	1612
ENSRNOG00000013240	9
ENSRNOG00000013241	0
ENSRNOG00000013243	0
ENSRNOG00000013245	0
ENSRNOG00000013247	0
ENSRNOG00000013248	901
ENSRNOG00000013250	9
ENSRNOG00000013251	303
ENSRNOG00000013252	204
ENSRNOG00000013253	421
ENSRNOG00000013254	540
ENSRNOG00000013255	877
ENSRNOG00000013256	675
ENSRNOG00000013257	840
ENSRNOG00000013260	40
ENSRNOG00000013261	10
ENSRNOG00000013262	0
ENSRNOG00000013263	19
ENSRNOG00000013265	356
ENSRNOG00000013267	164
ENSRNOG00000013269	137
ENSRNOG00000013271	513
ENSRNOG00000013279	94
ENSRNOG00000013280	15
ENSRNOG00000013281	1069
ENSRNOG00000013282	952
ENSRNOG00000013285	452
ENSRNOG00000013286	378
ENSRNOG00000013287	1364
ENSRNOG00000013288	1554
ENSRNOG00000013290	1312
ENSRNOG00000013291	0
ENSRNOG00000013292	1
ENSRNOG00000013293	287
ENSRNOG00000013294	5
ENSRNOG00000013300	700
ENSRNOG00000013301	26
ENSRNOG00000013304	33
ENSRNOG00000013305	2196
ENSRNOG00000013306	1023
ENSRNOG00000013309	139
ENSRNOG00000013310	0
ENSRNOG00000013312	90
ENSRNOG00000013313	1229
ENSRNOG00000013314	461
ENSRNOG00000013317	57
ENSRNOG00000013318	26
ENSRNOG00000013320	75
ENSRNOG00000013321	188
ENSRNOG00000013322	101
ENSRNOG00000013323	110
ENSRNOG00000013324	306
ENSRNOG00000013326	383
ENSRNOG00000013328	22
ENSRNOG00000013330	95
ENSRNOG00000013331	3867
ENSRNOG00000013334	2
ENSRNOG00000013336	223
ENSRNOG00000013338	0
ENSRNOG00000013339	192
ENSRNOG00000013340	921
ENSRNOG00000013343	396
ENSRNOG00000013346	26
ENSRNOG00000013351	1697
ENSRNOG00000013353	836
ENSRNOG00000013356	888
ENSRNOG00000013358	117
ENSRNOG00000013360	1904
ENSRNOG00000013364	127
ENSRNOG00000013367	0
ENSRNOG00000013368	851
ENSRNOG00000013369	29
ENSRNOG00000013370	102
ENSRNOG00000013371	0
ENSRNOG00000013372	3
ENSRNOG00000013373	6
ENSRNOG00000013374	0
ENSRNOG00000013376	228
ENSRNOG00000013378	0
ENSRNOG00000013379	315
ENSRNOG00000013380	116
ENSRNOG00000013381	896
ENSRNOG00000013382	0
ENSRNOG00000013383	283
ENSRNOG00000013386	845
ENSRNOG00000013387	151
ENSRNOG00000013388	410
ENSRNOG00000013389	825
ENSRNOG00000013390	143
ENSRNOG00000013391	1855
ENSRNOG00000013393	415
ENSRNOG00000013395	7
ENSRNOG00000013397	756
ENSRNOG00000013398	0
ENSRNOG00000013399	36
ENSRNOG00000013407	271
ENSRNOG00000013408	1612
ENSRNOG00000013409	309
ENSRNOG00000013410	0
ENSRNOG00000013411	465
ENSRNOG00000013412	107
ENSRNOG00000013413	172
ENSRNOG00000013415	74
ENSRNOG00000013416	1
ENSRNOG00000013419	12
ENSRNOG00000013422	678
ENSRNOG00000013423	453
ENSRNOG00000013426	4
ENSRNOG00000013428	63
ENSRNOG00000013429	287
ENSRNOG00000013431	326
ENSRNOG00000013433	3
ENSRNOG00000013436	974
ENSRNOG00000013437	2
ENSRNOG00000013438	419
ENSRNOG00000013439	30
ENSRNOG00000013441	10
ENSRNOG00000013442	888
ENSRNOG00000013443	1475
ENSRNOG00000013445	268
ENSRNOG00000013446	204
ENSRNOG00000013448	1
ENSRNOG00000013451	1871
ENSRNOG00000013452	789
ENSRNOG00000013454	439
ENSRNOG00000013456	492
ENSRNOG00000013459	314
ENSRNOG00000013460	235
ENSRNOG00000013461	1217
ENSRNOG00000013463	125
ENSRNOG00000013464	0
ENSRNOG00000013465	28
ENSRNOG00000013468	190
ENSRNOG00000013469	867
ENSRNOG00000013474	86
ENSRNOG00000013479	1351
ENSRNOG00000013480	208
ENSRNOG00000013481	598
ENSRNOG00000013484	789
ENSRNOG00000013491	1458
ENSRNOG00000013492	5596
ENSRNOG00000013493	815
ENSRNOG00000013496	0
ENSRNOG00000013498	461
ENSRNOG00000013502	746
ENSRNOG00000013503	163
ENSRNOG00000013505	2505
ENSRNOG00000013506	619
ENSRNOG00000013507	1284
ENSRNOG00000013508	1302
ENSRNOG00000013510	159
ENSRNOG00000013514	1176
ENSRNOG00000013515	323
ENSRNOG00000013516	4454
ENSRNOG00000013517	232
ENSRNOG00000013519	16
ENSRNOG00000013520	2837
ENSRNOG00000013521	97
ENSRNOG00000013526	206
ENSRNOG00000013529	476
ENSRNOG00000013532	103
ENSRNOG00000013533	2202
ENSRNOG00000013535	455
ENSRNOG00000013536	1859
ENSRNOG00000013538	979
ENSRNOG00000013540	0
ENSRNOG00000013541	31
ENSRNOG00000013545	536
ENSRNOG00000013547	4
ENSRNOG00000013548	0
ENSRNOG00000013552	310
ENSRNOG00000013553	592
ENSRNOG00000013554	4
ENSRNOG00000013555	184
ENSRNOG00000013557	3868
ENSRNOG00000013562	3827
ENSRNOG00000013563	0
ENSRNOG00000013564	38
ENSRNOG00000013565	377
ENSRNOG00000013566	0
ENSRNOG00000013570	76
ENSRNOG00000013572	256
ENSRNOG00000013573	39
ENSRNOG00000013574	819
ENSRNOG00000013577	24
ENSRNOG00000013578	136
ENSRNOG00000013579	78
ENSRNOG00000013581	1013
ENSRNOG00000013583	414
ENSRNOG00000013585	50
ENSRNOG00000013586	5
ENSRNOG00000013587	738
ENSRNOG00000013588	68
ENSRNOG00000013589	1046
ENSRNOG00000013591	569
ENSRNOG00000013593	0
ENSRNOG00000013594	639
ENSRNOG00000013596	149
ENSRNOG00000013598	10
ENSRNOG00000013600	0
ENSRNOG00000013602	1442
ENSRNOG00000013603	400
ENSRNOG00000013604	210
ENSRNOG00000013605	8
ENSRNOG00000013609	11
ENSRNOG00000013610	47
ENSRNOG00000013611	1
ENSRNOG00000013612	0
ENSRNOG00000013615	6
ENSRNOG00000013616	0
ENSRNOG00000013618	445
ENSRNOG00000013620	803
ENSRNOG00000013622	13
ENSRNOG00000013623	339
ENSRNOG00000013624	340
ENSRNOG00000013628	39
ENSRNOG00000013631	97
ENSRNOG00000013634	120
ENSRNOG00000013636	95
ENSRNOG00000013641	41
ENSRNOG00000013642	616
ENSRNOG00000013647	130
ENSRNOG00000013653	545
ENSRNOG00000013654	115
ENSRNOG00000013656	2607
ENSRNOG00000013657	3530
ENSRNOG00000013658	7768
ENSRNOG00000013659	1533
ENSRNOG00000013660	642
ENSRNOG00000013661	571
ENSRNOG00000013662	24
ENSRNOG00000013663	168
ENSRNOG00000013668	108
ENSRNOG00000013669	731
ENSRNOG00000013670	2
ENSRNOG00000013671	3
ENSRNOG00000013673	202
ENSRNOG00000013674	1633
ENSRNOG00000013679	2257
ENSRNOG00000013681	29
ENSRNOG00000013683	1583
ENSRNOG00000013684	4
ENSRNOG00000013689	494
ENSRNOG00000013690	92
ENSRNOG00000013692	214
ENSRNOG00000013694	141
ENSRNOG00000013695	12
ENSRNOG00000013698	0
ENSRNOG00000013703	172
ENSRNOG00000013704	9
ENSRNOG00000013707	1599
ENSRNOG00000013711	0
ENSRNOG00000013712	359
ENSRNOG00000013713	2
ENSRNOG00000013714	409
ENSRNOG00000013717	169
ENSRNOG00000013718	4916
ENSRNOG00000013719	113
ENSRNOG00000013720	431
ENSRNOG00000013721	30
ENSRNOG00000013727	19
ENSRNOG00000013728	39
ENSRNOG00000013729	1071
ENSRNOG00000013733	465
ENSRNOG00000013734	53
ENSRNOG00000013736	0
ENSRNOG00000013737	556
ENSRNOG00000013738	204
ENSRNOG00000013739	0
ENSRNOG00000013740	0
ENSRNOG00000013741	1760
ENSRNOG00000013742	1680
ENSRNOG00000013743	971
ENSRNOG00000013744	68
ENSRNOG00000013745	13
ENSRNOG00000013746	773
ENSRNOG00000013747	121
ENSRNOG00000013748	0
ENSRNOG00000013751	827
ENSRNOG00000013752	1712
ENSRNOG00000013753	1
ENSRNOG00000013754	0
ENSRNOG00000013756	255
ENSRNOG00000013760	1
ENSRNOG00000013763	591
ENSRNOG00000013764	183
ENSRNOG00000013766	449
ENSRNOG00000013767	106
ENSRNOG00000013768	1
ENSRNOG00000013770	460
ENSRNOG00000013771	0
ENSRNOG00000013773	370
ENSRNOG00000013774	136
ENSRNOG00000013776	0
ENSRNOG00000013777	279
ENSRNOG00000013778	0
ENSRNOG00000013780	2307
ENSRNOG00000013781	1920
ENSRNOG00000013783	1022
ENSRNOG00000013790	616
ENSRNOG00000013791	8
ENSRNOG00000013792	1
ENSRNOG00000013793	154
ENSRNOG00000013794	43
ENSRNOG00000013795	294
ENSRNOG00000013796	0
ENSRNOG00000013798	1793
ENSRNOG00000013802	387
ENSRNOG00000013804	1017
ENSRNOG00000013805	134
ENSRNOG00000013806	133
ENSRNOG00000013807	36
ENSRNOG00000013808	7
ENSRNOG00000013809	707
ENSRNOG00000013813	94
ENSRNOG00000013816	1024
ENSRNOG00000013817	13
ENSRNOG00000013820	8
ENSRNOG00000013821	0
ENSRNOG00000013823	1
ENSRNOG00000013825	6682
ENSRNOG00000013826	7
ENSRNOG00000013828	699
ENSRNOG00000013829	65
ENSRNOG00000013832	838
ENSRNOG00000013834	0
ENSRNOG00000013835	0
ENSRNOG00000013836	265
ENSRNOG00000013837	2621
ENSRNOG00000013838	7
ENSRNOG00000013839	0
ENSRNOG00000013840	1
ENSRNOG00000013841	782
ENSRNOG00000013844	229
ENSRNOG00000013845	137
ENSRNOG00000013847	425
ENSRNOG00000013850	121
ENSRNOG00000013851	102
ENSRNOG00000013852	312
ENSRNOG00000013855	193
ENSRNOG00000013859	0
ENSRNOG00000013862	18
ENSRNOG00000013865	517
ENSRNOG00000013866	251
ENSRNOG00000013867	285
ENSRNOG00000013869	1503
ENSRNOG00000013872	14
ENSRNOG00000013874	3645
ENSRNOG00000013875	848
ENSRNOG00000013876	437
ENSRNOG00000013877	30
ENSRNOG00000013878	292
ENSRNOG00000013884	1201
ENSRNOG00000013886	85
ENSRNOG00000013887	115
ENSRNOG00000013889	206
ENSRNOG00000013890	0
ENSRNOG00000013892	256
ENSRNOG00000013894	1
ENSRNOG00000013895	1882
ENSRNOG00000013896	1
ENSRNOG00000013898	121
ENSRNOG00000013902	218
ENSRNOG00000013906	10
ENSRNOG00000013907	927
ENSRNOG00000013908	2
ENSRNOG00000013911	245
ENSRNOG00000013912	150
ENSRNOG00000013914	3
ENSRNOG00000013916	4028
ENSRNOG00000013917	350
ENSRNOG00000013919	521
ENSRNOG00000013920	424
ENSRNOG00000013922	39
ENSRNOG00000013925	24
ENSRNOG00000013927	516
ENSRNOG00000013928	42
ENSRNOG00000013930	477
ENSRNOG00000013932	1
ENSRNOG00000013933	264
ENSRNOG00000013934	1040
ENSRNOG00000013937	106
ENSRNOG00000013938	59
ENSRNOG00000013939	0
ENSRNOG00000013940	1
ENSRNOG00000013944	14
ENSRNOG00000013945	175
ENSRNOG00000013946	328
