ENSMUSG00000032244	6586
ENSMUSG00000032245	237
ENSMUSG00000032246	112
ENSMUSG00000032249	4320
ENSMUSG00000032251	482
ENSMUSG00000032252	1240
ENSMUSG00000032253	3623
ENSMUSG00000032254	17
ENSMUSG00000032257	11
ENSMUSG00000032258	354
ENSMUSG00000032259	431
ENSMUSG00000032261	1591
ENSMUSG00000032262	2177
ENSMUSG00000032263	577
ENSMUSG00000032264	531
ENSMUSG00000032265	289
ENSMUSG00000032267	721
ENSMUSG00000032268	64
ENSMUSG00000032269	117
ENSMUSG00000032271	6
ENSMUSG00000032274	6
ENSMUSG00000032278	79
ENSMUSG00000032279	5433
ENSMUSG00000032280	1244
ENSMUSG00000032281	5081
ENSMUSG00000032285	641
ENSMUSG00000032288	564
ENSMUSG00000032289	266
ENSMUSG00000032290	1102
ENSMUSG00000032291	77
ENSMUSG00000032292	1
ENSMUSG00000032293	2908
ENSMUSG00000032294	30819
ENSMUSG00000032295	1422
ENSMUSG00000032297	760
ENSMUSG00000032298	170
ENSMUSG00000032299	785
ENSMUSG00000032300	293
ENSMUSG00000032301	1992
ENSMUSG00000032303	105
ENSMUSG00000032305	473
ENSMUSG00000032306	1429
ENSMUSG00000032307	1973
ENSMUSG00000032308	419
ENSMUSG00000032309	763
ENSMUSG00000032310	0
ENSMUSG00000032311	60
ENSMUSG00000032312	819
ENSMUSG00000032313	393
ENSMUSG00000032314	1175
ENSMUSG00000032315	2
ENSMUSG00000032316	816
ENSMUSG00000032318	15
ENSMUSG00000032320	3387
ENSMUSG00000032322	60
ENSMUSG00000032323	64
ENSMUSG00000032324	8763
ENSMUSG00000032327	110
ENSMUSG00000032328	15545
ENSMUSG00000032329	2091
ENSMUSG00000032330	4027
ENSMUSG00000032332	336
ENSMUSG00000032333	1362
ENSMUSG00000032334	94
ENSMUSG00000032336	16086
ENSMUSG00000032338	167
ENSMUSG00000032340	3849
ENSMUSG00000032342	522
ENSMUSG00000032343	8
ENSMUSG00000032344	35
ENSMUSG00000032346	13
ENSMUSG00000032348	1340
ENSMUSG00000032349	2926
ENSMUSG00000032350	1779
ENSMUSG00000032352	373
ENSMUSG00000032353	724
ENSMUSG00000032355	551
ENSMUSG00000032356	10965
ENSMUSG00000032357	1
ENSMUSG00000032358	5
ENSMUSG00000032359	278
ENSMUSG00000032360	175
ENSMUSG00000032363	26
ENSMUSG00000032366	3929
ENSMUSG00000032368	3942
ENSMUSG00000032369	55
ENSMUSG00000032370	349
ENSMUSG00000032372	77
ENSMUSG00000032373	542
ENSMUSG00000032374	328
ENSMUSG00000032375	715
ENSMUSG00000032376	1007
ENSMUSG00000032377	86
ENSMUSG00000032380	46
ENSMUSG00000032381	453
ENSMUSG00000032382	2044
ENSMUSG00000032383	1065
ENSMUSG00000032384	1227
ENSMUSG00000032386	1387
ENSMUSG00000032387	49
ENSMUSG00000032388	708
ENSMUSG00000032392	119
ENSMUSG00000032393	5533
ENSMUSG00000032394	60
ENSMUSG00000032396	892
ENSMUSG00000032397	390
ENSMUSG00000032398	384
ENSMUSG00000032399	12015
ENSMUSG00000032400	66
ENSMUSG00000032401	2
ENSMUSG00000032402	1353
ENSMUSG00000032403	188
ENSMUSG00000032405	1407
ENSMUSG00000032407	3015
ENSMUSG00000032409	797
ENSMUSG00000032410	1702
ENSMUSG00000032411	1276
ENSMUSG00000032412	2866
ENSMUSG00000032413	903
ENSMUSG00000032415	53
ENSMUSG00000032417	753
ENSMUSG00000032418	1993
ENSMUSG00000032419	78
ENSMUSG00000032420	231
ENSMUSG00000032422	1379
ENSMUSG00000032423	2893
ENSMUSG00000032425	1442
ENSMUSG00000032431	135
ENSMUSG00000032434	734
ENSMUSG00000032435	2083
ENSMUSG00000032436	56
ENSMUSG00000032437	3040
ENSMUSG00000032440	481
ENSMUSG00000032443	15
ENSMUSG00000032446	100
ENSMUSG00000032449	2871
ENSMUSG00000032451	0
ENSMUSG00000032452	2095
ENSMUSG00000032454	3
ENSMUSG00000032456	35
ENSMUSG00000032458	3235
ENSMUSG00000032459	542
ENSMUSG00000032462	935
ENSMUSG00000032463	610
ENSMUSG00000032468	2228
ENSMUSG00000032469	346
ENSMUSG00000032470	4152
ENSMUSG00000032473	0
ENSMUSG00000032475	809
ENSMUSG00000032477	212
ENSMUSG00000032478	66
ENSMUSG00000032479	14394
ENSMUSG00000032480	2857
ENSMUSG00000032481	1814
ENSMUSG00000032482	5208
ENSMUSG00000032484	6
ENSMUSG00000032485	1658
ENSMUSG00000032487	203
ENSMUSG00000032489	200
ENSMUSG00000032491	42
ENSMUSG00000032492	163
ENSMUSG00000032493	0
ENSMUSG00000032494	36
ENSMUSG00000032495	64
ENSMUSG00000032496	6
ENSMUSG00000032497	1021
ENSMUSG00000032498	406
ENSMUSG00000032500	966
ENSMUSG00000032501	395
ENSMUSG00000032502	95
ENSMUSG00000032503	12416
ENSMUSG00000032504	2356
ENSMUSG00000032507	1079
ENSMUSG00000032508	93
ENSMUSG00000032511	217
ENSMUSG00000032512	1944
ENSMUSG00000032513	684
ENSMUSG00000032514	104
ENSMUSG00000032515	172
ENSMUSG00000032517	27202
ENSMUSG00000032518	3574
ENSMUSG00000032519	528
ENSMUSG00000032523	462
ENSMUSG00000032525	4404
ENSMUSG00000032526	628
ENSMUSG00000032527	1438
ENSMUSG00000032528	453
ENSMUSG00000032530	34
ENSMUSG00000032531	723
ENSMUSG00000032532	2847
ENSMUSG00000032534	577
ENSMUSG00000032536	3886
ENSMUSG00000032537	988
ENSMUSG00000032540	453
ENSMUSG00000032547	917
ENSMUSG00000032548	74
ENSMUSG00000032549	16974
ENSMUSG00000032551	343
ENSMUSG00000032553	494
ENSMUSG00000032554	814
ENSMUSG00000032555	678
ENSMUSG00000032556	4
ENSMUSG00000032557	1584
ENSMUSG00000032558	262
ENSMUSG00000032560	2218
ENSMUSG00000032561	11
ENSMUSG00000032562	4877
ENSMUSG00000032563	1399
ENSMUSG00000032564	1234
ENSMUSG00000032565	379
ENSMUSG00000032566	0
ENSMUSG00000032567	117
ENSMUSG00000032570	4434
ENSMUSG00000032571	1151
ENSMUSG00000032572	31
ENSMUSG00000032575	1084
ENSMUSG00000032577	105
ENSMUSG00000032578	98
ENSMUSG00000032579	408
ENSMUSG00000032580	4306
ENSMUSG00000032582	1429
ENSMUSG00000032583	447
ENSMUSG00000032584	39
ENSMUSG00000032586	228
ENSMUSG00000032589	11682
ENSMUSG00000032590	699
ENSMUSG00000032591	10
ENSMUSG00000032593	68
ENSMUSG00000032594	5861
ENSMUSG00000032595	26
ENSMUSG00000032596	58
ENSMUSG00000032598	1570
ENSMUSG00000032599	2276
ENSMUSG00000032601	1909
ENSMUSG00000032602	723
ENSMUSG00000032604	1397
ENSMUSG00000032606	1976
ENSMUSG00000032607	692
ENSMUSG00000032609	598
ENSMUSG00000032611	28
ENSMUSG00000032612	2498
ENSMUSG00000032615	677
ENSMUSG00000032621	1988
ENSMUSG00000032623	1
ENSMUSG00000032624	1176
ENSMUSG00000032625	2135
ENSMUSG00000032633	1540
ENSMUSG00000032637	2812
ENSMUSG00000032640	159
ENSMUSG00000032641	358
ENSMUSG00000032643	26
ENSMUSG00000032648	1476
ENSMUSG00000032649	193
ENSMUSG00000032652	1839
ENSMUSG00000032656	108
ENSMUSG00000032657	879
ENSMUSG00000032661	14
ENSMUSG00000032666	3066
ENSMUSG00000032667	858
ENSMUSG00000032671	1
ENSMUSG00000032673	111
ENSMUSG00000032679	789
ENSMUSG00000032680	88
ENSMUSG00000032688	216
ENSMUSG00000032690	8
ENSMUSG00000032691	22
ENSMUSG00000032698	485
ENSMUSG00000032702	762
ENSMUSG00000032705	1673
ENSMUSG00000032712	567
ENSMUSG00000032714	285
ENSMUSG00000032715	8
ENSMUSG00000032717	74
ENSMUSG00000032718	166
ENSMUSG00000032719	11
ENSMUSG00000032724	465
ENSMUSG00000032725	15
ENSMUSG00000032726	5
ENSMUSG00000032727	823
ENSMUSG00000032733	304
ENSMUSG00000032735	852
ENSMUSG00000032737	1209
ENSMUSG00000032739	8
ENSMUSG00000032740	3305
ENSMUSG00000032741	1017
ENSMUSG00000032743	635
ENSMUSG00000032744	165
ENSMUSG00000032745	4028
ENSMUSG00000032750	48
ENSMUSG00000032754	142
ENSMUSG00000032757	701
ENSMUSG00000032758	0
ENSMUSG00000032763	553
ENSMUSG00000032766	396
ENSMUSG00000032769	16
ENSMUSG00000032773	2658
ENSMUSG00000032776	132
ENSMUSG00000032777	3843
ENSMUSG00000032782	407
ENSMUSG00000032783	3
ENSMUSG00000032786	1181
ENSMUSG00000032788	5037
ENSMUSG00000032796	172
ENSMUSG00000032802	2723
ENSMUSG00000032803	2758
ENSMUSG00000032806	93
ENSMUSG00000032807	47
ENSMUSG00000032808	0
ENSMUSG00000032812	587
ENSMUSG00000032815	58
ENSMUSG00000032816	2147
ENSMUSG00000032818	5
ENSMUSG00000032826	20714
ENSMUSG00000032827	8936
ENSMUSG00000032834	615
ENSMUSG00000032839	1407
ENSMUSG00000032840	1222
ENSMUSG00000032841	389
ENSMUSG00000032842	358
ENSMUSG00000032845	33
ENSMUSG00000032846	820
ENSMUSG00000032849	350
ENSMUSG00000032850	2114
ENSMUSG00000032852	9
ENSMUSG00000032854	4441
ENSMUSG00000032855	3845
ENSMUSG00000032860	15
ENSMUSG00000032864	8
ENSMUSG00000032867	1204
ENSMUSG00000032869	817
ENSMUSG00000032870	3746
ENSMUSG00000032872	999
ENSMUSG00000032875	4412
ENSMUSG00000032878	2132
ENSMUSG00000032883	5716
ENSMUSG00000032889	13
ENSMUSG00000032890	6334
ENSMUSG00000032892	4
ENSMUSG00000032894	0
ENSMUSG00000032897	659
ENSMUSG00000032898	3054
ENSMUSG00000032899	48
ENSMUSG00000032900	2
ENSMUSG00000032902	1724
ENSMUSG00000032905	2173
ENSMUSG00000032908	794
ENSMUSG00000032911	498
ENSMUSG00000032913	1634
ENSMUSG00000032915	2
ENSMUSG00000032921	16
ENSMUSG00000032925	614
ENSMUSG00000032932	2110
ENSMUSG00000032936	9761
ENSMUSG00000032937	1
ENSMUSG00000032939	540
ENSMUSG00000032940	229
ENSMUSG00000032942	67
ENSMUSG00000032946	1026
ENSMUSG00000032948	3
ENSMUSG00000032952	54
ENSMUSG00000032959	6761
ENSMUSG00000032965	853
ENSMUSG00000032966	8991
ENSMUSG00000032968	381
ENSMUSG00000032977	585
ENSMUSG00000032978	0
ENSMUSG00000032985	51
ENSMUSG00000032987	0
ENSMUSG00000032988	43
ENSMUSG00000032997	1507
ENSMUSG00000032998	2160
ENSMUSG00000032999	0
ENSMUSG00000033004	13563
ENSMUSG00000033006	1192
ENSMUSG00000033007	394
ENSMUSG00000033009	3569
ENSMUSG00000033014	2627
ENSMUSG00000033015	2
ENSMUSG00000033016	141
ENSMUSG00000033020	613
ENSMUSG00000033021	694
ENSMUSG00000033022	702
ENSMUSG00000033024	0
ENSMUSG00000033027	0
ENSMUSG00000033029	79
ENSMUSG00000033031	125
ENSMUSG00000033032	584
ENSMUSG00000033033	82
ENSMUSG00000033036	19
ENSMUSG00000033039	1174
ENSMUSG00000033044	0
ENSMUSG00000033047	1768
ENSMUSG00000033053	16
ENSMUSG00000033054	1049
ENSMUSG00000033055	399
ENSMUSG00000033059	7112
ENSMUSG00000033060	1856
ENSMUSG00000033061	2899
ENSMUSG00000033063	269
ENSMUSG00000033065	10672
ENSMUSG00000033066	13673
ENSMUSG00000033068	1205
ENSMUSG00000033075	531
ENSMUSG00000033080	3
ENSMUSG00000033082	42
ENSMUSG00000033083	718
ENSMUSG00000033088	282
ENSMUSG00000033096	1941
ENSMUSG00000033099	503
ENSMUSG00000033102	476
ENSMUSG00000033105	1100
ENSMUSG00000033106	406
ENSMUSG00000033107	14
ENSMUSG00000033111	673
ENSMUSG00000033114	27
ENSMUSG00000033122	0
ENSMUSG00000033124	1537
ENSMUSG00000033126	165
ENSMUSG00000033128	1509
ENSMUSG00000033147	308
ENSMUSG00000033149	247
ENSMUSG00000033152	2986
ENSMUSG00000033156	0
ENSMUSG00000033157	559
ENSMUSG00000033159	692
ENSMUSG00000033161	21303
ENSMUSG00000033166	405
ENSMUSG00000033170	337
ENSMUSG00000033174	4348
ENSMUSG00000033177	62
ENSMUSG00000033182	7
ENSMUSG00000033184	3863
ENSMUSG00000033186	2024
ENSMUSG00000033187	24
ENSMUSG00000033191	116
ENSMUSG00000033192	261
ENSMUSG00000033196	18
ENSMUSG00000033200	1
ENSMUSG00000033207	164
ENSMUSG00000033208	6852
ENSMUSG00000033209	669
ENSMUSG00000033210	0
ENSMUSG00000033213	5
ENSMUSG00000033214	1633
ENSMUSG00000033216	337
ENSMUSG00000033219	3
ENSMUSG00000033220	123
ENSMUSG00000033222	102
ENSMUSG00000033227	72
ENSMUSG00000033228	2268
ENSMUSG00000033233	248
ENSMUSG00000033237	1554
ENSMUSG00000033249	280
ENSMUSG00000033253	1452
ENSMUSG00000033255	2
ENSMUSG00000033256	957
ENSMUSG00000033257	904
ENSMUSG00000033268	4
ENSMUSG00000033272	949
ENSMUSG00000033276	165
ENSMUSG00000033278	1309
ENSMUSG00000033282	1117
ENSMUSG00000033285	730
ENSMUSG00000033287	2353
ENSMUSG00000033294	385
ENSMUSG00000033295	3292
ENSMUSG00000033306	656
ENSMUSG00000033307	1681
ENSMUSG00000033308	253
ENSMUSG00000033313	40
ENSMUSG00000033316	1371
ENSMUSG00000033318	75
ENSMUSG00000033319	1265
ENSMUSG00000033323	396
ENSMUSG00000033326	1278
ENSMUSG00000033327	102
ENSMUSG00000033335	1472
ENSMUSG00000033342	1301
ENSMUSG00000033343	0
ENSMUSG00000033350	3990
ENSMUSG00000033352	6073
ENSMUSG00000033355	83
ENSMUSG00000033356	100
ENSMUSG00000033361	1350
ENSMUSG00000033364	1012
ENSMUSG00000033365	2383
ENSMUSG00000033368	2
ENSMUSG00000033373	782
ENSMUSG00000033377	309
ENSMUSG00000033379	4295
ENSMUSG00000033382	2122
ENSMUSG00000033383	21
ENSMUSG00000033386	85
ENSMUSG00000033389	3639
ENSMUSG00000033392	10539
ENSMUSG00000033396	679
ENSMUSG00000033400	1973
ENSMUSG00000033405	141
ENSMUSG00000033409	1
ENSMUSG00000033411	1049
ENSMUSG00000033416	491
ENSMUSG00000033417	1893
ENSMUSG00000033419	10141
ENSMUSG00000033420	618
ENSMUSG00000033423	2230
ENSMUSG00000033427	40
ENSMUSG00000033429	406
ENSMUSG00000033430	1456
ENSMUSG00000033434	333
ENSMUSG00000033436	2502
ENSMUSG00000033439	171
ENSMUSG00000033444	1933
ENSMUSG00000033446	137
ENSMUSG00000033450	50
ENSMUSG00000033453	195
ENSMUSG00000033454	673
ENSMUSG00000033458	239
ENSMUSG00000033460	1889
ENSMUSG00000033467	410
ENSMUSG00000033470	9
ENSMUSG00000033475	27
ENSMUSG00000033478	943
ENSMUSG00000033486	110
ENSMUSG00000033487	2322
ENSMUSG00000033488	340
ENSMUSG00000033491	121
ENSMUSG00000033498	10
ENSMUSG00000033499	2743
ENSMUSG00000033501	1
ENSMUSG00000033502	154
ENSMUSG00000033508	19
ENSMUSG00000033510	972
ENSMUSG00000033520	3
ENSMUSG00000033526	3460
ENSMUSG00000033530	4164
ENSMUSG00000033533	0
ENSMUSG00000033538	22
ENSMUSG00000033540	324
ENSMUSG00000033542	126
ENSMUSG00000033543	686
ENSMUSG00000033544	38
ENSMUSG00000033545	1889
ENSMUSG00000033554	208
ENSMUSG00000033557	2837
ENSMUSG00000033565	7509
ENSMUSG00000033569	3470
ENSMUSG00000033576	7
ENSMUSG00000033577	3997
ENSMUSG00000033578	1633
ENSMUSG00000033579	1590
ENSMUSG00000033581	38
ENSMUSG00000033585	9052
ENSMUSG00000033589	61
ENSMUSG00000033590	109
ENSMUSG00000033594	886
ENSMUSG00000033595	3111
ENSMUSG00000033596	772
ENSMUSG00000033597	3893
ENSMUSG00000033610	468
ENSMUSG00000033615	18047
ENSMUSG00000033618	715
ENSMUSG00000033623	1649
ENSMUSG00000033624	1044
ENSMUSG00000033628	1363
ENSMUSG00000033629	5839
ENSMUSG00000033632	475
ENSMUSG00000033633	42
ENSMUSG00000033634	13
ENSMUSG00000033644	37
ENSMUSG00000033653	1584
ENSMUSG00000033658	1054
ENSMUSG00000033669	228
ENSMUSG00000033671	2180
ENSMUSG00000033676	7480
ENSMUSG00000033684	848
ENSMUSG00000033685	1248
ENSMUSG00000033688	2
ENSMUSG00000033697	1580
ENSMUSG00000033701	1159
ENSMUSG00000033703	491
ENSMUSG00000033705	861
ENSMUSG00000033706	806
ENSMUSG00000033707	674
ENSMUSG00000033712	2173
ENSMUSG00000033713	486
ENSMUSG00000033715	54
ENSMUSG00000033717	630
ENSMUSG00000033720	5320
ENSMUSG00000033721	399
ENSMUSG00000033722	348
ENSMUSG00000033726	204
ENSMUSG00000033728	678
ENSMUSG00000033730	612
ENSMUSG00000033731	12
ENSMUSG00000033732	2140
ENSMUSG00000033735	536
ENSMUSG00000033737	7
ENSMUSG00000033739	167
ENSMUSG00000033740	800
ENSMUSG00000033751	389
ENSMUSG00000033752	9
ENSMUSG00000033760	844
ENSMUSG00000033762	47
ENSMUSG00000033763	5560
ENSMUSG00000033765	0
ENSMUSG00000033767	448
ENSMUSG00000033768	9237
ENSMUSG00000033769	3022
ENSMUSG00000033770	16
ENSMUSG00000033773	542
ENSMUSG00000033774	50
ENSMUSG00000033777	127
ENSMUSG00000033781	1688
ENSMUSG00000033788	176
ENSMUSG00000033790	1350
ENSMUSG00000033792	303
ENSMUSG00000033793	5129
ENSMUSG00000033794	8
ENSMUSG00000033799	1581
ENSMUSG00000033805	715
ENSMUSG00000033808	1535
ENSMUSG00000033809	222
ENSMUSG00000033813	2151
ENSMUSG00000033819	1381
ENSMUSG00000033825	1
ENSMUSG00000033826	17
ENSMUSG00000033831	1
ENSMUSG00000033834	0
ENSMUSG00000033837	4
ENSMUSG00000033845	902
ENSMUSG00000033847	14
ENSMUSG00000033849	1694
ENSMUSG00000033850	0
ENSMUSG00000033852	1
ENSMUSG00000033854	148
ENSMUSG00000033855	128
ENSMUSG00000033857	259
ENSMUSG00000033860	1
ENSMUSG00000033862	767
ENSMUSG00000033863	3817
ENSMUSG00000033871	307
ENSMUSG00000033872	1
ENSMUSG00000033880	559
ENSMUSG00000033882	10
ENSMUSG00000033883	1221
ENSMUSG00000033885	1133
ENSMUSG00000033898	1
ENSMUSG00000033900	4273
ENSMUSG00000033902	1700
ENSMUSG00000033904	2340
ENSMUSG00000033906	417
ENSMUSG00000033909	998
ENSMUSG00000033910	2939
ENSMUSG00000033916	2103
ENSMUSG00000033917	4904
ENSMUSG00000033918	634
ENSMUSG00000033931	603
ENSMUSG00000033933	1521
ENSMUSG00000033938	1439
ENSMUSG00000033940	3254
ENSMUSG00000033943	2748
ENSMUSG00000033948	512
ENSMUSG00000033949	303
ENSMUSG00000033952	43
ENSMUSG00000033953	15567
ENSMUSG00000033955	1470
ENSMUSG00000033960	2919
ENSMUSG00000033961	283
ENSMUSG00000033963	0
ENSMUSG00000033964	1372
ENSMUSG00000033965	1110
ENSMUSG00000033966	429
ENSMUSG00000033967	17
ENSMUSG00000033970	175
ENSMUSG00000033972	491
ENSMUSG00000033981	19949
ENSMUSG00000033983	169
ENSMUSG00000033985	153
ENSMUSG00000033987	57
ENSMUSG00000033991	868
ENSMUSG00000033998	2819
ENSMUSG00000034000	334
ENSMUSG00000034006	589
ENSMUSG00000034007	1329
ENSMUSG00000034009	622
ENSMUSG00000034021	5987
ENSMUSG00000034022	1343
ENSMUSG00000034023	91
ENSMUSG00000034024	3608
ENSMUSG00000034028	1
ENSMUSG00000034031	0
ENSMUSG00000034032	643
ENSMUSG00000034035	61
ENSMUSG00000034037	201
ENSMUSG00000034039	0
ENSMUSG00000034040	1588
ENSMUSG00000034041	40
ENSMUSG00000034042	1250
ENSMUSG00000034055	1236
ENSMUSG00000034057	2
ENSMUSG00000034059	1244
ENSMUSG00000034063	11
ENSMUSG00000034064	1817
ENSMUSG00000034066	232
ENSMUSG00000034071	186
ENSMUSG00000034075	1634
ENSMUSG00000034083	634
ENSMUSG00000034087	0
ENSMUSG00000034088	6509
ENSMUSG00000034098	1435
ENSMUSG00000034101	345
ENSMUSG00000034105	261
ENSMUSG00000034107	9
ENSMUSG00000034108	390
ENSMUSG00000034109	1024
ENSMUSG00000034110	485
ENSMUSG00000034111	2102
ENSMUSG00000034112	21
ENSMUSG00000034115	9
ENSMUSG00000034116	116
ENSMUSG00000034117	2
ENSMUSG00000034118	703
ENSMUSG00000034120	2513
ENSMUSG00000034121	95
ENSMUSG00000034122	0
ENSMUSG00000034126	811
ENSMUSG00000034127	12
ENSMUSG00000034135	4102
ENSMUSG00000034139	0
ENSMUSG00000034145	1170
ENSMUSG00000034151	13
ENSMUSG00000034152	3673
ENSMUSG00000034154	955
ENSMUSG00000034156	5573
ENSMUSG00000034157	2518
ENSMUSG00000034158	3750
ENSMUSG00000034159	0
ENSMUSG00000034160	11703
ENSMUSG00000034161	75
ENSMUSG00000034163	2191
ENSMUSG00000034164	226
ENSMUSG00000034165	525
ENSMUSG00000034168	1601
ENSMUSG00000034171	1570
ENSMUSG00000034173	172
ENSMUSG00000034175	358
ENSMUSG00000034177	112
ENSMUSG00000034185	8
ENSMUSG00000034187	19651
ENSMUSG00000034189	1368
ENSMUSG00000034190	2202
ENSMUSG00000034192	368
ENSMUSG00000034194	550
ENSMUSG00000034201	1170
ENSMUSG00000034203	775
ENSMUSG00000034205	50
ENSMUSG00000034206	132
ENSMUSG00000034209	276
ENSMUSG00000034210	2235
ENSMUSG00000034211	1339
ENSMUSG00000034212	6
ENSMUSG00000034216	1228
ENSMUSG00000034218	826
ENSMUSG00000034219	0
ENSMUSG00000034220	2069
ENSMUSG00000034224	4
ENSMUSG00000034226	236
ENSMUSG00000034227	386
ENSMUSG00000034235	2728
ENSMUSG00000034239	1
ENSMUSG00000034243	4282
ENSMUSG00000034245	5351
ENSMUSG00000034247	684
ENSMUSG00000034248	741
ENSMUSG00000034252	2523
ENSMUSG00000034254	2171
ENSMUSG00000034255	262
ENSMUSG00000034258	66
ENSMUSG00000034259	368
ENSMUSG00000034263	542
ENSMUSG00000034265	806
ENSMUSG00000034266	1
ENSMUSG00000034269	3553
ENSMUSG00000034271	690
ENSMUSG00000034274	785
ENSMUSG00000034275	462
ENSMUSG00000034278	118
ENSMUSG00000034282	119
ENSMUSG00000034285	1509
ENSMUSG00000034290	1929
ENSMUSG00000034292	415
ENSMUSG00000034295	1238
ENSMUSG00000034297	3197
ENSMUSG00000034300	2055
ENSMUSG00000034303	60
ENSMUSG00000034308	207
ENSMUSG00000034310	955
ENSMUSG00000034311	42
ENSMUSG00000034312	6857
ENSMUSG00000034317	343
ENSMUSG00000034320	316
ENSMUSG00000034321	323
ENSMUSG00000034324	307
ENSMUSG00000034327	869
ENSMUSG00000034329	51
ENSMUSG00000034330	133
ENSMUSG00000034333	154
ENSMUSG00000034334	135
ENSMUSG00000034336	4348
ENSMUSG00000034339	0
ENSMUSG00000034341	6316
ENSMUSG00000034342	959
ENSMUSG00000034343	1198
ENSMUSG00000034345	1537
ENSMUSG00000034349	311
ENSMUSG00000034353	1505
ENSMUSG00000034354	2982
ENSMUSG00000034359	2
ENSMUSG00000034361	697
ENSMUSG00000034362	0
ENSMUSG00000034371	212
ENSMUSG00000034377	8284
ENSMUSG00000034379	110
ENSMUSG00000034382	11
ENSMUSG00000034384	117
ENSMUSG00000034387	4
ENSMUSG00000034390	5995
ENSMUSG00000034391	5
ENSMUSG00000034394	17
ENSMUSG00000034401	151
ENSMUSG00000034402	496
ENSMUSG00000034403	6043
ENSMUSG00000034412	569
ENSMUSG00000034413	1083
ENSMUSG00000034416	25
ENSMUSG00000034422	122
ENSMUSG00000034424	994
ENSMUSG00000034427	4
ENSMUSG00000034429	251
ENSMUSG00000034430	693
ENSMUSG00000034432	1924
ENSMUSG00000034435	5
ENSMUSG00000034437	0
ENSMUSG00000034438	5
ENSMUSG00000034442	329
ENSMUSG00000034445	148
ENSMUSG00000034449	153
ENSMUSG00000034450	5
ENSMUSG00000034452	20
ENSMUSG00000034453	675
ENSMUSG00000034456	0
ENSMUSG00000034457	296
ENSMUSG00000034459	170
ENSMUSG00000034460	93
ENSMUSG00000034462	1104
ENSMUSG00000034463	412
ENSMUSG00000034467	50
ENSMUSG00000034471	679
ENSMUSG00000034472	2337
ENSMUSG00000034473	558
ENSMUSG00000034480	917
ENSMUSG00000034482	0
ENSMUSG00000034484	1831
ENSMUSG00000034485	298
ENSMUSG00000034486	43
ENSMUSG00000034487	225
ENSMUSG00000034488	5268
ENSMUSG00000034493	0
ENSMUSG00000034501	1633
ENSMUSG00000034509	149
ENSMUSG00000034518	571
ENSMUSG00000034520	121
ENSMUSG00000034522	372
ENSMUSG00000034525	3573
ENSMUSG00000034528	5
ENSMUSG00000034532	158
ENSMUSG00000034533	9
ENSMUSG00000034538	104
ENSMUSG00000034543	1253
ENSMUSG00000034544	1741
ENSMUSG00000034551	322
ENSMUSG00000034552	1
ENSMUSG00000034555	2
ENSMUSG00000034557	3705
ENSMUSG00000034560	1946
ENSMUSG00000034563	127
ENSMUSG00000034566	2989
ENSMUSG00000034570	1665
ENSMUSG00000034573	485
ENSMUSG00000034574	2204
ENSMUSG00000034575	1049
ENSMUSG00000034579	195
ENSMUSG00000034583	0
ENSMUSG00000034584	697
ENSMUSG00000034586	2004
ENSMUSG00000034587	161
ENSMUSG00000034591	520
ENSMUSG00000034593	17431
ENSMUSG00000034595	250
ENSMUSG00000034601	293
ENSMUSG00000034602	2634
ENSMUSG00000034607	34
ENSMUSG00000034610	1120
ENSMUSG00000034612	1797
ENSMUSG00000034613	2322
ENSMUSG00000034614	1070
ENSMUSG00000034616	630
ENSMUSG00000034617	391
ENSMUSG00000034620	846
ENSMUSG00000034621	2520
ENSMUSG00000034623	3
ENSMUSG00000034634	1
ENSMUSG00000034636	8024
ENSMUSG00000034639	184
ENSMUSG00000034640	559
ENSMUSG00000034641	8
ENSMUSG00000034645	1
ENSMUSG00000034647	2572
ENSMUSG00000034648	2875
ENSMUSG00000034652	63
ENSMUSG00000034653	1278
ENSMUSG00000034656	4599
ENSMUSG00000034659	858
ENSMUSG00000034660	0
ENSMUSG00000034663	694
ENSMUSG00000034664	59
ENSMUSG00000034667	2175
ENSMUSG00000034673	1291
ENSMUSG00000034674	312
ENSMUSG00000034675	3971
ENSMUSG00000034677	1
ENSMUSG00000034681	595
ENSMUSG00000034683	26
ENSMUSG00000034684	394
ENSMUSG00000034685	1353
ENSMUSG00000034686	468
ENSMUSG00000034687	735
ENSMUSG00000034689	1
ENSMUSG00000034690	1
ENSMUSG00000034701	1140
ENSMUSG00000034706	78
ENSMUSG00000034707	2411
ENSMUSG00000034708	1627
ENSMUSG00000034709	2017
ENSMUSG00000034714	1062
ENSMUSG00000034723	10682
ENSMUSG00000034724	2103
ENSMUSG00000034729	731
ENSMUSG00000034730	7694
ENSMUSG00000034731	785
ENSMUSG00000034732	47
ENSMUSG00000034738	72
ENSMUSG00000034739	112
ENSMUSG00000034744	663
ENSMUSG00000034748	309
ENSMUSG00000034751	1607
ENSMUSG00000034755	1109
ENSMUSG00000034757	1300
ENSMUSG00000034758	87
ENSMUSG00000034761	1661
ENSMUSG00000034762	21
ENSMUSG00000034764	0
ENSMUSG00000034765	377
ENSMUSG00000034768	71
ENSMUSG00000034771	739
ENSMUSG00000034773	12
ENSMUSG00000034774	21
ENSMUSG00000034777	90
ENSMUSG00000034780	1633
ENSMUSG00000034781	3131
ENSMUSG00000034783	0
ENSMUSG00000034785	1
ENSMUSG00000034786	43
ENSMUSG00000034789	1163
