ENSRNOG00000007351	437
ENSRNOG00000007352	0
ENSRNOG00000007354	7
ENSRNOG00000007356	1837
ENSRNOG00000007359	355
ENSRNOG00000007364	4783
ENSRNOG00000007365	0
ENSRNOG00000007367	7024
ENSRNOG00000007369	2794
ENSRNOG00000007370	638
ENSRNOG00000007371	251
ENSRNOG00000007372	86
ENSRNOG00000007374	167
ENSRNOG00000007375	2
ENSRNOG00000007377	602
ENSRNOG00000007378	12
ENSRNOG00000007387	668
ENSRNOG00000007390	266
ENSRNOG00000007391	13
ENSRNOG00000007392	2605
ENSRNOG00000007393	1732
ENSRNOG00000007395	6
ENSRNOG00000007398	201
ENSRNOG00000007400	3208
ENSRNOG00000007402	4
ENSRNOG00000007404	153
ENSRNOG00000007405	864
ENSRNOG00000007407	206
ENSRNOG00000007408	130
ENSRNOG00000007410	1593
ENSRNOG00000007412	42
ENSRNOG00000007415	219
ENSRNOG00000007416	199
ENSRNOG00000007418	2009
ENSRNOG00000007419	1609
ENSRNOG00000007420	74
ENSRNOG00000007422	120
ENSRNOG00000007426	43
ENSRNOG00000007427	1438
ENSRNOG00000007430	105
ENSRNOG00000007431	211
ENSRNOG00000007432	213
ENSRNOG00000007433	2156
ENSRNOG00000007434	490
ENSRNOG00000007436	169
ENSRNOG00000007437	184
ENSRNOG00000007439	71
ENSRNOG00000007440	108
ENSRNOG00000007441	258
ENSRNOG00000007442	3481
ENSRNOG00000007443	161
ENSRNOG00000007445	1213
ENSRNOG00000007446	193
ENSRNOG00000007447	352
ENSRNOG00000007454	163
ENSRNOG00000007455	158
ENSRNOG00000007456	1686
ENSRNOG00000007457	329
ENSRNOG00000007459	1558
ENSRNOG00000007461	16
ENSRNOG00000007462	10529
ENSRNOG00000007467	7379
ENSRNOG00000007468	0
ENSRNOG00000007472	1278
ENSRNOG00000007475	9
ENSRNOG00000007477	49
ENSRNOG00000007478	2516
ENSRNOG00000007483	103
ENSRNOG00000007484	20
ENSRNOG00000007485	1463
ENSRNOG00000007486	518
ENSRNOG00000007489	67
ENSRNOG00000007490	78
ENSRNOG00000007491	0
ENSRNOG00000007492	3700
ENSRNOG00000007493	84
ENSRNOG00000007495	0
ENSRNOG00000007496	1977
ENSRNOG00000007500	364
ENSRNOG00000007504	1779
ENSRNOG00000007506	652
ENSRNOG00000007508	1295
ENSRNOG00000007509	85
ENSRNOG00000007510	35
ENSRNOG00000007512	256
ENSRNOG00000007514	79
ENSRNOG00000007515	1153
ENSRNOG00000007516	0
ENSRNOG00000007518	11763
ENSRNOG00000007519	519
ENSRNOG00000007520	39
ENSRNOG00000007523	13
ENSRNOG00000007525	0
ENSRNOG00000007527	796
ENSRNOG00000007528	140
ENSRNOG00000007529	53
ENSRNOG00000007532	1126
ENSRNOG00000007539	84
ENSRNOG00000007540	1
ENSRNOG00000007541	61
ENSRNOG00000007542	10267
ENSRNOG00000007544	0
ENSRNOG00000007545	193
ENSRNOG00000007546	1125
ENSRNOG00000007548	527
ENSRNOG00000007551	259
ENSRNOG00000007552	3
ENSRNOG00000007558	3
ENSRNOG00000007561	26
ENSRNOG00000007564	152
ENSRNOG00000007567	50
ENSRNOG00000007568	361
ENSRNOG00000007570	240
ENSRNOG00000007573	4
ENSRNOG00000007574	1010
ENSRNOG00000007575	117
ENSRNOG00000007576	38
ENSRNOG00000007578	222
ENSRNOG00000007581	19
ENSRNOG00000007582	315
ENSRNOG00000007583	2933
ENSRNOG00000007584	613
ENSRNOG00000007585	0
ENSRNOG00000007587	477
ENSRNOG00000007590	75
ENSRNOG00000007591	39
ENSRNOG00000007596	570
ENSRNOG00000007597	408
ENSRNOG00000007600	2093
ENSRNOG00000007601	5
ENSRNOG00000007603	7
ENSRNOG00000007604	2285
ENSRNOG00000007605	4
ENSRNOG00000007606	107
ENSRNOG00000007607	1481
ENSRNOG00000007608	1
ENSRNOG00000007610	799
ENSRNOG00000007611	0
ENSRNOG00000007613	703
ENSRNOG00000007622	335
ENSRNOG00000007624	0
ENSRNOG00000007625	134
ENSRNOG00000007628	1123
ENSRNOG00000007629	958
ENSRNOG00000007632	127
ENSRNOG00000007636	2320
ENSRNOG00000007637	353
ENSRNOG00000007639	2
ENSRNOG00000007640	0
ENSRNOG00000007644	439
ENSRNOG00000007645	1828
ENSRNOG00000007646	3822
ENSRNOG00000007647	6
ENSRNOG00000007648	5720
ENSRNOG00000007649	1805
ENSRNOG00000007650	2836
ENSRNOG00000007652	0
ENSRNOG00000007654	88
ENSRNOG00000007655	104
ENSRNOG00000007657	713
ENSRNOG00000007658	1
ENSRNOG00000007660	819
ENSRNOG00000007662	112
ENSRNOG00000007663	137
ENSRNOG00000007664	13
ENSRNOG00000007665	1368
ENSRNOG00000007666	475
ENSRNOG00000007668	2
ENSRNOG00000007671	824
ENSRNOG00000007673	1364
ENSRNOG00000007675	28
ENSRNOG00000007678	136
ENSRNOG00000007679	301
ENSRNOG00000007680	1
ENSRNOG00000007681	253
ENSRNOG00000007682	6047
ENSRNOG00000007683	0
ENSRNOG00000007684	615
ENSRNOG00000007686	2147
ENSRNOG00000007687	4138
ENSRNOG00000007688	764
ENSRNOG00000007690	591
ENSRNOG00000007692	858
ENSRNOG00000007697	0
ENSRNOG00000007699	741
ENSRNOG00000007700	8
ENSRNOG00000007701	1182
ENSRNOG00000007705	316
ENSRNOG00000007706	69
ENSRNOG00000007707	264
ENSRNOG00000007710	1978
ENSRNOG00000007713	418
ENSRNOG00000007717	6
ENSRNOG00000007719	760
ENSRNOG00000007720	954
ENSRNOG00000007722	164
ENSRNOG00000007725	113
ENSRNOG00000007726	541
ENSRNOG00000007727	66
ENSRNOG00000007728	220
ENSRNOG00000007730	0
ENSRNOG00000007732	572
ENSRNOG00000007733	6362
ENSRNOG00000007735	230
ENSRNOG00000007738	1873
ENSRNOG00000007739	910
ENSRNOG00000007740	2
ENSRNOG00000007743	138
ENSRNOG00000007744	1509
ENSRNOG00000007748	660
ENSRNOG00000007752	144
ENSRNOG00000007753	611
ENSRNOG00000007754	4
ENSRNOG00000007755	23
ENSRNOG00000007756	795
ENSRNOG00000007758	31
ENSRNOG00000007759	3
ENSRNOG00000007763	637
ENSRNOG00000007764	345
ENSRNOG00000007765	141
ENSRNOG00000007766	968
ENSRNOG00000007769	2027
ENSRNOG00000007770	0
ENSRNOG00000007771	7
ENSRNOG00000007775	1421
ENSRNOG00000007778	2
ENSRNOG00000007779	156
ENSRNOG00000007781	1601
ENSRNOG00000007782	4
ENSRNOG00000007784	871
ENSRNOG00000007785	319
ENSRNOG00000007788	1589
ENSRNOG00000007792	263
ENSRNOG00000007793	950
ENSRNOG00000007795	5
ENSRNOG00000007797	5
ENSRNOG00000007799	170
ENSRNOG00000007801	5239
ENSRNOG00000007803	0
ENSRNOG00000007804	559
ENSRNOG00000007805	24
ENSRNOG00000007806	2281
ENSRNOG00000007808	3767
ENSRNOG00000007810	0
ENSRNOG00000007811	1
ENSRNOG00000007814	789
ENSRNOG00000007816	3
ENSRNOG00000007817	333
ENSRNOG00000007818	405
ENSRNOG00000007821	599
ENSRNOG00000007822	384
ENSRNOG00000007823	0
ENSRNOG00000007827	62
ENSRNOG00000007829	420
ENSRNOG00000007830	216
ENSRNOG00000007831	671
ENSRNOG00000007834	1892
ENSRNOG00000007837	62
ENSRNOG00000007838	1015
ENSRNOG00000007839	110
ENSRNOG00000007842	1654
ENSRNOG00000007845	963
ENSRNOG00000007849	194
ENSRNOG00000007850	383
ENSRNOG00000007851	1890
ENSRNOG00000007853	186
ENSRNOG00000007859	1473
ENSRNOG00000007862	2608
ENSRNOG00000007864	37
ENSRNOG00000007865	737
ENSRNOG00000007866	2
ENSRNOG00000007867	492
ENSRNOG00000007869	2916
ENSRNOG00000007874	255
ENSRNOG00000007875	440
ENSRNOG00000007879	50
ENSRNOG00000007881	516
ENSRNOG00000007882	1960
ENSRNOG00000007883	535
ENSRNOG00000007884	610
ENSRNOG00000007886	0
ENSRNOG00000007887	596
ENSRNOG00000007889	0
ENSRNOG00000007890	395
ENSRNOG00000007892	1292
ENSRNOG00000007894	1019
ENSRNOG00000007895	2223
ENSRNOG00000007896	22
ENSRNOG00000007899	404
ENSRNOG00000007900	1088
ENSRNOG00000007901	1742
ENSRNOG00000007905	463
ENSRNOG00000007906	4
ENSRNOG00000007907	3354
ENSRNOG00000007911	0
ENSRNOG00000007916	1930
ENSRNOG00000007917	33
ENSRNOG00000007918	70
ENSRNOG00000007920	1135
ENSRNOG00000007921	1803
ENSRNOG00000007922	93
ENSRNOG00000007923	759
ENSRNOG00000007924	283
ENSRNOG00000007925	1290
ENSRNOG00000007926	837
ENSRNOG00000007927	0
ENSRNOG00000007931	3
ENSRNOG00000007932	1
ENSRNOG00000007934	609
ENSRNOG00000007937	922
ENSRNOG00000007939	278
ENSRNOG00000007942	9
ENSRNOG00000007943	119
ENSRNOG00000007946	1979
ENSRNOG00000007947	291
ENSRNOG00000007948	2410
ENSRNOG00000007949	7
ENSRNOG00000007951	395
ENSRNOG00000007954	0
ENSRNOG00000007955	273
ENSRNOG00000007956	23
ENSRNOG00000007957	2934
ENSRNOG00000007960	12
ENSRNOG00000007962	0
ENSRNOG00000007964	27
ENSRNOG00000007965	0
ENSRNOG00000007967	3256
ENSRNOG00000007968	575
ENSRNOG00000007970	339
ENSRNOG00000007971	3284
ENSRNOG00000007972	400
ENSRNOG00000007975	222
ENSRNOG00000007977	0
ENSRNOG00000007979	789
ENSRNOG00000007980	1
ENSRNOG00000007981	1939
ENSRNOG00000007982	1024
ENSRNOG00000007984	13
ENSRNOG00000007986	0
ENSRNOG00000007988	822
ENSRNOG00000007989	2722
ENSRNOG00000007990	225
ENSRNOG00000007992	241
ENSRNOG00000007993	86
ENSRNOG00000007997	63
ENSRNOG00000007998	1783
ENSRNOG00000007999	49
ENSRNOG00000008000	4692
ENSRNOG00000008001	1146
ENSRNOG00000008003	0
ENSRNOG00000008005	274
ENSRNOG00000008010	0
ENSRNOG00000008011	59
ENSRNOG00000008012	925
ENSRNOG00000008015	425
ENSRNOG00000008016	479
ENSRNOG00000008017	2362
ENSRNOG00000008020	6
ENSRNOG00000008022	184
ENSRNOG00000008024	1078
ENSRNOG00000008025	398
ENSRNOG00000008026	167
ENSRNOG00000008027	32
ENSRNOG00000008030	1057
ENSRNOG00000008031	6
ENSRNOG00000008034	1570
ENSRNOG00000008035	868
ENSRNOG00000008036	171
ENSRNOG00000008037	339
ENSRNOG00000008038	0
ENSRNOG00000008039	223
ENSRNOG00000008040	11
ENSRNOG00000008045	12
ENSRNOG00000008046	2
ENSRNOG00000008047	194
ENSRNOG00000008048	48
ENSRNOG00000008049	1137
ENSRNOG00000008050	2
ENSRNOG00000008051	756
ENSRNOG00000008052	4674
ENSRNOG00000008053	144
ENSRNOG00000008054	44
ENSRNOG00000008055	203
ENSRNOG00000008056	171
ENSRNOG00000008057	4
ENSRNOG00000008058	58
ENSRNOG00000008059	0
ENSRNOG00000008061	1294
ENSRNOG00000008062	84
ENSRNOG00000008063	1304
ENSRNOG00000008064	715
ENSRNOG00000008065	2686
ENSRNOG00000008067	35
ENSRNOG00000008074	43
ENSRNOG00000008075	563
ENSRNOG00000008078	84
ENSRNOG00000008079	2117
ENSRNOG00000008081	742
ENSRNOG00000008082	1461
ENSRNOG00000008086	21
ENSRNOG00000008088	823
ENSRNOG00000008090	1081
ENSRNOG00000008091	17
ENSRNOG00000008095	0
ENSRNOG00000008098	1725
ENSRNOG00000008099	26
ENSRNOG00000008100	427
ENSRNOG00000008101	132
ENSRNOG00000008102	527
ENSRNOG00000008103	21149
ENSRNOG00000008105	28
ENSRNOG00000008106	614
ENSRNOG00000008108	910
ENSRNOG00000008111	0
ENSRNOG00000008113	919
ENSRNOG00000008114	0
ENSRNOG00000008115	52
ENSRNOG00000008116	3743
ENSRNOG00000008117	1232
ENSRNOG00000008118	241
ENSRNOG00000008121	1
ENSRNOG00000008124	549
ENSRNOG00000008125	14
ENSRNOG00000008129	11
ENSRNOG00000008130	3
ENSRNOG00000008133	121
ENSRNOG00000008134	26
ENSRNOG00000008135	8
ENSRNOG00000008136	0
ENSRNOG00000008137	861
ENSRNOG00000008138	85
ENSRNOG00000008140	3322
ENSRNOG00000008141	0
ENSRNOG00000008142	628
ENSRNOG00000008144	223
ENSRNOG00000008145	748
ENSRNOG00000008146	278
ENSRNOG00000008151	146
ENSRNOG00000008153	0
ENSRNOG00000008155	62
ENSRNOG00000008156	306
ENSRNOG00000008157	4174
ENSRNOG00000008159	199
ENSRNOG00000008161	1
ENSRNOG00000008163	3145
ENSRNOG00000008165	286
ENSRNOG00000008167	1463
ENSRNOG00000008168	61
ENSRNOG00000008169	4294
ENSRNOG00000008170	0
ENSRNOG00000008173	210
ENSRNOG00000008174	1003
ENSRNOG00000008176	181
ENSRNOG00000008177	623
ENSRNOG00000008178	679
ENSRNOG00000008180	275
ENSRNOG00000008182	250
ENSRNOG00000008184	3
ENSRNOG00000008187	473
ENSRNOG00000008190	479
ENSRNOG00000008191	0
ENSRNOG00000008193	606
ENSRNOG00000008194	1472
ENSRNOG00000008195	19935
ENSRNOG00000008196	105
ENSRNOG00000008199	2
ENSRNOG00000008203	893
ENSRNOG00000008209	674
ENSRNOG00000008210	18
ENSRNOG00000008212	597
ENSRNOG00000008214	2379
ENSRNOG00000008215	125
ENSRNOG00000008217	21
ENSRNOG00000008218	3375
ENSRNOG00000008219	13
ENSRNOG00000008222	506
ENSRNOG00000008223	3269
ENSRNOG00000008224	801
ENSRNOG00000008225	6
ENSRNOG00000008226	304
ENSRNOG00000008232	2
ENSRNOG00000008234	406
ENSRNOG00000008235	15
ENSRNOG00000008236	416
ENSRNOG00000008237	1158
ENSRNOG00000008239	564
ENSRNOG00000008242	1
ENSRNOG00000008243	11
ENSRNOG00000008244	340
ENSRNOG00000008245	74
ENSRNOG00000008246	171
ENSRNOG00000008247	261
ENSRNOG00000008249	9
ENSRNOG00000008252	0
ENSRNOG00000008256	761
ENSRNOG00000008257	32
ENSRNOG00000008258	876
ENSRNOG00000008264	15
ENSRNOG00000008270	109
ENSRNOG00000008271	1548
ENSRNOG00000008274	554
ENSRNOG00000008277	862
ENSRNOG00000008278	771
ENSRNOG00000008279	980
ENSRNOG00000008282	2
ENSRNOG00000008283	1143
ENSRNOG00000008287	209
ENSRNOG00000008288	1545
ENSRNOG00000008289	9456
ENSRNOG00000008291	196
ENSRNOG00000008292	1594
ENSRNOG00000008296	1069
ENSRNOG00000008297	422
ENSRNOG00000008298	852
ENSRNOG00000008299	13
ENSRNOG00000008300	51
ENSRNOG00000008301	649
ENSRNOG00000008305	2301
ENSRNOG00000008307	182
ENSRNOG00000008309	151
ENSRNOG00000008310	0
ENSRNOG00000008312	560
ENSRNOG00000008313	0
ENSRNOG00000008314	215
ENSRNOG00000008316	2226
ENSRNOG00000008319	363
ENSRNOG00000008320	640
ENSRNOG00000008323	2052
ENSRNOG00000008329	1595
ENSRNOG00000008331	315
ENSRNOG00000008332	358
ENSRNOG00000008334	561
ENSRNOG00000008336	289
ENSRNOG00000008337	56
ENSRNOG00000008338	1420
ENSRNOG00000008340	82
ENSRNOG00000008345	2427
ENSRNOG00000008346	271
ENSRNOG00000008351	89
ENSRNOG00000008353	5
ENSRNOG00000008354	298
ENSRNOG00000008356	553
ENSRNOG00000008360	10
ENSRNOG00000008362	297
ENSRNOG00000008363	1
ENSRNOG00000008364	1447
ENSRNOG00000008365	0
ENSRNOG00000008367	0
ENSRNOG00000008368	12
ENSRNOG00000008369	5
ENSRNOG00000008372	444
ENSRNOG00000008373	37
ENSRNOG00000008374	2902
ENSRNOG00000008376	2428
ENSRNOG00000008377	1695
ENSRNOG00000008378	483
ENSRNOG00000008380	15
ENSRNOG00000008382	2
ENSRNOG00000008390	765
ENSRNOG00000008392	3943
ENSRNOG00000008393	3713
ENSRNOG00000008394	0
ENSRNOG00000008398	0
ENSRNOG00000008399	302
ENSRNOG00000008400	172
ENSRNOG00000008401	44
ENSRNOG00000008405	75
ENSRNOG00000008409	93
ENSRNOG00000008410	387
ENSRNOG00000008411	665
ENSRNOG00000008412	6
ENSRNOG00000008414	20351
ENSRNOG00000008415	516
ENSRNOG00000008416	39
ENSRNOG00000008421	1689
ENSRNOG00000008422	1
ENSRNOG00000008423	1207
ENSRNOG00000008424	420
ENSRNOG00000008425	518
ENSRNOG00000008427	695
ENSRNOG00000008428	120
ENSRNOG00000008431	8501
ENSRNOG00000008432	468
ENSRNOG00000008436	1
ENSRNOG00000008439	6
ENSRNOG00000008443	4720
ENSRNOG00000008444	61
ENSRNOG00000008445	32
ENSRNOG00000008447	370
ENSRNOG00000008449	13
ENSRNOG00000008450	33
ENSRNOG00000008451	1209
ENSRNOG00000008452	4895
ENSRNOG00000008455	304
ENSRNOG00000008456	1547
ENSRNOG00000008459	496
ENSRNOG00000008460	0
ENSRNOG00000008461	1114
ENSRNOG00000008463	802
ENSRNOG00000008464	0
ENSRNOG00000008465	1695
ENSRNOG00000008466	0
ENSRNOG00000008467	59
ENSRNOG00000008469	403
ENSRNOG00000008470	46
ENSRNOG00000008471	729
ENSRNOG00000008472	1498
ENSRNOG00000008474	390
ENSRNOG00000008475	28
ENSRNOG00000008476	0
ENSRNOG00000008478	0
ENSRNOG00000008479	127
ENSRNOG00000008480	356
ENSRNOG00000008481	2734
ENSRNOG00000008482	158
ENSRNOG00000008484	250
ENSRNOG00000008487	509
ENSRNOG00000008489	267
ENSRNOG00000008490	876
ENSRNOG00000008492	65
ENSRNOG00000008499	0
ENSRNOG00000008501	1
ENSRNOG00000008506	0
ENSRNOG00000008507	37
ENSRNOG00000008508	0
ENSRNOG00000008510	149
ENSRNOG00000008512	261
ENSRNOG00000008513	0
ENSRNOG00000008514	1
ENSRNOG00000008515	14
ENSRNOG00000008516	0
ENSRNOG00000008517	515
ENSRNOG00000008518	3
ENSRNOG00000008519	1306
ENSRNOG00000008521	0
ENSRNOG00000008523	920
ENSRNOG00000008524	659
ENSRNOG00000008525	0
ENSRNOG00000008526	76
ENSRNOG00000008529	64
ENSRNOG00000008530	903
ENSRNOG00000008533	74
ENSRNOG00000008534	721
ENSRNOG00000008536	4
ENSRNOG00000008539	2
ENSRNOG00000008543	161
ENSRNOG00000008544	2
ENSRNOG00000008546	815
ENSRNOG00000008548	27
ENSRNOG00000008551	4455
ENSRNOG00000008552	32
ENSRNOG00000008553	121
ENSRNOG00000008554	506
ENSRNOG00000008555	1042
ENSRNOG00000008557	1270
ENSRNOG00000008560	763
ENSRNOG00000008563	1
ENSRNOG00000008564	1195
ENSRNOG00000008565	2643
ENSRNOG00000008566	1145
ENSRNOG00000008567	4
ENSRNOG00000008569	1940
ENSRNOG00000008570	2930
ENSRNOG00000008572	214
ENSRNOG00000008575	2
ENSRNOG00000008577	647
ENSRNOG00000008578	6317
ENSRNOG00000008580	756
ENSRNOG00000008584	206
ENSRNOG00000008585	6
ENSRNOG00000008586	6
ENSRNOG00000008587	450
ENSRNOG00000008588	4
ENSRNOG00000008591	0
ENSRNOG00000008592	54
ENSRNOG00000008593	422
ENSRNOG00000008594	2
ENSRNOG00000008595	162
ENSRNOG00000008596	231
ENSRNOG00000008597	1004
ENSRNOG00000008598	89
ENSRNOG00000008600	34
ENSRNOG00000008602	28
ENSRNOG00000008603	7
ENSRNOG00000008604	2576
ENSRNOG00000008605	905
ENSRNOG00000008607	608
ENSRNOG00000008609	41
ENSRNOG00000008610	170
ENSRNOG00000008611	3
ENSRNOG00000008612	253
ENSRNOG00000008613	352
ENSRNOG00000008614	666
ENSRNOG00000008615	4764
ENSRNOG00000008616	946
ENSRNOG00000008618	496
ENSRNOG00000008619	487
ENSRNOG00000008620	780
ENSRNOG00000008622	44
ENSRNOG00000008625	156
ENSRNOG00000008626	463
ENSRNOG00000008628	1454
ENSRNOG00000008629	2608
ENSRNOG00000008632	119
ENSRNOG00000008634	973
ENSRNOG00000008635	196
ENSRNOG00000008637	880
ENSRNOG00000008638	0
ENSRNOG00000008639	3240
ENSRNOG00000008641	334
ENSRNOG00000008642	740
ENSRNOG00000008643	188
ENSRNOG00000008644	16
ENSRNOG00000008648	0
ENSRNOG00000008652	122
ENSRNOG00000008656	5569
ENSRNOG00000008658	419
ENSRNOG00000008659	3429
ENSRNOG00000008663	459
ENSRNOG00000008664	57
ENSRNOG00000008666	2815
ENSRNOG00000008667	0
ENSRNOG00000008668	1
ENSRNOG00000008671	6
ENSRNOG00000008672	2084
ENSRNOG00000008673	2610
ENSRNOG00000008674	51
ENSRNOG00000008676	181
ENSRNOG00000008678	437
ENSRNOG00000008680	404
ENSRNOG00000008683	153
ENSRNOG00000008686	81
ENSRNOG00000008688	610
ENSRNOG00000008689	180
ENSRNOG00000008691	401
ENSRNOG00000008693	18
ENSRNOG00000008694	37
ENSRNOG00000008696	112
ENSRNOG00000008697	2784
ENSRNOG00000008700	9
ENSRNOG00000008703	2079
ENSRNOG00000008704	2158
ENSRNOG00000008706	28
ENSRNOG00000008707	3
ENSRNOG00000008709	5644
ENSRNOG00000008711	2041
ENSRNOG00000008712	327
ENSRNOG00000008713	719
ENSRNOG00000008714	0
ENSRNOG00000008716	4000
ENSRNOG00000008720	0
ENSRNOG00000008721	0
ENSRNOG00000008725	588
ENSRNOG00000008727	0
ENSRNOG00000008728	1011
ENSRNOG00000008733	280
ENSRNOG00000008734	961
ENSRNOG00000008736	34
ENSRNOG00000008737	1
ENSRNOG00000008738	1904
ENSRNOG00000008739	0
ENSRNOG00000008741	2975
ENSRNOG00000008744	2073
ENSRNOG00000008746	1659
ENSRNOG00000008747	1690
ENSRNOG00000008748	446
ENSRNOG00000008749	330
ENSRNOG00000008752	248
ENSRNOG00000008754	102
ENSRNOG00000008755	2315
ENSRNOG00000008757	672
ENSRNOG00000008758	367
ENSRNOG00000008759	116
ENSRNOG00000008761	8005
ENSRNOG00000008764	2862
ENSRNOG00000008765	421
ENSRNOG00000008766	364
ENSRNOG00000008767	333
ENSRNOG00000008775	42
ENSRNOG00000008781	535
ENSRNOG00000008782	3021
ENSRNOG00000008785	145
ENSRNOG00000008786	3822
ENSRNOG00000008788	840
ENSRNOG00000008790	1233
ENSRNOG00000008794	1173
ENSRNOG00000008797	733
ENSRNOG00000008798	35
ENSRNOG00000008800	0
ENSRNOG00000008802	1211
ENSRNOG00000008804	0
ENSRNOG00000008806	123
ENSRNOG00000008807	1
ENSRNOG00000008810	13202
ENSRNOG00000008812	1520
ENSRNOG00000008814	1
ENSRNOG00000008815	175
ENSRNOG00000008816	196
ENSRNOG00000008819	0
ENSRNOG00000008822	11291
ENSRNOG00000008824	3
ENSRNOG00000008825	2435
ENSRNOG00000008826	0
ENSRNOG00000008829	1177
ENSRNOG00000008830	2941
ENSRNOG00000008831	3091
ENSRNOG00000008834	8
ENSRNOG00000008837	232
ENSRNOG00000008838	4
ENSRNOG00000008839	23
ENSRNOG00000008841	33
ENSRNOG00000008842	14
ENSRNOG00000008843	455
ENSRNOG00000008845	1240
ENSRNOG00000008846	45
ENSRNOG00000008847	1
ENSRNOG00000008849	11
ENSRNOG00000008850	692
ENSRNOG00000008851	1503
ENSRNOG00000008855	186
ENSRNOG00000008857	416
ENSRNOG00000008859	329
ENSRNOG00000008861	218
ENSRNOG00000008862	656
ENSRNOG00000008865	2
ENSRNOG00000008868	106
ENSRNOG00000008869	574
ENSRNOG00000008870	601
ENSRNOG00000008871	3
ENSRNOG00000008872	670
ENSRNOG00000008873	21
ENSRNOG00000008880	0
ENSRNOG00000008881	0
ENSRNOG00000008885	86
ENSRNOG00000008890	220
ENSRNOG00000008891	1178
ENSRNOG00000008892	342
ENSRNOG00000008895	43
ENSRNOG00000008897	2006
ENSRNOG00000008898	179
ENSRNOG00000008901	153
ENSRNOG00000008902	229
ENSRNOG00000008904	56
ENSRNOG00000008907	162
ENSRNOG00000008908	542
ENSRNOG00000008911	6
ENSRNOG00000008912	901
ENSRNOG00000008914	6
ENSRNOG00000008915	219
ENSRNOG00000008917	1173
ENSRNOG00000008919	7411
ENSRNOG00000008921	8927
ENSRNOG00000008922	17
ENSRNOG00000008924	546
ENSRNOG00000008927	798
ENSRNOG00000008929	170
ENSRNOG00000008930	5
ENSRNOG00000008931	4
ENSRNOG00000008932	375
ENSRNOG00000008933	49
ENSRNOG00000008934	299
ENSRNOG00000008936	23
ENSRNOG00000008937	6515
ENSRNOG00000008939	937
ENSRNOG00000008941	243
ENSRNOG00000008942	27
ENSRNOG00000008943	985
ENSRNOG00000008944	949
ENSRNOG00000008945	1121
ENSRNOG00000008946	30
ENSRNOG00000008947	57
ENSRNOG00000008949	47
ENSRNOG00000008950	493
ENSRNOG00000008951	1849
ENSRNOG00000008953	18
ENSRNOG00000008956	72
ENSRNOG00000008960	74
ENSRNOG00000008961	5397
ENSRNOG00000008962	2
ENSRNOG00000008965	271
ENSRNOG00000008966	4
ENSRNOG00000008970	404
ENSRNOG00000008971	9
ENSRNOG00000008972	1
ENSRNOG00000008978	207
ENSRNOG00000008979	2
ENSRNOG00000008980	131
ENSRNOG00000008981	2082
ENSRNOG00000008984	341
ENSRNOG00000008986	69
ENSRNOG00000008987	585
ENSRNOG00000008988	14
ENSRNOG00000008989	322
ENSRNOG00000008990	29
ENSRNOG00000008992	107
ENSRNOG00000008994	4116
ENSRNOG00000008996	858
ENSRNOG00000009000	571
ENSRNOG00000009001	909
ENSRNOG00000009002	0
ENSRNOG00000009004	10
ENSRNOG00000009005	99
ENSRNOG00000009006	3143
ENSRNOG00000009008	558
ENSRNOG00000009014	46
ENSRNOG00000009015	632
ENSRNOG00000009019	164
ENSRNOG00000009020	572
ENSRNOG00000009022	0
ENSRNOG00000009028	1176
ENSRNOG00000009029	12818
ENSRNOG00000009030	10
ENSRNOG00000009031	1
ENSRNOG00000009032	258
ENSRNOG00000009033	1241
ENSRNOG00000009034	334
ENSRNOG00000009035	307
ENSRNOG00000009037	1231
ENSRNOG00000009039	1439
ENSRNOG00000009040	645
ENSRNOG00000009042	2251
ENSRNOG00000009043	1
ENSRNOG00000009045	75
ENSRNOG00000009046	217
ENSRNOG00000009047	63
ENSRNOG00000009049	3276
ENSRNOG00000009050	3
ENSRNOG00000009052	3
ENSRNOG00000009054	5915
ENSRNOG00000009057	2943
ENSRNOG00000009058	8
ENSRNOG00000009061	69
ENSRNOG00000009063	580
ENSRNOG00000009066	6243
ENSRNOG00000009068	341
ENSRNOG00000009069	1586
ENSRNOG00000009071	3053
ENSRNOG00000009072	9
ENSRNOG00000009073	2
ENSRNOG00000009074	17
ENSRNOG00000009075	86
ENSRNOG00000009076	978
ENSRNOG00000009078	1144
ENSRNOG00000009079	1678
ENSRNOG00000009080	6484
ENSRNOG00000009084	305
ENSRNOG00000009085	1355
ENSRNOG00000009086	0
ENSRNOG00000009088	1240
ENSRNOG00000009090	2188
ENSRNOG00000009094	5258
ENSRNOG00000009096	175
ENSRNOG00000009097	3571
ENSRNOG00000009102	2383
ENSRNOG00000009103	230
ENSRNOG00000009104	687
ENSRNOG00000009105	1
ENSRNOG00000009106	12
ENSRNOG00000009110	618
ENSRNOG00000009112	1624
ENSRNOG00000009113	1464
ENSRNOG00000009114	482
ENSRNOG00000009115	0
ENSRNOG00000009116	101
ENSRNOG00000009117	351
ENSRNOG00000009118	12
ENSRNOG00000009125	175
ENSRNOG00000009131	30
ENSRNOG00000009134	237
ENSRNOG00000009135	7
ENSRNOG00000009137	460
ENSRNOG00000009138	0
ENSRNOG00000009139	245
ENSRNOG00000009140	4154
ENSRNOG00000009141	0
ENSRNOG00000009143	823
ENSRNOG00000009144	2
ENSRNOG00000009145	42
ENSRNOG00000009146	0
ENSRNOG00000009148	34
ENSRNOG00000009149	1147
ENSRNOG00000009151	44
ENSRNOG00000009152	3123
