ENSRNOG00000012356	718
ENSRNOG00000012357	876
ENSRNOG00000012358	411
ENSRNOG00000012360	574
ENSRNOG00000012362	1182
ENSRNOG00000012363	166
ENSRNOG00000012364	4939
ENSRNOG00000012366	788
ENSRNOG00000012367	408
ENSRNOG00000012368	88
ENSRNOG00000012369	125
ENSRNOG00000012371	364
ENSRNOG00000012375	187
ENSRNOG00000012378	958
ENSRNOG00000012379	430
ENSRNOG00000012383	523
ENSRNOG00000012384	0
ENSRNOG00000012385	1211
ENSRNOG00000012386	801
ENSRNOG00000012387	0
ENSRNOG00000012390	1
ENSRNOG00000012392	412
ENSRNOG00000012393	308
ENSRNOG00000012394	331
ENSRNOG00000012396	2
ENSRNOG00000012397	996
ENSRNOG00000012402	0
ENSRNOG00000012404	307
ENSRNOG00000012405	2535
ENSRNOG00000012406	1837
ENSRNOG00000012409	66
ENSRNOG00000012410	214
ENSRNOG00000012414	280
ENSRNOG00000012415	1013
ENSRNOG00000012417	0
ENSRNOG00000012419	85
ENSRNOG00000012420	1028
ENSRNOG00000012422	2005
ENSRNOG00000012424	1791
ENSRNOG00000012427	55
ENSRNOG00000012428	178
ENSRNOG00000012430	3
ENSRNOG00000012434	664
ENSRNOG00000012436	2
ENSRNOG00000012438	618
ENSRNOG00000012439	93
ENSRNOG00000012440	338
ENSRNOG00000012442	586
ENSRNOG00000012443	148
ENSRNOG00000012447	191
ENSRNOG00000012448	1
ENSRNOG00000012450	10
ENSRNOG00000012454	159
ENSRNOG00000012455	1180
ENSRNOG00000012457	1752
ENSRNOG00000012458	9
ENSRNOG00000012460	41
ENSRNOG00000012467	0
ENSRNOG00000012469	526
ENSRNOG00000012470	145
ENSRNOG00000012471	0
ENSRNOG00000012472	185
ENSRNOG00000012473	189
ENSRNOG00000012475	201
ENSRNOG00000012477	10448
ENSRNOG00000012478	2
ENSRNOG00000012479	0
ENSRNOG00000012480	403
ENSRNOG00000012481	22
ENSRNOG00000012482	20762
ENSRNOG00000012486	71
ENSRNOG00000012488	267
ENSRNOG00000012490	145
ENSRNOG00000012491	0
ENSRNOG00000012494	59
ENSRNOG00000012495	637
ENSRNOG00000012497	0
ENSRNOG00000012499	110
ENSRNOG00000012500	254
ENSRNOG00000012502	152
ENSRNOG00000012503	638
ENSRNOG00000012505	143
ENSRNOG00000012508	72
ENSRNOG00000012509	0
ENSRNOG00000012510	0
ENSRNOG00000012512	13
ENSRNOG00000012513	447
ENSRNOG00000012514	540
ENSRNOG00000012515	0
ENSRNOG00000012521	53
ENSRNOG00000012522	0
ENSRNOG00000012524	2424
ENSRNOG00000012526	0
ENSRNOG00000012528	236
ENSRNOG00000012531	403
ENSRNOG00000012534	303
ENSRNOG00000012535	0
ENSRNOG00000012536	691
ENSRNOG00000012543	25
ENSRNOG00000012544	0
ENSRNOG00000012545	0
ENSRNOG00000012546	238
ENSRNOG00000012549	956
ENSRNOG00000012550	924
ENSRNOG00000012552	324
ENSRNOG00000012556	0
ENSRNOG00000012557	3
ENSRNOG00000012558	429
ENSRNOG00000012559	1709
ENSRNOG00000012560	0
ENSRNOG00000012561	645
ENSRNOG00000012562	79
ENSRNOG00000012563	213
ENSRNOG00000012564	356
ENSRNOG00000012565	205
ENSRNOG00000012566	6
ENSRNOG00000012568	3496
ENSRNOG00000012573	886
ENSRNOG00000012574	302
ENSRNOG00000012575	0
ENSRNOG00000012576	410
ENSRNOG00000012579	230
ENSRNOG00000012580	354
ENSRNOG00000012581	1
ENSRNOG00000012582	75
ENSRNOG00000012584	37
ENSRNOG00000012586	0
ENSRNOG00000012591	0
ENSRNOG00000012593	73
ENSRNOG00000012594	546
ENSRNOG00000012595	21
ENSRNOG00000012597	507
ENSRNOG00000012601	1236
ENSRNOG00000012602	367
ENSRNOG00000012603	395
ENSRNOG00000012604	313
ENSRNOG00000012608	11
ENSRNOG00000012609	3
ENSRNOG00000012611	88
ENSRNOG00000012613	0
ENSRNOG00000012616	1083
ENSRNOG00000012618	3
ENSRNOG00000012619	0
ENSRNOG00000012620	1326
ENSRNOG00000012622	728
ENSRNOG00000012623	1247
ENSRNOG00000012628	2
ENSRNOG00000012629	511
ENSRNOG00000012630	254
ENSRNOG00000012634	1527
ENSRNOG00000012637	1
ENSRNOG00000012638	478
ENSRNOG00000012640	645
ENSRNOG00000012641	552
ENSRNOG00000012644	456
ENSRNOG00000012645	69
ENSRNOG00000012647	0
ENSRNOG00000012648	11
ENSRNOG00000012650	597
ENSRNOG00000012651	286
ENSRNOG00000012652	6
ENSRNOG00000012653	1669
ENSRNOG00000012654	209
ENSRNOG00000012655	45
ENSRNOG00000012657	0
ENSRNOG00000012658	34
ENSRNOG00000012659	7
ENSRNOG00000012660	26
ENSRNOG00000012663	1884
ENSRNOG00000012664	167
ENSRNOG00000012665	121
ENSRNOG00000012671	117
ENSRNOG00000012674	16
ENSRNOG00000012677	11
ENSRNOG00000012679	97
ENSRNOG00000012681	195
ENSRNOG00000012682	3
ENSRNOG00000012683	673
ENSRNOG00000012684	399
ENSRNOG00000012685	256
ENSRNOG00000012686	36
ENSRNOG00000012689	0
ENSRNOG00000012690	556
ENSRNOG00000012692	202
ENSRNOG00000012693	930
ENSRNOG00000012697	10
ENSRNOG00000012698	308
ENSRNOG00000012701	2477
ENSRNOG00000012702	242
ENSRNOG00000012703	24
ENSRNOG00000012705	140
ENSRNOG00000012708	10
ENSRNOG00000012709	172
ENSRNOG00000012710	1084
ENSRNOG00000012714	16
ENSRNOG00000012716	1428
ENSRNOG00000012718	281
ENSRNOG00000012719	1
ENSRNOG00000012720	0
ENSRNOG00000012721	61
ENSRNOG00000012722	455
ENSRNOG00000012723	10
ENSRNOG00000012724	428
ENSRNOG00000012726	170
ENSRNOG00000012727	31
ENSRNOG00000012728	32
ENSRNOG00000012729	261
ENSRNOG00000012730	129
ENSRNOG00000012733	1517
ENSRNOG00000012734	229
ENSRNOG00000012735	37
ENSRNOG00000012736	347
ENSRNOG00000012738	636
ENSRNOG00000012739	184
ENSRNOG00000012742	0
ENSRNOG00000012747	1543
ENSRNOG00000012748	74
ENSRNOG00000012749	295
ENSRNOG00000012750	1
ENSRNOG00000012751	1807
ENSRNOG00000012752	6
ENSRNOG00000012756	27
ENSRNOG00000012757	54
ENSRNOG00000012758	1
ENSRNOG00000012759	185
ENSRNOG00000012760	1521
ENSRNOG00000012761	8
ENSRNOG00000012762	158
ENSRNOG00000012763	547
ENSRNOG00000012764	5744
ENSRNOG00000012767	921
ENSRNOG00000012770	101
ENSRNOG00000012771	534
ENSRNOG00000012772	119
ENSRNOG00000012775	308
ENSRNOG00000012778	164
ENSRNOG00000012779	9
ENSRNOG00000012782	329
ENSRNOG00000012785	549
ENSRNOG00000012786	2041
ENSRNOG00000012787	592
ENSRNOG00000012788	675
ENSRNOG00000012789	4
ENSRNOG00000012790	0
ENSRNOG00000012791	27
ENSRNOG00000012794	351
ENSRNOG00000012795	180
ENSRNOG00000012798	495
ENSRNOG00000012799	625
ENSRNOG00000012801	75
ENSRNOG00000012802	2086
ENSRNOG00000012803	532
ENSRNOG00000012804	208
ENSRNOG00000012806	1134
ENSRNOG00000012807	433
ENSRNOG00000012808	1260
ENSRNOG00000012810	153
ENSRNOG00000012811	63
ENSRNOG00000012812	541
ENSRNOG00000012815	875
ENSRNOG00000012817	8
ENSRNOG00000012818	2090
ENSRNOG00000012819	1
ENSRNOG00000012820	2698
ENSRNOG00000012821	0
ENSRNOG00000012822	0
ENSRNOG00000012826	157
ENSRNOG00000012827	19
ENSRNOG00000012828	384
ENSRNOG00000012830	801
ENSRNOG00000012831	171
ENSRNOG00000012832	358
ENSRNOG00000012835	8
ENSRNOG00000012838	0
ENSRNOG00000012840	4497
ENSRNOG00000012841	448
ENSRNOG00000012843	35
ENSRNOG00000012844	1109
ENSRNOG00000012847	22
ENSRNOG00000012850	969
ENSRNOG00000012851	1
ENSRNOG00000012852	5014
ENSRNOG00000012853	321
ENSRNOG00000012858	23
ENSRNOG00000012860	714
ENSRNOG00000012862	66
ENSRNOG00000012864	272
ENSRNOG00000012865	108
ENSRNOG00000012866	91
ENSRNOG00000012868	209
ENSRNOG00000012872	89
ENSRNOG00000012873	470
ENSRNOG00000012874	764
ENSRNOG00000012876	70
ENSRNOG00000012877	0
ENSRNOG00000012878	162
ENSRNOG00000012879	188
ENSRNOG00000012880	571
ENSRNOG00000012881	76
ENSRNOG00000012886	9
ENSRNOG00000012891	76
ENSRNOG00000012892	15
ENSRNOG00000012898	0
ENSRNOG00000012899	348
ENSRNOG00000012906	2893
ENSRNOG00000012911	410
ENSRNOG00000012912	0
ENSRNOG00000012916	0
ENSRNOG00000012918	1741
ENSRNOG00000012920	12
ENSRNOG00000012923	391
ENSRNOG00000012924	86
ENSRNOG00000012927	267
ENSRNOG00000012928	348
ENSRNOG00000012929	1732
ENSRNOG00000012932	41
ENSRNOG00000012933	668
ENSRNOG00000012934	2040
ENSRNOG00000012937	245
ENSRNOG00000012939	687
ENSRNOG00000012940	2511
ENSRNOG00000012942	782
ENSRNOG00000012944	659
ENSRNOG00000012946	256
ENSRNOG00000012947	757
ENSRNOG00000012950	2113
ENSRNOG00000012951	153
ENSRNOG00000012952	410
ENSRNOG00000012953	841
ENSRNOG00000012954	300
ENSRNOG00000012955	0
ENSRNOG00000012956	221
ENSRNOG00000012957	569
ENSRNOG00000012959	627
ENSRNOG00000012960	238
ENSRNOG00000012961	1
ENSRNOG00000012962	309
ENSRNOG00000012964	0
ENSRNOG00000012965	33
ENSRNOG00000012966	307
ENSRNOG00000012972	23
ENSRNOG00000012973	0
ENSRNOG00000012975	462
ENSRNOG00000012980	84
ENSRNOG00000012982	2574
ENSRNOG00000012985	601
ENSRNOG00000012987	3
ENSRNOG00000012988	1740
ENSRNOG00000012989	416
ENSRNOG00000012991	369
ENSRNOG00000012993	0
ENSRNOG00000012994	160
ENSRNOG00000012995	41
ENSRNOG00000012999	825
ENSRNOG00000013000	4513
ENSRNOG00000013002	1199
ENSRNOG00000013003	13
ENSRNOG00000013004	56
ENSRNOG00000013005	117
ENSRNOG00000013007	0
ENSRNOG00000013009	3119
ENSRNOG00000013011	825
ENSRNOG00000013013	867
ENSRNOG00000013014	51
ENSRNOG00000013017	2612
ENSRNOG00000013018	5
ENSRNOG00000013023	780
ENSRNOG00000013024	395
ENSRNOG00000013027	89
ENSRNOG00000013030	1395
ENSRNOG00000013034	4
ENSRNOG00000013035	483
ENSRNOG00000013036	1804
ENSRNOG00000013038	12
ENSRNOG00000013039	6694
ENSRNOG00000013040	168
ENSRNOG00000013042	328
ENSRNOG00000013045	1058
ENSRNOG00000013046	13
ENSRNOG00000013048	167
ENSRNOG00000013050	0
ENSRNOG00000013053	14
ENSRNOG00000013055	320
ENSRNOG00000013057	51
ENSRNOG00000013059	357
ENSRNOG00000013061	2193
ENSRNOG00000013062	0
ENSRNOG00000013064	1790
ENSRNOG00000013067	82
ENSRNOG00000013069	35
ENSRNOG00000013072	2783
ENSRNOG00000013073	0
ENSRNOG00000013074	0
ENSRNOG00000013076	960
ENSRNOG00000013077	0
ENSRNOG00000013078	500
ENSRNOG00000013085	51
ENSRNOG00000013089	668
ENSRNOG00000013090	104
ENSRNOG00000013092	405
ENSRNOG00000013097	3
ENSRNOG00000013101	1519
ENSRNOG00000013102	592
ENSRNOG00000013103	0
ENSRNOG00000013110	297
ENSRNOG00000013111	592
ENSRNOG00000013112	0
ENSRNOG00000013116	0
ENSRNOG00000013118	263
ENSRNOG00000013121	333
ENSRNOG00000013123	375
ENSRNOG00000013128	1281
ENSRNOG00000013132	0
ENSRNOG00000013133	0
ENSRNOG00000013135	448
ENSRNOG00000013136	1196
ENSRNOG00000013137	0
ENSRNOG00000013140	700
ENSRNOG00000013141	13
ENSRNOG00000013147	2217
ENSRNOG00000013148	33
ENSRNOG00000013149	350
ENSRNOG00000013152	224
ENSRNOG00000013160	1623
ENSRNOG00000013162	1491
ENSRNOG00000013164	0
ENSRNOG00000013165	271
ENSRNOG00000013166	1099
ENSRNOG00000013167	76
ENSRNOG00000013169	142
ENSRNOG00000013170	12
ENSRNOG00000013171	677
ENSRNOG00000013172	41
ENSRNOG00000013176	987
ENSRNOG00000013177	22
ENSRNOG00000013178	2349
ENSRNOG00000013179	37
ENSRNOG00000013180	914
ENSRNOG00000013186	1770
ENSRNOG00000013190	193
ENSRNOG00000013191	4
ENSRNOG00000013192	0
ENSRNOG00000013194	1039
ENSRNOG00000013195	292
ENSRNOG00000013196	82
ENSRNOG00000013198	0
ENSRNOG00000013200	1
ENSRNOG00000013201	666
ENSRNOG00000013202	115
ENSRNOG00000013203	0
ENSRNOG00000013208	0
ENSRNOG00000013209	0
ENSRNOG00000013211	696
ENSRNOG00000013213	8354
ENSRNOG00000013215	144
ENSRNOG00000013216	103
ENSRNOG00000013217	464
ENSRNOG00000013218	62
ENSRNOG00000013220	128
ENSRNOG00000013222	0
ENSRNOG00000013223	450
ENSRNOG00000013225	2
ENSRNOG00000013228	464
ENSRNOG00000013229	74
ENSRNOG00000013231	130
ENSRNOG00000013232	13
ENSRNOG00000013234	615
ENSRNOG00000013236	2594
ENSRNOG00000013237	1
ENSRNOG00000013238	444
ENSRNOG00000013239	1086
ENSRNOG00000013240	4
ENSRNOG00000013241	1
ENSRNOG00000013243	3
ENSRNOG00000013245	0
ENSRNOG00000013247	0
ENSRNOG00000013248	672
ENSRNOG00000013250	0
ENSRNOG00000013251	300
ENSRNOG00000013252	144
ENSRNOG00000013253	404
ENSRNOG00000013254	653
ENSRNOG00000013255	900
ENSRNOG00000013256	1157
ENSRNOG00000013257	441
ENSRNOG00000013260	32
ENSRNOG00000013261	15
ENSRNOG00000013262	3
ENSRNOG00000013263	7
ENSRNOG00000013265	142
ENSRNOG00000013267	115
ENSRNOG00000013269	81
ENSRNOG00000013271	518
ENSRNOG00000013279	28
ENSRNOG00000013280	15
ENSRNOG00000013281	1427
ENSRNOG00000013282	377
ENSRNOG00000013285	420
ENSRNOG00000013286	228
ENSRNOG00000013287	949
ENSRNOG00000013288	2076
ENSRNOG00000013290	9824
ENSRNOG00000013291	0
ENSRNOG00000013292	0
ENSRNOG00000013293	248
ENSRNOG00000013294	2
ENSRNOG00000013300	700
ENSRNOG00000013301	9
ENSRNOG00000013304	127
ENSRNOG00000013305	2831
ENSRNOG00000013306	1652
ENSRNOG00000013309	66
ENSRNOG00000013310	0
ENSRNOG00000013312	915
ENSRNOG00000013313	1594
ENSRNOG00000013314	444
ENSRNOG00000013317	60
ENSRNOG00000013318	21
ENSRNOG00000013320	58
ENSRNOG00000013321	376
ENSRNOG00000013322	100
ENSRNOG00000013323	92
ENSRNOG00000013324	172
ENSRNOG00000013326	228
ENSRNOG00000013328	11
ENSRNOG00000013330	36
ENSRNOG00000013331	3154
ENSRNOG00000013334	1
ENSRNOG00000013336	232
ENSRNOG00000013338	0
ENSRNOG00000013339	158
ENSRNOG00000013340	752
ENSRNOG00000013343	371
ENSRNOG00000013346	29
ENSRNOG00000013351	4238
ENSRNOG00000013353	605
ENSRNOG00000013356	707
ENSRNOG00000013358	134
ENSRNOG00000013360	1838
ENSRNOG00000013364	102
ENSRNOG00000013367	0
ENSRNOG00000013368	880
ENSRNOG00000013369	0
ENSRNOG00000013370	78
ENSRNOG00000013371	0
ENSRNOG00000013372	1
ENSRNOG00000013373	3
ENSRNOG00000013374	0
ENSRNOG00000013376	353
ENSRNOG00000013378	15
ENSRNOG00000013379	307
ENSRNOG00000013380	69
ENSRNOG00000013381	908
ENSRNOG00000013382	0
ENSRNOG00000013383	285
ENSRNOG00000013386	867
ENSRNOG00000013387	151
ENSRNOG00000013388	302
ENSRNOG00000013389	578
ENSRNOG00000013390	133
ENSRNOG00000013391	2262
ENSRNOG00000013393	426
ENSRNOG00000013395	14
ENSRNOG00000013397	516
ENSRNOG00000013398	0
ENSRNOG00000013399	13
ENSRNOG00000013407	74
ENSRNOG00000013408	914
ENSRNOG00000013409	240
ENSRNOG00000013410	0
ENSRNOG00000013411	592
ENSRNOG00000013412	92
ENSRNOG00000013413	126
ENSRNOG00000013415	59
ENSRNOG00000013416	5
ENSRNOG00000013419	15
ENSRNOG00000013422	644
ENSRNOG00000013423	620
ENSRNOG00000013426	10
ENSRNOG00000013428	113
ENSRNOG00000013429	268
ENSRNOG00000013431	322
ENSRNOG00000013433	2
ENSRNOG00000013436	197
ENSRNOG00000013437	0
ENSRNOG00000013438	244
ENSRNOG00000013439	13
ENSRNOG00000013441	7
ENSRNOG00000013442	1158
ENSRNOG00000013443	1390
ENSRNOG00000013445	354
ENSRNOG00000013446	134
ENSRNOG00000013448	0
ENSRNOG00000013451	2075
ENSRNOG00000013452	479
ENSRNOG00000013454	477
ENSRNOG00000013456	520
ENSRNOG00000013459	259
ENSRNOG00000013460	245
ENSRNOG00000013461	1082
ENSRNOG00000013463	59
ENSRNOG00000013464	0
ENSRNOG00000013465	28
ENSRNOG00000013468	202
ENSRNOG00000013469	867
ENSRNOG00000013474	37
ENSRNOG00000013479	2067
ENSRNOG00000013480	250
ENSRNOG00000013481	1427
ENSRNOG00000013484	711
ENSRNOG00000013491	1481
ENSRNOG00000013492	4783
ENSRNOG00000013493	918
ENSRNOG00000013496	0
ENSRNOG00000013498	490
ENSRNOG00000013502	808
ENSRNOG00000013503	155
ENSRNOG00000013505	2114
ENSRNOG00000013506	783
ENSRNOG00000013507	1099
ENSRNOG00000013508	959
ENSRNOG00000013510	173
ENSRNOG00000013514	1177
ENSRNOG00000013515	2177
ENSRNOG00000013516	4772
ENSRNOG00000013517	246
ENSRNOG00000013519	7
ENSRNOG00000013520	2136
ENSRNOG00000013521	93
ENSRNOG00000013526	118
ENSRNOG00000013529	522
ENSRNOG00000013532	114
ENSRNOG00000013533	2180
ENSRNOG00000013535	152
ENSRNOG00000013536	2045
ENSRNOG00000013538	743
ENSRNOG00000013540	0
ENSRNOG00000013541	30
ENSRNOG00000013545	580
ENSRNOG00000013547	0
ENSRNOG00000013548	0
ENSRNOG00000013552	591
ENSRNOG00000013553	672
ENSRNOG00000013554	4
ENSRNOG00000013555	89
ENSRNOG00000013557	4840
ENSRNOG00000013562	4788
ENSRNOG00000013563	0
ENSRNOG00000013564	17
ENSRNOG00000013565	357
ENSRNOG00000013566	0
ENSRNOG00000013570	80
ENSRNOG00000013572	205
ENSRNOG00000013573	33
ENSRNOG00000013574	759
ENSRNOG00000013577	39
ENSRNOG00000013578	89
ENSRNOG00000013579	103
ENSRNOG00000013581	1008
ENSRNOG00000013583	215
ENSRNOG00000013585	59
ENSRNOG00000013586	4
ENSRNOG00000013587	572
ENSRNOG00000013588	3
ENSRNOG00000013589	960
ENSRNOG00000013591	578
ENSRNOG00000013593	0
ENSRNOG00000013594	558
ENSRNOG00000013596	217
ENSRNOG00000013598	3
ENSRNOG00000013600	0
ENSRNOG00000013602	1554
ENSRNOG00000013603	345
ENSRNOG00000013604	208
ENSRNOG00000013605	5
ENSRNOG00000013609	12
ENSRNOG00000013610	62
ENSRNOG00000013611	1
ENSRNOG00000013612	0
ENSRNOG00000013615	9
ENSRNOG00000013616	0
ENSRNOG00000013618	469
ENSRNOG00000013620	767
ENSRNOG00000013622	5
ENSRNOG00000013623	249
ENSRNOG00000013624	285
ENSRNOG00000013628	36
ENSRNOG00000013631	71
ENSRNOG00000013634	82
ENSRNOG00000013636	70
ENSRNOG00000013641	19
ENSRNOG00000013642	714
ENSRNOG00000013647	140
ENSRNOG00000013653	466
ENSRNOG00000013654	113
ENSRNOG00000013656	925
ENSRNOG00000013657	3790
ENSRNOG00000013658	11173
ENSRNOG00000013659	1803
ENSRNOG00000013660	405
ENSRNOG00000013661	135
ENSRNOG00000013662	30
ENSRNOG00000013663	102
ENSRNOG00000013668	64
ENSRNOG00000013669	892
ENSRNOG00000013670	0
ENSRNOG00000013671	2
ENSRNOG00000013673	185
ENSRNOG00000013674	725
ENSRNOG00000013679	1026
ENSRNOG00000013681	54
ENSRNOG00000013683	1971
ENSRNOG00000013684	1
ENSRNOG00000013689	455
ENSRNOG00000013690	97
ENSRNOG00000013692	151
ENSRNOG00000013694	657
ENSRNOG00000013695	13
ENSRNOG00000013698	0
ENSRNOG00000013703	160
ENSRNOG00000013704	34
ENSRNOG00000013707	404
ENSRNOG00000013711	0
ENSRNOG00000013712	357
ENSRNOG00000013713	1
ENSRNOG00000013714	436
ENSRNOG00000013717	215
ENSRNOG00000013718	5201
ENSRNOG00000013719	113
ENSRNOG00000013720	354
ENSRNOG00000013721	47
ENSRNOG00000013727	15
ENSRNOG00000013728	22
ENSRNOG00000013729	1763
ENSRNOG00000013733	298
ENSRNOG00000013734	39
ENSRNOG00000013736	3
ENSRNOG00000013737	307
ENSRNOG00000013738	218
ENSRNOG00000013739	0
ENSRNOG00000013740	0
ENSRNOG00000013741	1964
ENSRNOG00000013742	3365
ENSRNOG00000013743	987
ENSRNOG00000013744	55
ENSRNOG00000013745	35
ENSRNOG00000013746	913
ENSRNOG00000013747	118
ENSRNOG00000013748	0
ENSRNOG00000013751	684
ENSRNOG00000013752	1481
ENSRNOG00000013753	1
ENSRNOG00000013754	0
ENSRNOG00000013756	218
ENSRNOG00000013760	0
ENSRNOG00000013763	584
ENSRNOG00000013764	235
ENSRNOG00000013766	282
ENSRNOG00000013767	74
ENSRNOG00000013768	0
ENSRNOG00000013770	244
ENSRNOG00000013771	0
ENSRNOG00000013773	227
ENSRNOG00000013774	112
ENSRNOG00000013776	0
ENSRNOG00000013777	212
ENSRNOG00000013778	0
ENSRNOG00000013780	2108
ENSRNOG00000013781	2157
ENSRNOG00000013783	2102
ENSRNOG00000013790	562
ENSRNOG00000013791	5
ENSRNOG00000013792	0
ENSRNOG00000013793	26
ENSRNOG00000013794	64
ENSRNOG00000013795	297
ENSRNOG00000013796	0
ENSRNOG00000013798	323
ENSRNOG00000013802	453
ENSRNOG00000013804	1114
ENSRNOG00000013805	67
ENSRNOG00000013806	104
ENSRNOG00000013807	18
ENSRNOG00000013808	5
ENSRNOG00000013809	665
ENSRNOG00000013813	131
ENSRNOG00000013816	1153
ENSRNOG00000013817	23
ENSRNOG00000013820	1
ENSRNOG00000013821	0
ENSRNOG00000013823	2
ENSRNOG00000013825	2319
ENSRNOG00000013826	3
ENSRNOG00000013828	917
ENSRNOG00000013829	4
ENSRNOG00000013832	835
ENSRNOG00000013834	0
ENSRNOG00000013835	0
ENSRNOG00000013836	216
ENSRNOG00000013837	2244
ENSRNOG00000013838	44
ENSRNOG00000013839	0
ENSRNOG00000013840	0
ENSRNOG00000013841	734
ENSRNOG00000013844	164
ENSRNOG00000013845	115
ENSRNOG00000013847	558
ENSRNOG00000013850	156
ENSRNOG00000013851	152
ENSRNOG00000013852	315
ENSRNOG00000013855	166
ENSRNOG00000013859	0
ENSRNOG00000013862	43
ENSRNOG00000013865	456
ENSRNOG00000013866	225
ENSRNOG00000013867	38
ENSRNOG00000013869	858
ENSRNOG00000013872	15
ENSRNOG00000013874	2803
ENSRNOG00000013875	875
ENSRNOG00000013876	367
ENSRNOG00000013877	30
ENSRNOG00000013878	228
ENSRNOG00000013884	1500
ENSRNOG00000013886	47
ENSRNOG00000013887	4
ENSRNOG00000013889	165
ENSRNOG00000013890	0
ENSRNOG00000013892	252
ENSRNOG00000013894	1
ENSRNOG00000013895	2570
ENSRNOG00000013896	1
ENSRNOG00000013898	110
ENSRNOG00000013902	179
ENSRNOG00000013906	4
ENSRNOG00000013907	508
ENSRNOG00000013908	3
ENSRNOG00000013911	249
ENSRNOG00000013912	109
ENSRNOG00000013914	4
ENSRNOG00000013916	2795
ENSRNOG00000013917	295
ENSRNOG00000013919	524
ENSRNOG00000013920	290
ENSRNOG00000013922	32
ENSRNOG00000013925	3
ENSRNOG00000013927	581
ENSRNOG00000013928	319
ENSRNOG00000013930	469
ENSRNOG00000013932	2
ENSRNOG00000013933	308
ENSRNOG00000013934	1406
ENSRNOG00000013937	33
ENSRNOG00000013938	120
ENSRNOG00000013939	0
ENSRNOG00000013940	8
ENSRNOG00000013944	23
ENSRNOG00000013945	188
ENSRNOG00000013946	294
ENSRNOG00000013947	299
ENSRNOG00000013948	374
ENSRNOG00000013949	547
ENSRNOG00000013950	0
ENSRNOG00000013953	126
ENSRNOG00000013954	93
ENSRNOG00000013956	408
ENSRNOG00000013957	0
ENSRNOG00000013959	0
ENSRNOG00000013961	2371
ENSRNOG00000013962	1498
ENSRNOG00000013963	1060
ENSRNOG00000013965	302
ENSRNOG00000013967	87
ENSRNOG00000013968	174
ENSRNOG00000013969	1310
ENSRNOG00000013970	18
ENSRNOG00000013971	1851
ENSRNOG00000013972	572
ENSRNOG00000013973	2
ENSRNOG00000013974	403
ENSRNOG00000013975	102
ENSRNOG00000013977	1508
ENSRNOG00000013981	2643
ENSRNOG00000013982	0
ENSRNOG00000013987	891
ENSRNOG00000013991	235
ENSRNOG00000013992	281
ENSRNOG00000013993	26
ENSRNOG00000013994	80
ENSRNOG00000014000	1096
ENSRNOG00000014001	0
ENSRNOG00000014002	265
ENSRNOG00000014003	90
ENSRNOG00000014004	1116
ENSRNOG00000014006	2072
ENSRNOG00000014007	1032
ENSRNOG00000014008	191
ENSRNOG00000014010	114
ENSRNOG00000014011	64
ENSRNOG00000014013	3182
ENSRNOG00000014018	215
ENSRNOG00000014019	180
ENSRNOG00000014021	46
ENSRNOG00000014025	9822
ENSRNOG00000014027	420
ENSRNOG00000014029	679
ENSRNOG00000014030	866
ENSRNOG00000014031	255
ENSRNOG00000014034	167
ENSRNOG00000014035	1587
ENSRNOG00000014037	88
ENSRNOG00000014039	7
ENSRNOG00000014041	157
ENSRNOG00000014044	599
ENSRNOG00000014046	1550
ENSRNOG00000014048	817
ENSRNOG00000014049	395
ENSRNOG00000014050	447
ENSRNOG00000014051	968
ENSRNOG00000014052	79
ENSRNOG00000014054	0
ENSRNOG00000014055	20
ENSRNOG00000014058	689
ENSRNOG00000014059	184
ENSRNOG00000014060	3440
ENSRNOG00000014061	181
ENSRNOG00000014064	385
ENSRNOG00000014065	213
ENSRNOG00000014066	421
ENSRNOG00000014070	0
ENSRNOG00000014071	112
ENSRNOG00000014072	212
ENSRNOG00000014075	67
ENSRNOG00000014076	480
ENSRNOG00000014078	1447
ENSRNOG00000014079	541
ENSRNOG00000014080	20
ENSRNOG00000014081	9
ENSRNOG00000014082	14
ENSRNOG00000014083	5368
ENSRNOG00000014084	506
ENSRNOG00000014087	921
ENSRNOG00000014089	168
ENSRNOG00000014090	906
ENSRNOG00000014092	162
ENSRNOG00000014093	533
ENSRNOG00000014096	1295
ENSRNOG00000014097	1183
ENSRNOG00000014098	207
ENSRNOG00000014099	0
ENSRNOG00000014102	3
ENSRNOG00000014104	995
ENSRNOG00000014105	0
ENSRNOG00000014107	1686
ENSRNOG00000014109	1205
ENSRNOG00000014117	76
ENSRNOG00000014118	36
ENSRNOG00000014119	593
ENSRNOG00000014123	0
ENSRNOG00000014124	9
ENSRNOG00000014125	20
ENSRNOG00000014127	3
ENSRNOG00000014128	466
ENSRNOG00000014130	6
ENSRNOG00000014132	403
ENSRNOG00000014133	0
ENSRNOG00000014135	2051
ENSRNOG00000014137	343
ENSRNOG00000014139	123
ENSRNOG00000014142	594
ENSRNOG00000014143	48
ENSRNOG00000014148	342
ENSRNOG00000014149	209
ENSRNOG00000014152	534
ENSRNOG00000014153	443
ENSRNOG00000014154	1189
ENSRNOG00000014155	727
ENSRNOG00000014156	8
ENSRNOG00000014160	1096
ENSRNOG00000014161	346
ENSRNOG00000014162	4481
ENSRNOG00000014163	494
ENSRNOG00000014164	61
ENSRNOG00000014165	1137
ENSRNOG00000014166	62
ENSRNOG00000014168	179
ENSRNOG00000014169	1
ENSRNOG00000014170	4488
ENSRNOG00000014171	283
