ENSMUSG00000030956	456
ENSMUSG00000030960	118
ENSMUSG00000030963	0
ENSMUSG00000030965	603
ENSMUSG00000030966	101
ENSMUSG00000030967	1301
ENSMUSG00000030968	0
ENSMUSG00000030970	5648
ENSMUSG00000030972	0
ENSMUSG00000030976	1
ENSMUSG00000030978	4733
ENSMUSG00000030979	62
ENSMUSG00000030980	2454
ENSMUSG00000030981	2
ENSMUSG00000030982	1264
ENSMUSG00000030983	2452
ENSMUSG00000030986	1419
ENSMUSG00000030987	693
ENSMUSG00000030990	508
ENSMUSG00000030994	0
ENSMUSG00000030996	10
ENSMUSG00000031004	8858
ENSMUSG00000031007	646
ENSMUSG00000031010	11994
ENSMUSG00000031012	917
ENSMUSG00000031015	1731
ENSMUSG00000031016	1159
ENSMUSG00000031021	59
ENSMUSG00000031022	10
ENSMUSG00000031023	183
ENSMUSG00000031024	619
ENSMUSG00000031026	35
ENSMUSG00000031027	0
ENSMUSG00000031028	330
ENSMUSG00000031029	5631
ENSMUSG00000031059	1044
ENSMUSG00000031060	1973
ENSMUSG00000031065	2568
ENSMUSG00000031066	2120
ENSMUSG00000031068	1973
ENSMUSG00000031070	29
ENSMUSG00000031072	212
ENSMUSG00000031073	106
ENSMUSG00000031074	34
ENSMUSG00000031075	54
ENSMUSG00000031077	82
ENSMUSG00000031078	3434
ENSMUSG00000031079	5
ENSMUSG00000031085	0
ENSMUSG00000031089	0
ENSMUSG00000031090	209
ENSMUSG00000031093	729
ENSMUSG00000031095	3763
ENSMUSG00000031097	2
ENSMUSG00000031098	4
ENSMUSG00000031099	248
ENSMUSG00000031101	3
ENSMUSG00000031103	147
ENSMUSG00000031104	23
ENSMUSG00000031105	51
ENSMUSG00000031107	469
ENSMUSG00000031109	176
ENSMUSG00000031111	148
ENSMUSG00000031112	132
ENSMUSG00000031118	1
ENSMUSG00000031119	612
ENSMUSG00000031125	0
ENSMUSG00000031129	3
ENSMUSG00000031130	0
ENSMUSG00000031131	0
ENSMUSG00000031132	0
ENSMUSG00000031133	27
ENSMUSG00000031134	374
ENSMUSG00000031137	77
ENSMUSG00000031138	0
ENSMUSG00000031139	1100
ENSMUSG00000031142	3
ENSMUSG00000031143	3
ENSMUSG00000031144	43
ENSMUSG00000031145	84
ENSMUSG00000031146	1385
ENSMUSG00000031147	4
ENSMUSG00000031148	451
ENSMUSG00000031149	343
ENSMUSG00000031150	426
ENSMUSG00000031153	377
ENSMUSG00000031154	1947
ENSMUSG00000031155	873
ENSMUSG00000031156	199
ENSMUSG00000031157	781
ENSMUSG00000031158	466
ENSMUSG00000031160	290
ENSMUSG00000031161	2513
ENSMUSG00000031162	8
ENSMUSG00000031163	17
ENSMUSG00000031165	32
ENSMUSG00000031166	399
ENSMUSG00000031167	3035
ENSMUSG00000031168	538
ENSMUSG00000031169	422
ENSMUSG00000031170	16
ENSMUSG00000031171	504
ENSMUSG00000031173	1
ENSMUSG00000031174	214
ENSMUSG00000031176	219
ENSMUSG00000031179	7
ENSMUSG00000031181	0
ENSMUSG00000031182	0
ENSMUSG00000031189	17
ENSMUSG00000031194	0
ENSMUSG00000031196	21
ENSMUSG00000031197	1420
ENSMUSG00000031198	386
ENSMUSG00000031200	37
ENSMUSG00000031201	365
ENSMUSG00000031202	27
ENSMUSG00000031204	1
ENSMUSG00000031207	3331
ENSMUSG00000031209	7
ENSMUSG00000031210	0
ENSMUSG00000031212	6
ENSMUSG00000031214	50
ENSMUSG00000031216	508
ENSMUSG00000031217	119
ENSMUSG00000031220	23
ENSMUSG00000031221	1283
ENSMUSG00000031224	10
ENSMUSG00000031226	825
ENSMUSG00000031227	80
ENSMUSG00000031229	5119
ENSMUSG00000031230	0
ENSMUSG00000031231	2314
ENSMUSG00000031232	496
ENSMUSG00000031233	0
ENSMUSG00000031239	186
ENSMUSG00000031241	2
ENSMUSG00000031242	162
ENSMUSG00000031245	662
ENSMUSG00000031246	326
ENSMUSG00000031250	1
ENSMUSG00000031253	15
ENSMUSG00000031255	6
ENSMUSG00000031256	1846
ENSMUSG00000031257	4
ENSMUSG00000031258	7
ENSMUSG00000031262	558
ENSMUSG00000031264	1
ENSMUSG00000031266	333
ENSMUSG00000031270	0
ENSMUSG00000031271	3
ENSMUSG00000031273	11
ENSMUSG00000031274	104
ENSMUSG00000031278	709
ENSMUSG00000031283	5
ENSMUSG00000031284	82
ENSMUSG00000031285	1
ENSMUSG00000031286	3
ENSMUSG00000031289	1
ENSMUSG00000031290	247
ENSMUSG00000031292	217
ENSMUSG00000031293	9
ENSMUSG00000031294	11
ENSMUSG00000031295	764
ENSMUSG00000031297	2824
ENSMUSG00000031298	12
ENSMUSG00000031299	5058
ENSMUSG00000031302	23
ENSMUSG00000031303	418
ENSMUSG00000031304	23
ENSMUSG00000031309	756
ENSMUSG00000031310	1689
ENSMUSG00000031311	10074
ENSMUSG00000031312	12
ENSMUSG00000031314	2659
ENSMUSG00000031320	19169
ENSMUSG00000031323	0
ENSMUSG00000031325	21
ENSMUSG00000031326	3
ENSMUSG00000031327	244
ENSMUSG00000031328	25197
ENSMUSG00000031329	15
ENSMUSG00000031330	0
ENSMUSG00000031333	1130
ENSMUSG00000031337	109
ENSMUSG00000031340	36
ENSMUSG00000031342	26
ENSMUSG00000031343	17
ENSMUSG00000031344	2
ENSMUSG00000031347	232
ENSMUSG00000031349	429
ENSMUSG00000031351	293
ENSMUSG00000031352	496
ENSMUSG00000031353	6737
ENSMUSG00000031354	0
ENSMUSG00000031355	12
ENSMUSG00000031357	305
ENSMUSG00000031358	125
ENSMUSG00000031360	489
ENSMUSG00000031362	1
ENSMUSG00000031364	2
ENSMUSG00000031365	567
ENSMUSG00000031367	234
ENSMUSG00000031370	972
ENSMUSG00000031371	648
ENSMUSG00000031372	0
ENSMUSG00000031373	40
ENSMUSG00000031374	11
ENSMUSG00000031375	1906
ENSMUSG00000031376	6
ENSMUSG00000031377	0
ENSMUSG00000031378	221
ENSMUSG00000031379	410
ENSMUSG00000031380	89
ENSMUSG00000031381	661
ENSMUSG00000031382	2
ENSMUSG00000031383	1931
ENSMUSG00000031384	1
ENSMUSG00000031385	38
ENSMUSG00000031386	11923
ENSMUSG00000031387	998
ENSMUSG00000031388	999
ENSMUSG00000031389	110
ENSMUSG00000031390	0
ENSMUSG00000031391	108
ENSMUSG00000031392	773
ENSMUSG00000031393	542
ENSMUSG00000031394	0
ENSMUSG00000031397	29
ENSMUSG00000031398	649
ENSMUSG00000031399	126
ENSMUSG00000031400	1402
ENSMUSG00000031402	620
ENSMUSG00000031403	4258
ENSMUSG00000031409	2
ENSMUSG00000031410	3
ENSMUSG00000031411	0
ENSMUSG00000031422	5877
ENSMUSG00000031424	0
ENSMUSG00000031425	78
ENSMUSG00000031428	70
ENSMUSG00000031429	305
ENSMUSG00000031430	0
ENSMUSG00000031431	117
ENSMUSG00000031432	3617
ENSMUSG00000031433	211
ENSMUSG00000031434	127
ENSMUSG00000031438	94
ENSMUSG00000031441	832
ENSMUSG00000031442	746
ENSMUSG00000031443	1
ENSMUSG00000031444	13
ENSMUSG00000031445	6
ENSMUSG00000031446	1460
ENSMUSG00000031447	5924
ENSMUSG00000031448	5
ENSMUSG00000031449	4
ENSMUSG00000031450	47
ENSMUSG00000031451	534
ENSMUSG00000031452	5
ENSMUSG00000031453	540
ENSMUSG00000031458	403
ENSMUSG00000031461	84
ENSMUSG00000031465	42
ENSMUSG00000031467	843
ENSMUSG00000031471	0
ENSMUSG00000031478	207
ENSMUSG00000031479	1001
ENSMUSG00000031480	74
ENSMUSG00000031481	1
ENSMUSG00000031482	637
ENSMUSG00000031483	852
ENSMUSG00000031485	886
ENSMUSG00000031486	342
ENSMUSG00000031487	313
ENSMUSG00000031488	663
ENSMUSG00000031489	238
ENSMUSG00000031490	4290
ENSMUSG00000031491	0
ENSMUSG00000031492	0
ENSMUSG00000031493	14
ENSMUSG00000031494	0
ENSMUSG00000031495	0
ENSMUSG00000031497	2
ENSMUSG00000031502	976
ENSMUSG00000031503	853
ENSMUSG00000031504	19
ENSMUSG00000031505	306
ENSMUSG00000031506	64
ENSMUSG00000031508	1925
ENSMUSG00000031509	5
ENSMUSG00000031510	0
ENSMUSG00000031511	1252
ENSMUSG00000031512	0
ENSMUSG00000031513	593
ENSMUSG00000031516	400
ENSMUSG00000031517	6
ENSMUSG00000031518	0
ENSMUSG00000031519	5
ENSMUSG00000031520	178
ENSMUSG00000031521	166
ENSMUSG00000031523	3607
ENSMUSG00000031527	960
ENSMUSG00000031529	2414
ENSMUSG00000031530	589
ENSMUSG00000031532	730
ENSMUSG00000031533	532
ENSMUSG00000031534	120
ENSMUSG00000031535	3
ENSMUSG00000031536	367
ENSMUSG00000031537	591
ENSMUSG00000031538	78
ENSMUSG00000031539	113
ENSMUSG00000031540	2617
ENSMUSG00000031543	7
ENSMUSG00000031545	1054
ENSMUSG00000031546	1018
ENSMUSG00000031548	1095
ENSMUSG00000031549	6
ENSMUSG00000031551	2
ENSMUSG00000031552	0
ENSMUSG00000031553	0
ENSMUSG00000031554	0
ENSMUSG00000031555	916
ENSMUSG00000031556	235
ENSMUSG00000031557	901
ENSMUSG00000031558	453
ENSMUSG00000031559	8
ENSMUSG00000031561	2127
ENSMUSG00000031562	833
ENSMUSG00000031563	2042
ENSMUSG00000031565	2243
ENSMUSG00000031568	475
ENSMUSG00000031570	121
ENSMUSG00000031574	169
ENSMUSG00000031575	6462
ENSMUSG00000031576	22
ENSMUSG00000031577	406
ENSMUSG00000031578	2129
ENSMUSG00000031583	402
ENSMUSG00000031584	2272
ENSMUSG00000031585	975
ENSMUSG00000031586	2486
ENSMUSG00000031590	575
ENSMUSG00000031591	1381
ENSMUSG00000031592	3277
ENSMUSG00000031594	16
ENSMUSG00000031595	48
ENSMUSG00000031596	38
ENSMUSG00000031600	422
ENSMUSG00000031601	693
ENSMUSG00000031603	0
ENSMUSG00000031604	1295
ENSMUSG00000031605	842
ENSMUSG00000031608	382
ENSMUSG00000031609	1079
ENSMUSG00000031610	0
ENSMUSG00000031613	10
ENSMUSG00000031616	9
ENSMUSG00000031617	478
ENSMUSG00000031618	16
ENSMUSG00000031620	0
ENSMUSG00000031621	0
ENSMUSG00000031622	2387
ENSMUSG00000031626	33
ENSMUSG00000031627	25
ENSMUSG00000031628	728
ENSMUSG00000031629	334
ENSMUSG00000031631	413
ENSMUSG00000031633	2321
ENSMUSG00000031634	205
ENSMUSG00000031635	1
ENSMUSG00000031636	118
ENSMUSG00000031637	5
ENSMUSG00000031639	10
ENSMUSG00000031640	0
ENSMUSG00000031641	218
ENSMUSG00000031642	472
ENSMUSG00000031644	743
ENSMUSG00000031645	0
ENSMUSG00000031647	105
ENSMUSG00000031651	1196
ENSMUSG00000031652	3100
ENSMUSG00000031654	93
ENSMUSG00000031657	1228
ENSMUSG00000031659	99
ENSMUSG00000031660	1284
ENSMUSG00000031661	106
ENSMUSG00000031662	11
ENSMUSG00000031665	5116
ENSMUSG00000031666	334
ENSMUSG00000031667	664
ENSMUSG00000031668	786
ENSMUSG00000031669	154
ENSMUSG00000031671	956
ENSMUSG00000031672	4150
ENSMUSG00000031673	157
ENSMUSG00000031681	324
ENSMUSG00000031682	0
ENSMUSG00000031683	619
ENSMUSG00000031684	635
ENSMUSG00000031688	49
ENSMUSG00000031691	5692
ENSMUSG00000031696	2819
ENSMUSG00000031697	1111
ENSMUSG00000031698	4
ENSMUSG00000031700	3321
ENSMUSG00000031701	3510
ENSMUSG00000031703	631
ENSMUSG00000031706	867
ENSMUSG00000031708	2520
ENSMUSG00000031709	682
ENSMUSG00000031710	7
ENSMUSG00000031711	1535
ENSMUSG00000031712	4
ENSMUSG00000031714	5451
ENSMUSG00000031715	3711
ENSMUSG00000031722	6
ENSMUSG00000031723	105
ENSMUSG00000031725	0
ENSMUSG00000031727	6
ENSMUSG00000031728	248
ENSMUSG00000031729	1004
ENSMUSG00000031730	852
ENSMUSG00000031731	1968
ENSMUSG00000031732	392
ENSMUSG00000031734	31
ENSMUSG00000031736	48
ENSMUSG00000031737	18
ENSMUSG00000031738	0
ENSMUSG00000031740	789
ENSMUSG00000031748	123
ENSMUSG00000031749	796
ENSMUSG00000031750	18
ENSMUSG00000031751	630
ENSMUSG00000031753	1769
ENSMUSG00000031754	1391
ENSMUSG00000031755	269
ENSMUSG00000031756	615
ENSMUSG00000031757	5
ENSMUSG00000031758	2282
ENSMUSG00000031760	33
ENSMUSG00000031762	3086
ENSMUSG00000031765	3783
ENSMUSG00000031766	3
ENSMUSG00000031767	25
ENSMUSG00000031770	599
ENSMUSG00000031772	2
ENSMUSG00000031774	926
ENSMUSG00000031775	59
ENSMUSG00000031776	592
ENSMUSG00000031778	66
ENSMUSG00000031779	0
ENSMUSG00000031780	3
ENSMUSG00000031781	2235
ENSMUSG00000031782	732
ENSMUSG00000031783	1798
ENSMUSG00000031785	462
ENSMUSG00000031786	16
ENSMUSG00000031787	820
ENSMUSG00000031788	455
ENSMUSG00000031789	57
ENSMUSG00000031790	247
ENSMUSG00000031791	230
ENSMUSG00000031792	455
ENSMUSG00000031796	914
ENSMUSG00000031799	2178
ENSMUSG00000031802	3
ENSMUSG00000031803	6
ENSMUSG00000031805	780
ENSMUSG00000031807	881
ENSMUSG00000031808	599
ENSMUSG00000031809	15
ENSMUSG00000031812	1891
ENSMUSG00000031813	646
ENSMUSG00000031816	251
ENSMUSG00000031818	5617
ENSMUSG00000031819	1618
ENSMUSG00000031820	1082
ENSMUSG00000031821	876
ENSMUSG00000031822	1893
ENSMUSG00000031823	311
ENSMUSG00000031824	18
ENSMUSG00000031825	36
ENSMUSG00000031826	4947
ENSMUSG00000031827	716
ENSMUSG00000031828	123
ENSMUSG00000031831	6
ENSMUSG00000031832	356
ENSMUSG00000031833	642
ENSMUSG00000031834	1131
ENSMUSG00000031835	4107
ENSMUSG00000031837	93
ENSMUSG00000031838	939
ENSMUSG00000031839	895
ENSMUSG00000031840	131
ENSMUSG00000031841	130
ENSMUSG00000031842	149
ENSMUSG00000031843	517
ENSMUSG00000031844	0
ENSMUSG00000031845	2
ENSMUSG00000031847	46
ENSMUSG00000031848	2405
ENSMUSG00000031849	41
ENSMUSG00000031851	228
ENSMUSG00000031853	12
ENSMUSG00000031858	2163
ENSMUSG00000031860	101
ENSMUSG00000031861	519
ENSMUSG00000031862	1885
ENSMUSG00000031864	1587
ENSMUSG00000031865	2928
ENSMUSG00000031870	19
ENSMUSG00000031871	1
ENSMUSG00000031872	1
ENSMUSG00000031875	46
ENSMUSG00000031876	0
ENSMUSG00000031877	0
ENSMUSG00000031878	692
ENSMUSG00000031879	395
ENSMUSG00000031880	18
ENSMUSG00000031881	0
ENSMUSG00000031883	7
ENSMUSG00000031884	0
ENSMUSG00000031885	724
ENSMUSG00000031886	0
ENSMUSG00000031887	101
ENSMUSG00000031889	1073
ENSMUSG00000031891	28
ENSMUSG00000031893	38
ENSMUSG00000031896	19
ENSMUSG00000031897	297
ENSMUSG00000031898	35
ENSMUSG00000031901	389
ENSMUSG00000031902	2077
ENSMUSG00000031903	418
ENSMUSG00000031904	790
ENSMUSG00000031906	68
ENSMUSG00000031907	25
ENSMUSG00000031910	103
ENSMUSG00000031913	551
ENSMUSG00000031916	522
ENSMUSG00000031917	1715
ENSMUSG00000031918	1197
ENSMUSG00000031919	1
ENSMUSG00000031921	774
ENSMUSG00000031922	1657
ENSMUSG00000031924	1930
ENSMUSG00000031925	95
ENSMUSG00000031927	0
ENSMUSG00000031928	1735
ENSMUSG00000031930	1868
ENSMUSG00000031931	291
ENSMUSG00000031932	8
ENSMUSG00000031933	1
ENSMUSG00000031934	161
ENSMUSG00000031935	1204
ENSMUSG00000031936	0
ENSMUSG00000031937	20
ENSMUSG00000031938	274
ENSMUSG00000031939	1213
ENSMUSG00000031948	7434
ENSMUSG00000031949	408
ENSMUSG00000031950	590
ENSMUSG00000031951	587
ENSMUSG00000031952	7
ENSMUSG00000031953	220
ENSMUSG00000031954	2835
ENSMUSG00000031955	1436
ENSMUSG00000031957	3
ENSMUSG00000031958	47
ENSMUSG00000031959	973
ENSMUSG00000031960	14404
ENSMUSG00000031962	17
ENSMUSG00000031963	10
ENSMUSG00000031965	11
ENSMUSG00000031966	1
ENSMUSG00000031967	2283
ENSMUSG00000031969	411
ENSMUSG00000031970	95
ENSMUSG00000031971	182
ENSMUSG00000031972	202
ENSMUSG00000031974	516
ENSMUSG00000031976	3099
ENSMUSG00000031979	675
ENSMUSG00000031980	2
ENSMUSG00000031981	2
ENSMUSG00000031982	167
ENSMUSG00000031983	773
ENSMUSG00000031984	1224
ENSMUSG00000031985	2423
ENSMUSG00000031986	422
ENSMUSG00000031987	1036
ENSMUSG00000031988	1428
ENSMUSG00000031990	136
ENSMUSG00000031991	1
ENSMUSG00000031993	358
ENSMUSG00000031994	33
ENSMUSG00000031995	2574
ENSMUSG00000031996	6042
ENSMUSG00000031997	1
ENSMUSG00000031998	13
ENSMUSG00000032000	134
ENSMUSG00000032002	590
ENSMUSG00000032006	32
ENSMUSG00000032009	407
ENSMUSG00000032010	270
ENSMUSG00000032011	500
ENSMUSG00000032012	335
ENSMUSG00000032013	31
ENSMUSG00000032014	194
ENSMUSG00000032015	92
ENSMUSG00000032017	40
ENSMUSG00000032018	405
ENSMUSG00000032020	52
ENSMUSG00000032021	0
ENSMUSG00000032023	5
ENSMUSG00000032024	42
ENSMUSG00000032026	797
ENSMUSG00000032028	1
ENSMUSG00000032030	1606
ENSMUSG00000032033	5
ENSMUSG00000032034	5
ENSMUSG00000032035	118
ENSMUSG00000032036	2
ENSMUSG00000032038	213
ENSMUSG00000032040	806
ENSMUSG00000032041	136
ENSMUSG00000032042	3134
ENSMUSG00000032044	638
ENSMUSG00000032046	594
ENSMUSG00000032047	527
ENSMUSG00000032048	0
ENSMUSG00000032050	4136
ENSMUSG00000032051	175
ENSMUSG00000032053	0
ENSMUSG00000032056	0
ENSMUSG00000032057	0
ENSMUSG00000032058	1520
ENSMUSG00000032059	397
ENSMUSG00000032060	93
ENSMUSG00000032062	24
ENSMUSG00000032064	452
ENSMUSG00000032065	2
ENSMUSG00000032066	4
ENSMUSG00000032067	29
ENSMUSG00000032068	161
ENSMUSG00000032076	1130
ENSMUSG00000032077	555
ENSMUSG00000032078	1644
ENSMUSG00000032079	0
ENSMUSG00000032080	0
ENSMUSG00000032081	0
ENSMUSG00000032083	3
ENSMUSG00000032085	1116
ENSMUSG00000032086	614
ENSMUSG00000032087	101
ENSMUSG00000032089	1
ENSMUSG00000032091	2
ENSMUSG00000032092	345
ENSMUSG00000032093	30
ENSMUSG00000032094	54
ENSMUSG00000032096	2605
ENSMUSG00000032097	5317
ENSMUSG00000032098	1
ENSMUSG00000032099	0
ENSMUSG00000032101	181
ENSMUSG00000032103	4
ENSMUSG00000032105	7
ENSMUSG00000032108	0
ENSMUSG00000032109	41
ENSMUSG00000032110	11
ENSMUSG00000032112	790
ENSMUSG00000032113	959
ENSMUSG00000032114	116
ENSMUSG00000032115	6146
ENSMUSG00000032116	2402
ENSMUSG00000032118	98
ENSMUSG00000032119	473
ENSMUSG00000032120	139
ENSMUSG00000032121	58
ENSMUSG00000032122	55
ENSMUSG00000032123	289
ENSMUSG00000032125	20
ENSMUSG00000032126	1158
ENSMUSG00000032127	1282
ENSMUSG00000032128	3
ENSMUSG00000032131	5
ENSMUSG00000032134	0
ENSMUSG00000032135	890
ENSMUSG00000032171	1003
ENSMUSG00000032172	75
ENSMUSG00000032174	40
ENSMUSG00000032175	1067
ENSMUSG00000032177	462
ENSMUSG00000032178	8432
ENSMUSG00000032179	1
ENSMUSG00000032180	469
ENSMUSG00000032181	4
ENSMUSG00000032182	289
ENSMUSG00000032184	73
ENSMUSG00000032185	3946
ENSMUSG00000032186	234
ENSMUSG00000032187	12093
ENSMUSG00000032191	3
ENSMUSG00000032192	104
ENSMUSG00000032193	5120
ENSMUSG00000032194	4473
ENSMUSG00000032198	6354
ENSMUSG00000032199	3641
ENSMUSG00000032202	247
ENSMUSG00000032204	4
ENSMUSG00000032207	16
ENSMUSG00000032212	2347
ENSMUSG00000032215	1315
ENSMUSG00000032216	37610
ENSMUSG00000032217	924
ENSMUSG00000032218	2521
ENSMUSG00000032220	1416
ENSMUSG00000032221	375
ENSMUSG00000032224	361
ENSMUSG00000032226	8
ENSMUSG00000032228	575
ENSMUSG00000032231	1254
ENSMUSG00000032232	698
ENSMUSG00000032235	462
ENSMUSG00000032238	196
ENSMUSG00000032239	683
ENSMUSG00000032243	71
ENSMUSG00000032244	5913
ENSMUSG00000032245	475
ENSMUSG00000032246	122
ENSMUSG00000032249	8693
ENSMUSG00000032251	129
ENSMUSG00000032252	616
ENSMUSG00000032253	2738
ENSMUSG00000032254	3277
ENSMUSG00000032257	10
ENSMUSG00000032258	239
ENSMUSG00000032259	6
ENSMUSG00000032261	781
ENSMUSG00000032262	130
ENSMUSG00000032263	656
ENSMUSG00000032264	882
ENSMUSG00000032265	46
ENSMUSG00000032267	7378
ENSMUSG00000032268	29
ENSMUSG00000032269	9
ENSMUSG00000032271	5
ENSMUSG00000032274	0
ENSMUSG00000032278	20
ENSMUSG00000032279	2381
ENSMUSG00000032280	3128
ENSMUSG00000032281	7
ENSMUSG00000032285	28
ENSMUSG00000032288	1290
ENSMUSG00000032289	60
ENSMUSG00000032290	172
ENSMUSG00000032291	449
ENSMUSG00000032292	5
ENSMUSG00000032293	3113
ENSMUSG00000032294	95832
ENSMUSG00000032295	1611
ENSMUSG00000032297	3
ENSMUSG00000032298	211
ENSMUSG00000032299	559
ENSMUSG00000032300	928
ENSMUSG00000032301	2359
ENSMUSG00000032303	2
ENSMUSG00000032305	351
ENSMUSG00000032306	796
ENSMUSG00000032307	671
ENSMUSG00000032308	149
ENSMUSG00000032309	1607
ENSMUSG00000032310	0
ENSMUSG00000032311	122
ENSMUSG00000032312	998
ENSMUSG00000032313	21
ENSMUSG00000032314	1048
ENSMUSG00000032315	1
ENSMUSG00000032316	760
ENSMUSG00000032318	3
ENSMUSG00000032320	551
ENSMUSG00000032322	128
ENSMUSG00000032323	13
ENSMUSG00000032324	986
ENSMUSG00000032327	28
ENSMUSG00000032328	708
ENSMUSG00000032329	852
ENSMUSG00000032330	1345
ENSMUSG00000032332	923
ENSMUSG00000032333	756
ENSMUSG00000032334	391
ENSMUSG00000032336	586
ENSMUSG00000032338	11
ENSMUSG00000032340	1474
ENSMUSG00000032342	530
ENSMUSG00000032343	4
ENSMUSG00000032344	25
ENSMUSG00000032346	888
ENSMUSG00000032348	4934
ENSMUSG00000032349	1177
ENSMUSG00000032350	1595
ENSMUSG00000032352	390
ENSMUSG00000032353	160
ENSMUSG00000032355	1
ENSMUSG00000032356	16
ENSMUSG00000032357	0
ENSMUSG00000032358	70
ENSMUSG00000032359	20
ENSMUSG00000032360	3
ENSMUSG00000032363	95
ENSMUSG00000032366	4860
ENSMUSG00000032368	3
ENSMUSG00000032369	155
ENSMUSG00000032370	128
ENSMUSG00000032372	1
ENSMUSG00000032373	89
ENSMUSG00000032374	1266
ENSMUSG00000032375	25
ENSMUSG00000032376	522
ENSMUSG00000032377	2
ENSMUSG00000032380	25
ENSMUSG00000032381	354
ENSMUSG00000032382	453
ENSMUSG00000032383	1049
ENSMUSG00000032384	783
ENSMUSG00000032386	470
ENSMUSG00000032387	3431
ENSMUSG00000032388	778
ENSMUSG00000032392	178
ENSMUSG00000032393	765
ENSMUSG00000032394	318
ENSMUSG00000032396	456
ENSMUSG00000032397	2035
ENSMUSG00000032398	261
ENSMUSG00000032399	40258
ENSMUSG00000032400	1967
ENSMUSG00000032401	52
ENSMUSG00000032402	770
ENSMUSG00000032403	6
ENSMUSG00000032405	608
ENSMUSG00000032407	3059
ENSMUSG00000032409	2137
ENSMUSG00000032410	1679
ENSMUSG00000032411	1616
ENSMUSG00000032412	1571
ENSMUSG00000032413	274
ENSMUSG00000032415	54
ENSMUSG00000032417	86
ENSMUSG00000032418	496
ENSMUSG00000032419	10
ENSMUSG00000032420	85
ENSMUSG00000032422	409
ENSMUSG00000032423	3604
ENSMUSG00000032425	300
ENSMUSG00000032431	1090
ENSMUSG00000032434	1327
ENSMUSG00000032435	1777
ENSMUSG00000032436	273
ENSMUSG00000032437	3101
ENSMUSG00000032440	131
ENSMUSG00000032443	1
ENSMUSG00000032446	91
ENSMUSG00000032449	5508
ENSMUSG00000032451	0
ENSMUSG00000032452	7
ENSMUSG00000032454	0
ENSMUSG00000032456	23
ENSMUSG00000032458	3851
ENSMUSG00000032459	438
ENSMUSG00000032462	1093
ENSMUSG00000032463	468
ENSMUSG00000032468	1018
ENSMUSG00000032469	754
ENSMUSG00000032470	219
ENSMUSG00000032473	1
ENSMUSG00000032475	341
ENSMUSG00000032477	2575
ENSMUSG00000032478	281
ENSMUSG00000032479	5741
ENSMUSG00000032480	3953
ENSMUSG00000032481	8666
ENSMUSG00000032482	256
ENSMUSG00000032484	0
ENSMUSG00000032485	774
ENSMUSG00000032487	151
ENSMUSG00000032489	27
ENSMUSG00000032491	256
ENSMUSG00000032492	32
ENSMUSG00000032493	17
ENSMUSG00000032494	6427
ENSMUSG00000032495	457
ENSMUSG00000032496	0
ENSMUSG00000032497	771
ENSMUSG00000032498	760
ENSMUSG00000032500	32
ENSMUSG00000032501	509
ENSMUSG00000032502	6
ENSMUSG00000032503	8
ENSMUSG00000032504	1843
ENSMUSG00000032507	139
ENSMUSG00000032508	81
ENSMUSG00000032511	67
ENSMUSG00000032512	1513
ENSMUSG00000032513	489
ENSMUSG00000032514	36
ENSMUSG00000032515	631
ENSMUSG00000032517	137
ENSMUSG00000032518	23707
ENSMUSG00000032519	332
ENSMUSG00000032523	3
ENSMUSG00000032525	2072
ENSMUSG00000032526	68
ENSMUSG00000032527	665
ENSMUSG00000032528	17
ENSMUSG00000032530	1
ENSMUSG00000032531	5231
ENSMUSG00000032532	2
ENSMUSG00000032534	385
ENSMUSG00000032536	1878
ENSMUSG00000032537	4
ENSMUSG00000032540	188
ENSMUSG00000032547	1064
ENSMUSG00000032548	44
ENSMUSG00000032549	114
ENSMUSG00000032551	58
ENSMUSG00000032553	326
ENSMUSG00000032554	10
ENSMUSG00000032555	5089
ENSMUSG00000032556	0
ENSMUSG00000032557	669
ENSMUSG00000032558	503
ENSMUSG00000032560	3097
ENSMUSG00000032561	13
ENSMUSG00000032562	6040
ENSMUSG00000032563	703
ENSMUSG00000032564	1
ENSMUSG00000032565	61
ENSMUSG00000032566	0
ENSMUSG00000032567	118
ENSMUSG00000032570	1282
ENSMUSG00000032571	1581
ENSMUSG00000032572	117
ENSMUSG00000032575	1296
ENSMUSG00000032577	1275
ENSMUSG00000032578	68
ENSMUSG00000032579	396
ENSMUSG00000032580	2263
ENSMUSG00000032582	1466
ENSMUSG00000032583	82
ENSMUSG00000032584	18
ENSMUSG00000032586	881
ENSMUSG00000032589	42
ENSMUSG00000032590	738
ENSMUSG00000032591	21
ENSMUSG00000032593	33
ENSMUSG00000032594	1237
ENSMUSG00000032595	12
ENSMUSG00000032596	18
ENSMUSG00000032598	385
ENSMUSG00000032599	448
ENSMUSG00000032601	882
ENSMUSG00000032602	1108
ENSMUSG00000032604	5343
ENSMUSG00000032606	349
ENSMUSG00000032607	1705
ENSMUSG00000032609	83
ENSMUSG00000032611	5
ENSMUSG00000032612	2102
ENSMUSG00000032615	45
ENSMUSG00000032621	1178
ENSMUSG00000032623	25
ENSMUSG00000032624	3595
ENSMUSG00000032625	91
ENSMUSG00000032633	1280
ENSMUSG00000032637	7811
ENSMUSG00000032640	281
ENSMUSG00000032641	446
ENSMUSG00000032643	284
ENSMUSG00000032648	175
ENSMUSG00000032649	4
ENSMUSG00000032652	206
ENSMUSG00000032656	23
