ENSMUSG00000022445	0
ENSMUSG00000022449	14
ENSMUSG00000022450	518
ENSMUSG00000022451	1865
ENSMUSG00000022452	633
ENSMUSG00000022453	58
ENSMUSG00000022454	596
ENSMUSG00000022455	0
ENSMUSG00000022456	591
ENSMUSG00000022462	1942
ENSMUSG00000022463	6107
ENSMUSG00000022464	3
ENSMUSG00000022466	366
ENSMUSG00000022468	0
ENSMUSG00000022469	834
ENSMUSG00000022471	649
ENSMUSG00000022472	757
ENSMUSG00000022474	1023
ENSMUSG00000022475	816
ENSMUSG00000022476	1519
ENSMUSG00000022477	4182
ENSMUSG00000022479	7
ENSMUSG00000022483	7
ENSMUSG00000022484	0
ENSMUSG00000022485	0
ENSMUSG00000022487	0
ENSMUSG00000022488	6
ENSMUSG00000022489	676
ENSMUSG00000022490	387
ENSMUSG00000022491	0
ENSMUSG00000022494	99
ENSMUSG00000022496	0
ENSMUSG00000022498	442
ENSMUSG00000022500	298
ENSMUSG00000022501	1
ENSMUSG00000022503	348
ENSMUSG00000022504	10
ENSMUSG00000022505	643
ENSMUSG00000022507	631
ENSMUSG00000022508	255
ENSMUSG00000022510	0
ENSMUSG00000022512	12
ENSMUSG00000022514	3536
ENSMUSG00000022515	306
ENSMUSG00000022516	315
ENSMUSG00000022517	1398
ENSMUSG00000022518	9
ENSMUSG00000022519	77
ENSMUSG00000022521	1770
ENSMUSG00000022523	33
ENSMUSG00000022525	1
ENSMUSG00000022526	500
ENSMUSG00000022528	407
ENSMUSG00000022529	381
ENSMUSG00000022533	3832
ENSMUSG00000022534	0
ENSMUSG00000022536	2182
ENSMUSG00000022537	646
ENSMUSG00000022538	648
ENSMUSG00000022540	147
ENSMUSG00000022542	0
ENSMUSG00000022543	3
ENSMUSG00000022544	209
ENSMUSG00000022545	359
ENSMUSG00000022546	48
ENSMUSG00000022548	1
ENSMUSG00000022550	137
ENSMUSG00000022551	2640
ENSMUSG00000022552	257
ENSMUSG00000022553	548
ENSMUSG00000022554	206
ENSMUSG00000022555	360
ENSMUSG00000022556	535
ENSMUSG00000022557	1366
ENSMUSG00000022558	269
ENSMUSG00000022559	326
ENSMUSG00000022560	390
ENSMUSG00000022561	751
ENSMUSG00000022562	41
ENSMUSG00000022564	1328
ENSMUSG00000022565	5080
ENSMUSG00000022568	1847
ENSMUSG00000022570	363
ENSMUSG00000022571	503
ENSMUSG00000022574	6
ENSMUSG00000022575	5
ENSMUSG00000022577	6
ENSMUSG00000022579	0
ENSMUSG00000022580	147
ENSMUSG00000022582	0
ENSMUSG00000022583	0
ENSMUSG00000022584	0
ENSMUSG00000022586	0
ENSMUSG00000022587	177
ENSMUSG00000022589	0
ENSMUSG00000022591	0
ENSMUSG00000022594	242
ENSMUSG00000022595	0
ENSMUSG00000022596	0
ENSMUSG00000022598	0
ENSMUSG00000022601	395
ENSMUSG00000022602	157
ENSMUSG00000022603	0
ENSMUSG00000022604	368
ENSMUSG00000022607	2158
ENSMUSG00000022610	76
ENSMUSG00000022613	0
ENSMUSG00000022614	811
ENSMUSG00000022615	23
ENSMUSG00000022617	262
ENSMUSG00000022619	105
ENSMUSG00000022620	147
ENSMUSG00000022621	133
ENSMUSG00000022622	1
ENSMUSG00000022623	311
ENSMUSG00000022629	859
ENSMUSG00000022634	776
ENSMUSG00000022635	458
ENSMUSG00000022636	1334
ENSMUSG00000022637	434
ENSMUSG00000022639	70
ENSMUSG00000022641	685
ENSMUSG00000022650	0
ENSMUSG00000022651	0
ENSMUSG00000022652	0
ENSMUSG00000022656	1250
ENSMUSG00000022657	1
ENSMUSG00000022658	17
ENSMUSG00000022659	0
ENSMUSG00000022661	77
ENSMUSG00000022663	587
ENSMUSG00000022664	205
ENSMUSG00000022665	26
ENSMUSG00000022667	0
ENSMUSG00000022668	249
ENSMUSG00000022671	158
ENSMUSG00000022672	416
ENSMUSG00000022673	2038
ENSMUSG00000022674	628
ENSMUSG00000022676	2
ENSMUSG00000022677	403
ENSMUSG00000022678	985
ENSMUSG00000022679	91
ENSMUSG00000022680	1220
ENSMUSG00000022681	361
ENSMUSG00000022682	1830
ENSMUSG00000022683	0
ENSMUSG00000022684	399
ENSMUSG00000022685	403
ENSMUSG00000022686	142
ENSMUSG00000022687	166
ENSMUSG00000022696	0
ENSMUSG00000022698	2289
ENSMUSG00000022701	65
ENSMUSG00000022702	400
ENSMUSG00000022704	523
ENSMUSG00000022705	0
ENSMUSG00000022706	282
ENSMUSG00000022707	261
ENSMUSG00000022708	4483
ENSMUSG00000022710	2258
ENSMUSG00000022711	379
ENSMUSG00000022715	0
ENSMUSG00000022718	913
ENSMUSG00000022721	552
ENSMUSG00000022722	211
ENSMUSG00000022723	165
ENSMUSG00000022724	185
ENSMUSG00000022738	0
ENSMUSG00000022742	665
ENSMUSG00000022744	1856
ENSMUSG00000022747	300
ENSMUSG00000022748	157
ENSMUSG00000022749	442
ENSMUSG00000022750	640
ENSMUSG00000022751	385
ENSMUSG00000022752	2335
ENSMUSG00000022753	10
ENSMUSG00000022754	1
ENSMUSG00000022755	2
ENSMUSG00000022756	39
ENSMUSG00000022757	1477
ENSMUSG00000022758	32
ENSMUSG00000022759	5
ENSMUSG00000022760	200
ENSMUSG00000022761	1177
ENSMUSG00000022762	397
ENSMUSG00000022763	6
ENSMUSG00000022765	344
ENSMUSG00000022766	5
ENSMUSG00000022768	13
ENSMUSG00000022769	79
ENSMUSG00000022770	1357
ENSMUSG00000022771	585
ENSMUSG00000022772	758
ENSMUSG00000022773	66
ENSMUSG00000022774	724
ENSMUSG00000022779	465
ENSMUSG00000022780	0
ENSMUSG00000022781	2224
ENSMUSG00000022783	0
ENSMUSG00000022787	89
ENSMUSG00000022788	382
ENSMUSG00000022789	2173
ENSMUSG00000022790	184
ENSMUSG00000022791	1596
ENSMUSG00000022792	311
ENSMUSG00000022793	168
ENSMUSG00000022797	2973
ENSMUSG00000022798	0
ENSMUSG00000022799	1565
ENSMUSG00000022800	1465
ENSMUSG00000022801	1059
ENSMUSG00000022802	217
ENSMUSG00000022803	1
ENSMUSG00000022805	1
ENSMUSG00000022807	641
ENSMUSG00000022808	1116
ENSMUSG00000022809	0
ENSMUSG00000022811	1210
ENSMUSG00000022812	3089
ENSMUSG00000022814	970
ENSMUSG00000022816	651
ENSMUSG00000022817	1306
ENSMUSG00000022818	0
ENSMUSG00000022820	193
ENSMUSG00000022821	2
ENSMUSG00000022822	1307
ENSMUSG00000022824	0
ENSMUSG00000022827	165
ENSMUSG00000022828	571
ENSMUSG00000022829	8
ENSMUSG00000022831	0
ENSMUSG00000022832	0
ENSMUSG00000022833	152
ENSMUSG00000022836	72
ENSMUSG00000022837	201
ENSMUSG00000022838	15
ENSMUSG00000022840	61
ENSMUSG00000022841	2912
ENSMUSG00000022842	136
ENSMUSG00000022843	207
ENSMUSG00000022844	241
ENSMUSG00000022847	0
ENSMUSG00000022848	447
ENSMUSG00000022849	92
ENSMUSG00000022853	10
ENSMUSG00000022855	916
ENSMUSG00000022856	235
ENSMUSG00000022857	0
ENSMUSG00000022858	1726
ENSMUSG00000022860	0
ENSMUSG00000022861	83
ENSMUSG00000022863	62
ENSMUSG00000022864	144
ENSMUSG00000022865	1888
ENSMUSG00000022867	833
ENSMUSG00000022868	0
ENSMUSG00000022871	1
ENSMUSG00000022875	0
ENSMUSG00000022876	0
ENSMUSG00000022877	0
ENSMUSG00000022878	0
ENSMUSG00000022881	298
ENSMUSG00000022883	969
ENSMUSG00000022884	2847
ENSMUSG00000022885	443
ENSMUSG00000022886	0
ENSMUSG00000022887	21
ENSMUSG00000022889	707
ENSMUSG00000022890	1252
ENSMUSG00000022892	5790
ENSMUSG00000022893	170
ENSMUSG00000022894	52
ENSMUSG00000022895	458
ENSMUSG00000022897	1209
ENSMUSG00000022898	422
ENSMUSG00000022899	230
ENSMUSG00000022900	1
ENSMUSG00000022901	0
ENSMUSG00000022902	0
ENSMUSG00000022905	1283
ENSMUSG00000022906	70
ENSMUSG00000022911	301
ENSMUSG00000022912	787
ENSMUSG00000022913	332
ENSMUSG00000022914	1553
ENSMUSG00000022915	0
ENSMUSG00000022931	0
ENSMUSG00000022935	6
ENSMUSG00000022938	0
ENSMUSG00000022940	251
ENSMUSG00000022941	2
ENSMUSG00000022945	310
ENSMUSG00000022946	246
ENSMUSG00000022947	325
ENSMUSG00000022948	75
ENSMUSG00000022949	1
ENSMUSG00000022951	332
ENSMUSG00000022952	279
ENSMUSG00000022956	1707
ENSMUSG00000022957	1596
ENSMUSG00000022960	188
ENSMUSG00000022961	8407
ENSMUSG00000022962	1435
ENSMUSG00000022964	321
ENSMUSG00000022965	298
ENSMUSG00000022967	1469
ENSMUSG00000022969	86
ENSMUSG00000022971	243
ENSMUSG00000022972	312
ENSMUSG00000022973	685
ENSMUSG00000022974	1081
ENSMUSG00000022978	180
ENSMUSG00000022982	1732
ENSMUSG00000022983	786
ENSMUSG00000022986	0
ENSMUSG00000022987	121
ENSMUSG00000022991	0
ENSMUSG00000022992	940
ENSMUSG00000022993	6
ENSMUSG00000022994	955
ENSMUSG00000022995	2184
ENSMUSG00000022996	0
ENSMUSG00000022997	0
ENSMUSG00000022999	145
ENSMUSG00000023000	174
ENSMUSG00000023004	1892
ENSMUSG00000023007	552
ENSMUSG00000023008	244
ENSMUSG00000023009	618
ENSMUSG00000023010	3406
ENSMUSG00000023011	2
ENSMUSG00000023013	0
ENSMUSG00000023015	1745
ENSMUSG00000023017	286
ENSMUSG00000023018	1546
ENSMUSG00000023019	167
ENSMUSG00000023020	380
ENSMUSG00000023021	957
ENSMUSG00000023022	1586
ENSMUSG00000023025	1724
ENSMUSG00000023026	1665
ENSMUSG00000023027	422
ENSMUSG00000023030	793
ENSMUSG00000023031	70
ENSMUSG00000023032	205
ENSMUSG00000023033	456
ENSMUSG00000023034	179
ENSMUSG00000023036	204
ENSMUSG00000023039	3
ENSMUSG00000023041	0
ENSMUSG00000023043	0
ENSMUSG00000023044	484
ENSMUSG00000023045	12
ENSMUSG00000023046	0
ENSMUSG00000023047	1
ENSMUSG00000023048	358
ENSMUSG00000023050	293
ENSMUSG00000023051	408
ENSMUSG00000023052	8
ENSMUSG00000023055	743
ENSMUSG00000023057	0
ENSMUSG00000023064	0
ENSMUSG00000023066	198
ENSMUSG00000023067	4301
ENSMUSG00000023068	1342
ENSMUSG00000023070	0
ENSMUSG00000023072	290
ENSMUSG00000023073	0
ENSMUSG00000023074	155
ENSMUSG00000023075	890
ENSMUSG00000023078	0
ENSMUSG00000023079	510
ENSMUSG00000023083	1
ENSMUSG00000023084	4
ENSMUSG00000023087	1878
ENSMUSG00000023088	871
ENSMUSG00000023089	434
ENSMUSG00000023092	1723
ENSMUSG00000023093	0
ENSMUSG00000023094	58
ENSMUSG00000023104	454
ENSMUSG00000023106	804
ENSMUSG00000023110	1498
ENSMUSG00000023118	1651
ENSMUSG00000023120	0
ENSMUSG00000023122	0
ENSMUSG00000023132	0
ENSMUSG00000023140	0
ENSMUSG00000023143	165
ENSMUSG00000023147	878
ENSMUSG00000023150	3083
ENSMUSG00000023151	3
ENSMUSG00000023153	0
ENSMUSG00000023156	224
ENSMUSG00000023159	3
ENSMUSG00000023165	0
ENSMUSG00000023169	1679
ENSMUSG00000023170	228
ENSMUSG00000023175	2708
ENSMUSG00000023176	0
ENSMUSG00000023185	0
ENSMUSG00000023186	607
ENSMUSG00000023191	138
ENSMUSG00000023192	0
ENSMUSG00000023206	57
ENSMUSG00000023210	0
ENSMUSG00000023216	4
ENSMUSG00000023224	4
ENSMUSG00000023232	73
ENSMUSG00000023235	50
ENSMUSG00000023236	8
ENSMUSG00000023243	79
ENSMUSG00000023247	0
ENSMUSG00000023249	184
ENSMUSG00000023257	0
ENSMUSG00000023259	120
ENSMUSG00000023262	102
ENSMUSG00000023263	0
ENSMUSG00000023266	75
ENSMUSG00000023267	2
ENSMUSG00000023272	507
ENSMUSG00000023274	1
ENSMUSG00000023277	219
ENSMUSG00000023279	1
ENSMUSG00000023284	266
ENSMUSG00000023286	484
ENSMUSG00000023289	0
ENSMUSG00000023307	1082
ENSMUSG00000023328	7
ENSMUSG00000023330	99
ENSMUSG00000023333	0
ENSMUSG00000023336	1
ENSMUSG00000023341	1
ENSMUSG00000023345	63
ENSMUSG00000023348	176
ENSMUSG00000023349	0
ENSMUSG00000023350	0
ENSMUSG00000023353	994
ENSMUSG00000023367	649
ENSMUSG00000023387	0
ENSMUSG00000023391	24
ENSMUSG00000023393	0
ENSMUSG00000023403	0
ENSMUSG00000023411	0
ENSMUSG00000023433	0
ENSMUSG00000023439	0
ENSMUSG00000023443	6
ENSMUSG00000023452	229
ENSMUSG00000023456	1892
ENSMUSG00000023460	908
ENSMUSG00000023467	0
ENSMUSG00000023473	154
ENSMUSG00000023484	2
ENSMUSG00000023495	628
ENSMUSG00000023505	419
ENSMUSG00000023571	15
ENSMUSG00000023572	184
ENSMUSG00000023577	0
ENSMUSG00000023707	125
ENSMUSG00000023723	444
ENSMUSG00000023737	16
ENSMUSG00000023755	41
ENSMUSG00000023764	248
ENSMUSG00000023781	5
ENSMUSG00000023791	224
ENSMUSG00000023795	51
ENSMUSG00000023800	465
ENSMUSG00000023802	0
ENSMUSG00000023805	2233
ENSMUSG00000023806	4
ENSMUSG00000023809	384
ENSMUSG00000023826	17
ENSMUSG00000023827	364
ENSMUSG00000023828	1
ENSMUSG00000023829	0
ENSMUSG00000023830	869
ENSMUSG00000023832	922
ENSMUSG00000023845	1854
ENSMUSG00000023852	1913
ENSMUSG00000023861	424
ENSMUSG00000023868	1184
ENSMUSG00000023873	12
ENSMUSG00000023882	20
ENSMUSG00000023883	1370
ENSMUSG00000023885	9
ENSMUSG00000023886	3
ENSMUSG00000023892	89
ENSMUSG00000023902	1
ENSMUSG00000023903	1
ENSMUSG00000023904	280
ENSMUSG00000023905	1305
ENSMUSG00000023906	0
ENSMUSG00000023908	166
ENSMUSG00000023909	749
ENSMUSG00000023911	0
ENSMUSG00000023912	129
ENSMUSG00000023913	80
ENSMUSG00000023914	0
ENSMUSG00000023915	1588
ENSMUSG00000023918	1
ENSMUSG00000023919	249
ENSMUSG00000023921	545
ENSMUSG00000023923	495
ENSMUSG00000023926	0
ENSMUSG00000023927	743
ENSMUSG00000023930	0
ENSMUSG00000023931	3
ENSMUSG00000023932	791
ENSMUSG00000023935	13
ENSMUSG00000023938	374
ENSMUSG00000023939	195
ENSMUSG00000023940	262
ENSMUSG00000023942	692
ENSMUSG00000023943	0
ENSMUSG00000023944	35508
ENSMUSG00000023945	0
ENSMUSG00000023947	46
ENSMUSG00000023949	0
ENSMUSG00000023951	368
ENSMUSG00000023952	367
ENSMUSG00000023953	148
ENSMUSG00000023959	513
ENSMUSG00000023960	164
ENSMUSG00000023961	357
ENSMUSG00000023963	21
ENSMUSG00000023964	3
ENSMUSG00000023965	361
ENSMUSG00000023966	37
ENSMUSG00000023967	368
ENSMUSG00000023968	1
ENSMUSG00000023971	264
ENSMUSG00000023972	1438
ENSMUSG00000023973	752
ENSMUSG00000023977	1575
ENSMUSG00000023978	2
ENSMUSG00000023979	2
ENSMUSG00000023980	184
ENSMUSG00000023982	2
ENSMUSG00000023984	8
ENSMUSG00000023987	0
ENSMUSG00000023988	986
ENSMUSG00000023990	95
ENSMUSG00000023991	429
ENSMUSG00000023992	4
ENSMUSG00000023993	0
ENSMUSG00000023994	886
ENSMUSG00000023995	1
ENSMUSG00000023999	2
ENSMUSG00000024002	2175
ENSMUSG00000024006	823
ENSMUSG00000024007	398
ENSMUSG00000024008	25
ENSMUSG00000024011	6
ENSMUSG00000024012	2525
ENSMUSG00000024013	0
ENSMUSG00000024014	48
ENSMUSG00000024018	108
ENSMUSG00000024019	69
ENSMUSG00000024026	1399
ENSMUSG00000024027	4
ENSMUSG00000024028	0
ENSMUSG00000024029	0
ENSMUSG00000024030	11
ENSMUSG00000024032	0
ENSMUSG00000024033	13
ENSMUSG00000024034	0
ENSMUSG00000024036	6
ENSMUSG00000024037	397
ENSMUSG00000024038	447
ENSMUSG00000024039	74
ENSMUSG00000024041	0
ENSMUSG00000024042	175
ENSMUSG00000024043	44
ENSMUSG00000024044	24
ENSMUSG00000024045	1146
ENSMUSG00000024048	1982
ENSMUSG00000024049	5
ENSMUSG00000024050	1195
ENSMUSG00000024052	834
ENSMUSG00000024053	56
ENSMUSG00000024054	1723
ENSMUSG00000024055	60
ENSMUSG00000024056	308
ENSMUSG00000024059	697
ENSMUSG00000024063	4061
ENSMUSG00000024064	17
ENSMUSG00000024065	323
ENSMUSG00000024066	0
ENSMUSG00000024067	442
ENSMUSG00000024068	816
ENSMUSG00000024069	217
ENSMUSG00000024070	2104
ENSMUSG00000024072	406
ENSMUSG00000024073	4684
ENSMUSG00000024074	1072
ENSMUSG00000024076	21
ENSMUSG00000024077	715
ENSMUSG00000024078	348
ENSMUSG00000024079	327
ENSMUSG00000024081	943
ENSMUSG00000024082	115
ENSMUSG00000024083	2136
ENSMUSG00000024084	214
ENSMUSG00000024085	298
ENSMUSG00000024087	15
ENSMUSG00000024088	0
ENSMUSG00000024091	2037
ENSMUSG00000024095	1976
ENSMUSG00000024096	779
ENSMUSG00000024097	1859
ENSMUSG00000024098	788
ENSMUSG00000024099	1321
ENSMUSG00000024101	297
ENSMUSG00000024104	1563
ENSMUSG00000024105	0
ENSMUSG00000024107	0
ENSMUSG00000024109	3935
ENSMUSG00000024112	1763
ENSMUSG00000024114	4
ENSMUSG00000024116	0
ENSMUSG00000024118	150
ENSMUSG00000024120	1542
ENSMUSG00000024121	1594
ENSMUSG00000024122	938
ENSMUSG00000024124	1
ENSMUSG00000024125	0
ENSMUSG00000024127	1176
ENSMUSG00000024128	0
ENSMUSG00000024130	1397
ENSMUSG00000024131	3
ENSMUSG00000024132	381
ENSMUSG00000024134	82
ENSMUSG00000024135	469
ENSMUSG00000024136	12
ENSMUSG00000024137	262
ENSMUSG00000024140	275
ENSMUSG00000024142	298
ENSMUSG00000024143	2085
ENSMUSG00000024145	108
ENSMUSG00000024146	342
ENSMUSG00000024150	615
ENSMUSG00000024151	529
ENSMUSG00000024154	0
ENSMUSG00000024155	2
ENSMUSG00000024158	274
ENSMUSG00000024160	63
ENSMUSG00000024163	3515
ENSMUSG00000024164	0
ENSMUSG00000024165	1306
ENSMUSG00000024168	7
ENSMUSG00000024169	580
ENSMUSG00000024170	326
ENSMUSG00000024171	0
ENSMUSG00000024172	9
ENSMUSG00000024173	0
ENSMUSG00000024174	136
ENSMUSG00000024175	3
ENSMUSG00000024176	2066
ENSMUSG00000024177	195
ENSMUSG00000024180	14
ENSMUSG00000024181	672
ENSMUSG00000024182	694
ENSMUSG00000024184	0
ENSMUSG00000024186	4
ENSMUSG00000024187	483
ENSMUSG00000024188	2096
ENSMUSG00000024190	98
ENSMUSG00000024191	174
ENSMUSG00000024193	99
ENSMUSG00000024194	310
ENSMUSG00000024197	3
ENSMUSG00000024201	481
ENSMUSG00000024205	1
ENSMUSG00000024206	132
ENSMUSG00000024207	1
ENSMUSG00000024208	642
ENSMUSG00000024209	2
ENSMUSG00000024210	0
ENSMUSG00000024211	3
ENSMUSG00000024212	1024
ENSMUSG00000024213	1714
ENSMUSG00000024215	3
ENSMUSG00000024217	521
ENSMUSG00000024218	384
ENSMUSG00000024219	396
ENSMUSG00000024220	540
ENSMUSG00000024222	936
ENSMUSG00000024223	0
ENSMUSG00000024224	0
ENSMUSG00000024225	0
ENSMUSG00000024227	1
ENSMUSG00000024228	84
ENSMUSG00000024231	865
ENSMUSG00000024232	124
ENSMUSG00000024233	0
ENSMUSG00000024234	433
ENSMUSG00000024235	23
ENSMUSG00000024236	826
ENSMUSG00000024238	5765
ENSMUSG00000024240	651
ENSMUSG00000024241	998
ENSMUSG00000024242	1206
ENSMUSG00000024245	83
ENSMUSG00000024246	90
ENSMUSG00000024247	96
ENSMUSG00000024248	921
ENSMUSG00000024251	519
ENSMUSG00000024253	212
ENSMUSG00000024254	0
ENSMUSG00000024256	0
ENSMUSG00000024258	522
ENSMUSG00000024259	636
ENSMUSG00000024260	1011
ENSMUSG00000024261	29
ENSMUSG00000024266	1
ENSMUSG00000024268	167
ENSMUSG00000024269	610
ENSMUSG00000024270	1985
ENSMUSG00000024271	1608
ENSMUSG00000024273	96
ENSMUSG00000024274	4
ENSMUSG00000024276	784
ENSMUSG00000024277	1132
ENSMUSG00000024283	1555
ENSMUSG00000024286	1488
ENSMUSG00000024287	635
ENSMUSG00000024290	1242
ENSMUSG00000024292	0
ENSMUSG00000024293	277
ENSMUSG00000024294	3761
ENSMUSG00000024295	1
ENSMUSG00000024298	1035
ENSMUSG00000024299	166
ENSMUSG00000024300	0
ENSMUSG00000024301	175
ENSMUSG00000024302	1163
ENSMUSG00000024304	5227
ENSMUSG00000024306	0
ENSMUSG00000024308	260
ENSMUSG00000024309	305
ENSMUSG00000024312	968
ENSMUSG00000024313	0
ENSMUSG00000024317	528
ENSMUSG00000024319	1004
ENSMUSG00000024325	163
ENSMUSG00000024327	221
ENSMUSG00000024330	26
ENSMUSG00000024331	10
ENSMUSG00000024334	0
ENSMUSG00000024335	4799
ENSMUSG00000024338	6
ENSMUSG00000024339	119
ENSMUSG00000024340	0
ENSMUSG00000024346	1609
ENSMUSG00000024347	16
ENSMUSG00000024349	170
ENSMUSG00000024350	664
ENSMUSG00000024352	208
ENSMUSG00000024353	2
ENSMUSG00000024354	26
ENSMUSG00000024357	196
ENSMUSG00000024359	7079
ENSMUSG00000024360	3000
ENSMUSG00000024365	0
ENSMUSG00000024366	0
ENSMUSG00000024369	464
ENSMUSG00000024370	1140
ENSMUSG00000024371	7
ENSMUSG00000024376	876
ENSMUSG00000024378	1233
ENSMUSG00000024379	5
ENSMUSG00000024381	1414
ENSMUSG00000024382	690
ENSMUSG00000024383	644
ENSMUSG00000024384	1212
ENSMUSG00000024386	0
ENSMUSG00000024387	1540
ENSMUSG00000024388	1
ENSMUSG00000024391	2
ENSMUSG00000024392	3713
ENSMUSG00000024393	9712
ENSMUSG00000024395	8
ENSMUSG00000024397	1
ENSMUSG00000024399	0
ENSMUSG00000024400	966
ENSMUSG00000024401	0
ENSMUSG00000024402	13
ENSMUSG00000024403	55
ENSMUSG00000024404	727
ENSMUSG00000024406	1
ENSMUSG00000024409	0
ENSMUSG00000024410	313
ENSMUSG00000024411	13
ENSMUSG00000024413	1402
ENSMUSG00000024414	265
ENSMUSG00000024420	398
ENSMUSG00000024421	16
ENSMUSG00000024422	778
ENSMUSG00000024423	701
ENSMUSG00000024424	147
ENSMUSG00000024425	2376
ENSMUSG00000024426	548
ENSMUSG00000024427	2403
ENSMUSG00000024429	1240
ENSMUSG00000024430	7
ENSMUSG00000024431	908
ENSMUSG00000024436	249
ENSMUSG00000024437	33
ENSMUSG00000024440	1
ENSMUSG00000024442	403
ENSMUSG00000024446	115
ENSMUSG00000024448	0
ENSMUSG00000024451	0
ENSMUSG00000024454	1070
ENSMUSG00000024456	888
ENSMUSG00000024457	504
ENSMUSG00000024459	7
ENSMUSG00000024462	1050
ENSMUSG00000024471	0
ENSMUSG00000024472	575
ENSMUSG00000024474	1473
ENSMUSG00000024477	453
ENSMUSG00000024479	0
ENSMUSG00000024480	535
ENSMUSG00000024481	0
ENSMUSG00000024483	1505
ENSMUSG00000024485	0
ENSMUSG00000024486	3793
ENSMUSG00000024487	702
ENSMUSG00000024491	1058
ENSMUSG00000024493	1925
ENSMUSG00000024497	0
ENSMUSG00000024498	1674
ENSMUSG00000024500	104
ENSMUSG00000024501	3699
ENSMUSG00000024502	299
ENSMUSG00000024503	0
ENSMUSG00000024505	51
ENSMUSG00000024507	2099
ENSMUSG00000024510	0
ENSMUSG00000024511	12
ENSMUSG00000024512	0
ENSMUSG00000024513	489
ENSMUSG00000024515	1352
ENSMUSG00000024516	534
ENSMUSG00000024517	0
ENSMUSG00000024518	1
ENSMUSG00000024519	0
ENSMUSG00000024521	200
ENSMUSG00000024524	93
ENSMUSG00000024525	116
ENSMUSG00000024526	0
ENSMUSG00000024527	838
ENSMUSG00000024528	310
ENSMUSG00000024529	6
ENSMUSG00000024530	73
ENSMUSG00000024532	0
ENSMUSG00000024533	817
ENSMUSG00000024534	668
ENSMUSG00000024535	151
ENSMUSG00000024537	318
ENSMUSG00000024538	1015
ENSMUSG00000024539	363
ENSMUSG00000024542	996
ENSMUSG00000024544	31
ENSMUSG00000024546	0
ENSMUSG00000024548	261
ENSMUSG00000024552	16
ENSMUSG00000024553	0
ENSMUSG00000024556	652
ENSMUSG00000024558	250
ENSMUSG00000024560	757
ENSMUSG00000024561	424
ENSMUSG00000024563	734
ENSMUSG00000024565	3579
ENSMUSG00000024566	846
ENSMUSG00000024570	307
ENSMUSG00000024571	880
ENSMUSG00000024575	6
ENSMUSG00000024576	5625
ENSMUSG00000024578	0
ENSMUSG00000024579	634
ENSMUSG00000024580	384
ENSMUSG00000024581	552
ENSMUSG00000024583	1720
ENSMUSG00000024587	2109
ENSMUSG00000024588	537
ENSMUSG00000024589	281
ENSMUSG00000024590	3281
ENSMUSG00000024592	116
ENSMUSG00000024593	731
ENSMUSG00000024594	707
ENSMUSG00000024597	1447
ENSMUSG00000024598	5554
ENSMUSG00000024600	14
ENSMUSG00000024601	1164
ENSMUSG00000024603	1422
ENSMUSG00000024604	846
ENSMUSG00000024608	3403
ENSMUSG00000024610	0
ENSMUSG00000024613	1151
ENSMUSG00000024614	1163
ENSMUSG00000024617	26
ENSMUSG00000024619	0
ENSMUSG00000024620	0
ENSMUSG00000024621	2
ENSMUSG00000024622	708
ENSMUSG00000024639	1889
ENSMUSG00000024640	5369
ENSMUSG00000024642	1476
ENSMUSG00000024644	871
ENSMUSG00000024645	234
ENSMUSG00000024646	289
ENSMUSG00000024647	4
ENSMUSG00000024650	0
ENSMUSG00000024653	0
ENSMUSG00000024654	1056
ENSMUSG00000024658	12
ENSMUSG00000024659	48
ENSMUSG00000024660	1350
ENSMUSG00000024661	6850
ENSMUSG00000024663	7
ENSMUSG00000024664	169
ENSMUSG00000024665	3479
ENSMUSG00000024666	172
ENSMUSG00000024667	122
ENSMUSG00000024668	372
ENSMUSG00000024669	0
ENSMUSG00000024670	0
ENSMUSG00000024672	5
ENSMUSG00000024673	15
ENSMUSG00000024675	1
ENSMUSG00000024677	0
ENSMUSG00000024678	0
ENSMUSG00000024679	1
ENSMUSG00000024680	0
ENSMUSG00000024681	0
ENSMUSG00000024682	0
ENSMUSG00000024683	410
ENSMUSG00000024687	1054
ENSMUSG00000024691	363
ENSMUSG00000024694	0
ENSMUSG00000024695	2365
ENSMUSG00000024696	0
ENSMUSG00000024697	10
ENSMUSG00000024712	718
ENSMUSG00000024713	27
ENSMUSG00000024725	342
ENSMUSG00000024726	263
ENSMUSG00000024727	6
ENSMUSG00000024728	0
ENSMUSG00000024729	0
ENSMUSG00000024730	0
ENSMUSG00000024731	0
ENSMUSG00000024732	453
ENSMUSG00000024734	0
ENSMUSG00000024735	3526
ENSMUSG00000024736	760
ENSMUSG00000024737	6
ENSMUSG00000024738	0
ENSMUSG00000024740	10585
ENSMUSG00000024742	73
ENSMUSG00000024743	152
ENSMUSG00000024747	3
ENSMUSG00000024749	0
ENSMUSG00000024750	1202
ENSMUSG00000024754	1776
ENSMUSG00000024757	3
ENSMUSG00000024758	4411
ENSMUSG00000024759	1045
ENSMUSG00000024761	0
ENSMUSG00000024764	1064
ENSMUSG00000024766	0
ENSMUSG00000024767	1519
ENSMUSG00000024768	0
ENSMUSG00000024769	427
ENSMUSG00000024770	0
ENSMUSG00000024771	0
ENSMUSG00000024772	1422
ENSMUSG00000024773	504
ENSMUSG00000024774	0
ENSMUSG00000024776	488
ENSMUSG00000024777	503
ENSMUSG00000024778	241
