ENSRNOG00000007683	0
ENSRNOG00000007684	314
ENSRNOG00000007686	2502
ENSRNOG00000007687	4090
ENSRNOG00000007688	386
ENSRNOG00000007690	321
ENSRNOG00000007692	427
ENSRNOG00000007697	1
ENSRNOG00000007699	372
ENSRNOG00000007700	4
ENSRNOG00000007701	370
ENSRNOG00000007705	812
ENSRNOG00000007706	208
ENSRNOG00000007707	294
ENSRNOG00000007710	2024
ENSRNOG00000007713	1022
ENSRNOG00000007717	0
ENSRNOG00000007719	490
ENSRNOG00000007720	579
ENSRNOG00000007722	147
ENSRNOG00000007725	103
ENSRNOG00000007726	781
ENSRNOG00000007727	383
ENSRNOG00000007728	87
ENSRNOG00000007730	0
ENSRNOG00000007732	393
ENSRNOG00000007733	5975
ENSRNOG00000007735	224
ENSRNOG00000007738	776
ENSRNOG00000007739	427
ENSRNOG00000007740	1
ENSRNOG00000007743	97
ENSRNOG00000007744	1920
ENSRNOG00000007748	147
ENSRNOG00000007752	99
ENSRNOG00000007753	524
ENSRNOG00000007754	11
ENSRNOG00000007755	103
ENSRNOG00000007756	310
ENSRNOG00000007758	44
ENSRNOG00000007759	1
ENSRNOG00000007763	485
ENSRNOG00000007764	506
ENSRNOG00000007765	226
ENSRNOG00000007766	438
ENSRNOG00000007769	976
ENSRNOG00000007770	0
ENSRNOG00000007771	3
ENSRNOG00000007775	847
ENSRNOG00000007778	1
ENSRNOG00000007779	375
ENSRNOG00000007781	1000
ENSRNOG00000007782	6
ENSRNOG00000007784	303
ENSRNOG00000007785	143
ENSRNOG00000007788	499
ENSRNOG00000007792	260
ENSRNOG00000007793	498
ENSRNOG00000007795	3
ENSRNOG00000007797	2
ENSRNOG00000007799	168
ENSRNOG00000007801	2340
ENSRNOG00000007803	0
ENSRNOG00000007804	288
ENSRNOG00000007805	14
ENSRNOG00000007806	1783
ENSRNOG00000007808	1438
ENSRNOG00000007810	0
ENSRNOG00000007811	1
ENSRNOG00000007814	623
ENSRNOG00000007816	0
ENSRNOG00000007817	316
ENSRNOG00000007818	428
ENSRNOG00000007821	502
ENSRNOG00000007822	257
ENSRNOG00000007823	0
ENSRNOG00000007827	13
ENSRNOG00000007829	242
ENSRNOG00000007830	84
ENSRNOG00000007831	422
ENSRNOG00000007834	1909
ENSRNOG00000007837	135
ENSRNOG00000007838	536
ENSRNOG00000007839	145
ENSRNOG00000007842	738
ENSRNOG00000007845	350
ENSRNOG00000007849	99
ENSRNOG00000007850	121
ENSRNOG00000007851	863
ENSRNOG00000007853	237
ENSRNOG00000007859	513
ENSRNOG00000007862	1141
ENSRNOG00000007864	17
ENSRNOG00000007865	827
ENSRNOG00000007866	1
ENSRNOG00000007867	428
ENSRNOG00000007869	3079
ENSRNOG00000007874	87
ENSRNOG00000007875	225
ENSRNOG00000007879	63
ENSRNOG00000007881	307
ENSRNOG00000007882	900
ENSRNOG00000007883	218
ENSRNOG00000007884	243
ENSRNOG00000007886	0
ENSRNOG00000007887	827
ENSRNOG00000007889	0
ENSRNOG00000007890	300
ENSRNOG00000007892	780
ENSRNOG00000007894	2022
ENSRNOG00000007895	1234
ENSRNOG00000007896	6
ENSRNOG00000007899	143
ENSRNOG00000007900	592
ENSRNOG00000007901	1066
ENSRNOG00000007905	850
ENSRNOG00000007906	4
ENSRNOG00000007907	960
ENSRNOG00000007911	0
ENSRNOG00000007916	1431
ENSRNOG00000007917	23
ENSRNOG00000007918	28
ENSRNOG00000007920	902
ENSRNOG00000007921	1520
ENSRNOG00000007922	51
ENSRNOG00000007923	377
ENSRNOG00000007924	198
ENSRNOG00000007925	598
ENSRNOG00000007926	432
ENSRNOG00000007927	0
ENSRNOG00000007931	3
ENSRNOG00000007932	3
ENSRNOG00000007934	1534
ENSRNOG00000007937	600
ENSRNOG00000007939	187
ENSRNOG00000007942	9
ENSRNOG00000007943	60
ENSRNOG00000007946	855
ENSRNOG00000007947	328
ENSRNOG00000007948	2452
ENSRNOG00000007949	3
ENSRNOG00000007951	234
ENSRNOG00000007954	0
ENSRNOG00000007955	176
ENSRNOG00000007956	60
ENSRNOG00000007957	3416
ENSRNOG00000007960	7
ENSRNOG00000007962	0
ENSRNOG00000007964	56
ENSRNOG00000007965	0
ENSRNOG00000007967	1126
ENSRNOG00000007968	468
ENSRNOG00000007970	394
ENSRNOG00000007971	2446
ENSRNOG00000007972	201
ENSRNOG00000007975	970
ENSRNOG00000007977	0
ENSRNOG00000007979	343
ENSRNOG00000007980	2
ENSRNOG00000007981	894
ENSRNOG00000007982	1029
ENSRNOG00000007984	72
ENSRNOG00000007986	0
ENSRNOG00000007988	248
ENSRNOG00000007989	3672
ENSRNOG00000007990	387
ENSRNOG00000007992	254
ENSRNOG00000007993	37
ENSRNOG00000007997	144
ENSRNOG00000007998	954
ENSRNOG00000007999	2
ENSRNOG00000008000	1786
ENSRNOG00000008001	168
ENSRNOG00000008003	0
ENSRNOG00000008005	210
ENSRNOG00000008010	0
ENSRNOG00000008011	23
ENSRNOG00000008012	816
ENSRNOG00000008015	123
ENSRNOG00000008016	193
ENSRNOG00000008017	969
ENSRNOG00000008020	14
ENSRNOG00000008022	374
ENSRNOG00000008024	621
ENSRNOG00000008025	72
ENSRNOG00000008026	78
ENSRNOG00000008027	60
ENSRNOG00000008030	660
ENSRNOG00000008031	4
ENSRNOG00000008034	940
ENSRNOG00000008035	410
ENSRNOG00000008036	404
ENSRNOG00000008037	140
ENSRNOG00000008038	2
ENSRNOG00000008039	569
ENSRNOG00000008040	2
ENSRNOG00000008045	0
ENSRNOG00000008046	4
ENSRNOG00000008047	73
ENSRNOG00000008048	39
ENSRNOG00000008049	841
ENSRNOG00000008050	1
ENSRNOG00000008051	690
ENSRNOG00000008052	3449
ENSRNOG00000008053	353
ENSRNOG00000008054	30
ENSRNOG00000008055	123
ENSRNOG00000008056	93
ENSRNOG00000008057	2
ENSRNOG00000008058	82
ENSRNOG00000008059	0
ENSRNOG00000008061	725
ENSRNOG00000008062	69
ENSRNOG00000008063	625
ENSRNOG00000008064	387
ENSRNOG00000008065	1413
ENSRNOG00000008067	85
ENSRNOG00000008074	24
ENSRNOG00000008075	200
ENSRNOG00000008078	52
ENSRNOG00000008079	765
ENSRNOG00000008081	394
ENSRNOG00000008082	656
ENSRNOG00000008086	116
ENSRNOG00000008088	2667
ENSRNOG00000008090	364
ENSRNOG00000008091	4
ENSRNOG00000008095	1
ENSRNOG00000008098	1476
ENSRNOG00000008099	11
ENSRNOG00000008100	209
ENSRNOG00000008101	45
ENSRNOG00000008102	272
ENSRNOG00000008103	6200
ENSRNOG00000008105	18
ENSRNOG00000008106	375
ENSRNOG00000008108	608
ENSRNOG00000008111	0
ENSRNOG00000008113	156
ENSRNOG00000008114	0
ENSRNOG00000008115	73
ENSRNOG00000008116	3249
ENSRNOG00000008117	755
ENSRNOG00000008118	82
ENSRNOG00000008121	0
ENSRNOG00000008124	400
ENSRNOG00000008125	9
ENSRNOG00000008129	14
ENSRNOG00000008130	4
ENSRNOG00000008133	72
ENSRNOG00000008134	8
ENSRNOG00000008135	6
ENSRNOG00000008136	0
ENSRNOG00000008137	411
ENSRNOG00000008138	66
ENSRNOG00000008140	1320
ENSRNOG00000008141	0
ENSRNOG00000008142	915
ENSRNOG00000008144	118
ENSRNOG00000008145	799
ENSRNOG00000008146	133
ENSRNOG00000008151	61
ENSRNOG00000008153	0
ENSRNOG00000008155	39
ENSRNOG00000008156	372
ENSRNOG00000008157	4855
ENSRNOG00000008159	203
ENSRNOG00000008161	0
ENSRNOG00000008163	1320
ENSRNOG00000008165	35
ENSRNOG00000008167	934
ENSRNOG00000008168	39
ENSRNOG00000008169	13699
ENSRNOG00000008170	8
ENSRNOG00000008173	741
ENSRNOG00000008174	716
ENSRNOG00000008176	21
ENSRNOG00000008177	365
ENSRNOG00000008178	224
ENSRNOG00000008180	170
ENSRNOG00000008182	116
ENSRNOG00000008184	0
ENSRNOG00000008187	684
ENSRNOG00000008190	306
ENSRNOG00000008191	0
ENSRNOG00000008193	272
ENSRNOG00000008194	771
ENSRNOG00000008195	15836
ENSRNOG00000008196	73
ENSRNOG00000008199	0
ENSRNOG00000008203	696
ENSRNOG00000008209	260
ENSRNOG00000008210	28
ENSRNOG00000008212	356
ENSRNOG00000008214	1352
ENSRNOG00000008215	67
ENSRNOG00000008217	6
ENSRNOG00000008218	2112
ENSRNOG00000008219	12
ENSRNOG00000008222	198
ENSRNOG00000008223	3566
ENSRNOG00000008224	309
ENSRNOG00000008225	52
ENSRNOG00000008226	98
ENSRNOG00000008232	3
ENSRNOG00000008234	230
ENSRNOG00000008235	10
ENSRNOG00000008236	145
ENSRNOG00000008237	740
ENSRNOG00000008239	548
ENSRNOG00000008242	0
ENSRNOG00000008243	14
ENSRNOG00000008244	317
ENSRNOG00000008245	16
ENSRNOG00000008246	105
ENSRNOG00000008247	138
ENSRNOG00000008249	15
ENSRNOG00000008252	0
ENSRNOG00000008256	277
ENSRNOG00000008257	15
ENSRNOG00000008258	2056
ENSRNOG00000008264	11
ENSRNOG00000008270	59
ENSRNOG00000008271	1402
ENSRNOG00000008274	458
ENSRNOG00000008277	423
ENSRNOG00000008278	764
ENSRNOG00000008279	411
ENSRNOG00000008282	0
ENSRNOG00000008283	727
ENSRNOG00000008287	97
ENSRNOG00000008288	729
ENSRNOG00000008289	3578
ENSRNOG00000008291	119
ENSRNOG00000008292	1121
ENSRNOG00000008296	438
ENSRNOG00000008297	187
ENSRNOG00000008298	807
ENSRNOG00000008299	15
ENSRNOG00000008300	36
ENSRNOG00000008301	213
ENSRNOG00000008305	2007
ENSRNOG00000008307	111
ENSRNOG00000008309	55
ENSRNOG00000008310	3
ENSRNOG00000008312	115
ENSRNOG00000008313	1
ENSRNOG00000008314	305
ENSRNOG00000008316	1438
ENSRNOG00000008319	178
ENSRNOG00000008320	367
ENSRNOG00000008323	546
ENSRNOG00000008329	687
ENSRNOG00000008331	645
ENSRNOG00000008332	320
ENSRNOG00000008334	609
ENSRNOG00000008336	109
ENSRNOG00000008337	75
ENSRNOG00000008338	1136
ENSRNOG00000008340	37
ENSRNOG00000008345	2316
ENSRNOG00000008346	38
ENSRNOG00000008351	29
ENSRNOG00000008353	9
ENSRNOG00000008354	322
ENSRNOG00000008356	104
ENSRNOG00000008360	20
ENSRNOG00000008362	214
ENSRNOG00000008363	1
ENSRNOG00000008364	935
ENSRNOG00000008365	0
ENSRNOG00000008367	0
ENSRNOG00000008368	5
ENSRNOG00000008369	2
ENSRNOG00000008372	451
ENSRNOG00000008373	31
ENSRNOG00000008374	1217
ENSRNOG00000008376	1101
ENSRNOG00000008377	1715
ENSRNOG00000008378	233
ENSRNOG00000008380	3
ENSRNOG00000008382	11
ENSRNOG00000008390	349
ENSRNOG00000008392	6290
ENSRNOG00000008393	2216
ENSRNOG00000008394	0
ENSRNOG00000008398	0
ENSRNOG00000008399	155
ENSRNOG00000008400	148
ENSRNOG00000008401	55
ENSRNOG00000008405	106
ENSRNOG00000008409	57
ENSRNOG00000008410	213
ENSRNOG00000008411	331
ENSRNOG00000008412	1
ENSRNOG00000008414	6747
ENSRNOG00000008415	409
ENSRNOG00000008416	8
ENSRNOG00000008421	1596
ENSRNOG00000008422	0
ENSRNOG00000008423	1017
ENSRNOG00000008424	422
ENSRNOG00000008425	1615
ENSRNOG00000008427	414
ENSRNOG00000008428	25
ENSRNOG00000008431	6947
ENSRNOG00000008432	212
ENSRNOG00000008436	0
ENSRNOG00000008439	5
ENSRNOG00000008443	1893
ENSRNOG00000008444	460
ENSRNOG00000008445	27
ENSRNOG00000008447	142
ENSRNOG00000008449	11
ENSRNOG00000008450	17
ENSRNOG00000008451	813
ENSRNOG00000008452	2517
ENSRNOG00000008455	249
ENSRNOG00000008456	922
ENSRNOG00000008459	185
ENSRNOG00000008460	0
ENSRNOG00000008461	449
ENSRNOG00000008463	461
ENSRNOG00000008464	0
ENSRNOG00000008465	590
ENSRNOG00000008466	0
ENSRNOG00000008467	46
ENSRNOG00000008469	159
ENSRNOG00000008470	26
ENSRNOG00000008471	1438
ENSRNOG00000008472	975
ENSRNOG00000008474	400
ENSRNOG00000008475	132
ENSRNOG00000008476	0
ENSRNOG00000008478	0
ENSRNOG00000008479	951
ENSRNOG00000008480	130
ENSRNOG00000008481	1665
ENSRNOG00000008482	91
ENSRNOG00000008484	168
ENSRNOG00000008487	573
ENSRNOG00000008489	103
ENSRNOG00000008490	432
ENSRNOG00000008492	63
ENSRNOG00000008499	0
ENSRNOG00000008501	1
ENSRNOG00000008506	0
ENSRNOG00000008507	18
ENSRNOG00000008508	0
ENSRNOG00000008510	110
ENSRNOG00000008512	141
ENSRNOG00000008513	1
ENSRNOG00000008514	0
ENSRNOG00000008515	4
ENSRNOG00000008516	0
ENSRNOG00000008517	420
ENSRNOG00000008518	7
ENSRNOG00000008519	574
ENSRNOG00000008521	0
ENSRNOG00000008523	435
ENSRNOG00000008524	557
ENSRNOG00000008525	0
ENSRNOG00000008526	36
ENSRNOG00000008529	14
ENSRNOG00000008530	509
ENSRNOG00000008533	324
ENSRNOG00000008534	611
ENSRNOG00000008536	1
ENSRNOG00000008539	1
ENSRNOG00000008543	36
ENSRNOG00000008544	7
ENSRNOG00000008546	284
ENSRNOG00000008548	5
ENSRNOG00000008551	2037
ENSRNOG00000008552	30
ENSRNOG00000008553	157
ENSRNOG00000008554	244
ENSRNOG00000008555	382
ENSRNOG00000008557	839
ENSRNOG00000008560	582
ENSRNOG00000008563	0
ENSRNOG00000008564	511
ENSRNOG00000008565	1499
ENSRNOG00000008566	388
ENSRNOG00000008567	0
ENSRNOG00000008569	567
ENSRNOG00000008570	3035
ENSRNOG00000008572	89
ENSRNOG00000008575	2
ENSRNOG00000008577	550
ENSRNOG00000008578	3033
ENSRNOG00000008580	346
ENSRNOG00000008584	120
ENSRNOG00000008585	4
ENSRNOG00000008586	6
ENSRNOG00000008587	263
ENSRNOG00000008588	0
ENSRNOG00000008591	0
ENSRNOG00000008592	5
ENSRNOG00000008593	403
ENSRNOG00000008594	0
ENSRNOG00000008595	50
ENSRNOG00000008596	189
ENSRNOG00000008597	568
ENSRNOG00000008598	317
ENSRNOG00000008600	10
ENSRNOG00000008602	23
ENSRNOG00000008603	0
ENSRNOG00000008604	1053
ENSRNOG00000008605	287
ENSRNOG00000008607	935
ENSRNOG00000008609	7
ENSRNOG00000008610	79
ENSRNOG00000008611	0
ENSRNOG00000008612	143
ENSRNOG00000008613	242
ENSRNOG00000008614	457
ENSRNOG00000008615	1451
ENSRNOG00000008616	1958
ENSRNOG00000008618	264
ENSRNOG00000008619	427
ENSRNOG00000008620	1412
ENSRNOG00000008622	151
ENSRNOG00000008625	266
ENSRNOG00000008626	324
ENSRNOG00000008628	566
ENSRNOG00000008629	4766
ENSRNOG00000008632	182
ENSRNOG00000008634	495
ENSRNOG00000008635	117
ENSRNOG00000008637	593
ENSRNOG00000008638	0
ENSRNOG00000008639	2092
ENSRNOG00000008641	186
ENSRNOG00000008642	425
ENSRNOG00000008643	127
ENSRNOG00000008644	6
ENSRNOG00000008648	0
ENSRNOG00000008652	426
ENSRNOG00000008656	3189
ENSRNOG00000008658	163
ENSRNOG00000008659	6572
ENSRNOG00000008663	294
ENSRNOG00000008664	25
ENSRNOG00000008666	791
ENSRNOG00000008667	1
ENSRNOG00000008668	7
ENSRNOG00000008671	3
ENSRNOG00000008672	881
ENSRNOG00000008673	1454
ENSRNOG00000008674	178
ENSRNOG00000008676	59
ENSRNOG00000008678	248
ENSRNOG00000008680	191
ENSRNOG00000008683	136
ENSRNOG00000008686	53
ENSRNOG00000008688	845
ENSRNOG00000008689	157
ENSRNOG00000008691	273
ENSRNOG00000008693	17
ENSRNOG00000008694	30
ENSRNOG00000008696	43
ENSRNOG00000008697	721
ENSRNOG00000008700	5
ENSRNOG00000008703	1164
ENSRNOG00000008704	812
ENSRNOG00000008706	34
ENSRNOG00000008707	4
ENSRNOG00000008709	4060
ENSRNOG00000008711	1384
ENSRNOG00000008712	249
ENSRNOG00000008713	255
ENSRNOG00000008714	0
ENSRNOG00000008716	2160
ENSRNOG00000008720	0
ENSRNOG00000008721	1
ENSRNOG00000008725	437
ENSRNOG00000008727	0
ENSRNOG00000008728	1343
ENSRNOG00000008733	147
ENSRNOG00000008734	1229
ENSRNOG00000008736	17
ENSRNOG00000008737	5
ENSRNOG00000008738	1293
ENSRNOG00000008739	0
ENSRNOG00000008741	3950
ENSRNOG00000008744	1245
ENSRNOG00000008746	694
ENSRNOG00000008747	1175
ENSRNOG00000008748	228
ENSRNOG00000008749	157
ENSRNOG00000008752	199
ENSRNOG00000008754	55
ENSRNOG00000008755	1673
ENSRNOG00000008757	217
ENSRNOG00000008758	466
ENSRNOG00000008759	76
ENSRNOG00000008761	5054
ENSRNOG00000008764	1827
ENSRNOG00000008765	510
ENSRNOG00000008766	890
ENSRNOG00000008767	364
ENSRNOG00000008775	33
ENSRNOG00000008781	419
ENSRNOG00000008782	3323
ENSRNOG00000008785	29
ENSRNOG00000008786	2347
ENSRNOG00000008788	791
ENSRNOG00000008790	641
ENSRNOG00000008794	634
ENSRNOG00000008797	525
ENSRNOG00000008798	23
ENSRNOG00000008800	0
ENSRNOG00000008802	774
ENSRNOG00000008804	0
ENSRNOG00000008806	389
ENSRNOG00000008807	6
ENSRNOG00000008810	13584
ENSRNOG00000008812	659
ENSRNOG00000008814	1
ENSRNOG00000008815	135
ENSRNOG00000008816	139
ENSRNOG00000008819	0
ENSRNOG00000008822	7181
ENSRNOG00000008824	3
ENSRNOG00000008825	1723
ENSRNOG00000008826	0
ENSRNOG00000008829	884
ENSRNOG00000008830	2005
ENSRNOG00000008831	1654
ENSRNOG00000008834	4
ENSRNOG00000008837	116
ENSRNOG00000008838	0
ENSRNOG00000008839	5
ENSRNOG00000008841	48
ENSRNOG00000008842	9
ENSRNOG00000008843	144
ENSRNOG00000008845	374
ENSRNOG00000008846	210
ENSRNOG00000008847	1
ENSRNOG00000008849	3
ENSRNOG00000008850	523
ENSRNOG00000008851	966
ENSRNOG00000008855	120
ENSRNOG00000008857	570
ENSRNOG00000008859	244
ENSRNOG00000008861	276
ENSRNOG00000008862	537
ENSRNOG00000008865	13
ENSRNOG00000008868	224
ENSRNOG00000008869	1369
ENSRNOG00000008870	750
ENSRNOG00000008871	0
ENSRNOG00000008872	501
ENSRNOG00000008873	14
ENSRNOG00000008880	0
ENSRNOG00000008881	0
ENSRNOG00000008885	400
ENSRNOG00000008890	95
ENSRNOG00000008891	324
ENSRNOG00000008892	189
ENSRNOG00000008895	2
ENSRNOG00000008897	1038
ENSRNOG00000008898	157
ENSRNOG00000008901	108
ENSRNOG00000008902	18
ENSRNOG00000008904	51
ENSRNOG00000008907	74
ENSRNOG00000008908	264
ENSRNOG00000008911	32
ENSRNOG00000008912	806
ENSRNOG00000008914	2
ENSRNOG00000008915	280
ENSRNOG00000008917	833
ENSRNOG00000008919	1523
ENSRNOG00000008921	5984
ENSRNOG00000008922	24
ENSRNOG00000008924	2111
ENSRNOG00000008927	496
ENSRNOG00000008929	184
ENSRNOG00000008930	6
ENSRNOG00000008931	2
ENSRNOG00000008932	271
ENSRNOG00000008933	7
ENSRNOG00000008934	209
ENSRNOG00000008936	16
ENSRNOG00000008937	4164
ENSRNOG00000008939	358
ENSRNOG00000008941	235
ENSRNOG00000008942	5
ENSRNOG00000008943	176
ENSRNOG00000008944	625
ENSRNOG00000008945	464
ENSRNOG00000008946	11
ENSRNOG00000008947	39
ENSRNOG00000008949	20
ENSRNOG00000008950	211
ENSRNOG00000008951	805
ENSRNOG00000008953	2
ENSRNOG00000008956	41
ENSRNOG00000008960	103
ENSRNOG00000008961	2590
ENSRNOG00000008962	13
ENSRNOG00000008965	75
ENSRNOG00000008966	13
ENSRNOG00000008970	837
ENSRNOG00000008971	2
ENSRNOG00000008972	0
ENSRNOG00000008978	100
ENSRNOG00000008979	1
ENSRNOG00000008980	67
ENSRNOG00000008981	1694
ENSRNOG00000008984	155
ENSRNOG00000008986	5
ENSRNOG00000008987	348
ENSRNOG00000008988	6
ENSRNOG00000008989	208
ENSRNOG00000008990	316
ENSRNOG00000008992	112
ENSRNOG00000008994	2293
ENSRNOG00000008996	499
ENSRNOG00000009000	684
ENSRNOG00000009001	1089
ENSRNOG00000009002	0
ENSRNOG00000009004	11
ENSRNOG00000009005	119
ENSRNOG00000009006	2500
ENSRNOG00000009008	466
ENSRNOG00000009014	29
ENSRNOG00000009015	877
ENSRNOG00000009019	717
ENSRNOG00000009020	235
ENSRNOG00000009022	0
ENSRNOG00000009028	702
ENSRNOG00000009029	6597
ENSRNOG00000009030	3
ENSRNOG00000009031	0
ENSRNOG00000009032	146
ENSRNOG00000009033	2411
ENSRNOG00000009034	174
ENSRNOG00000009035	143
ENSRNOG00000009037	227
ENSRNOG00000009039	777
ENSRNOG00000009040	377
ENSRNOG00000009042	1555
ENSRNOG00000009043	0
ENSRNOG00000009045	79
ENSRNOG00000009046	198
ENSRNOG00000009047	7
ENSRNOG00000009049	1839
ENSRNOG00000009050	0
ENSRNOG00000009052	6
ENSRNOG00000009054	3087
ENSRNOG00000009057	1535
ENSRNOG00000009058	3
ENSRNOG00000009061	26
ENSRNOG00000009063	315
ENSRNOG00000009066	5475
ENSRNOG00000009068	128
ENSRNOG00000009069	785
ENSRNOG00000009071	2078
ENSRNOG00000009072	0
ENSRNOG00000009073	0
ENSRNOG00000009074	19
ENSRNOG00000009075	54
ENSRNOG00000009076	739
ENSRNOG00000009078	439
ENSRNOG00000009079	482
ENSRNOG00000009080	2127
ENSRNOG00000009084	149
ENSRNOG00000009085	1613
ENSRNOG00000009086	0
ENSRNOG00000009088	919
ENSRNOG00000009090	798
ENSRNOG00000009094	1866
ENSRNOG00000009096	25
ENSRNOG00000009097	1461
ENSRNOG00000009102	1726
ENSRNOG00000009103	76
ENSRNOG00000009104	703
ENSRNOG00000009105	6
ENSRNOG00000009106	20
ENSRNOG00000009110	434
ENSRNOG00000009112	817
ENSRNOG00000009113	713
ENSRNOG00000009114	400
ENSRNOG00000009115	0
ENSRNOG00000009116	47
ENSRNOG00000009117	288
ENSRNOG00000009118	2
ENSRNOG00000009125	215
ENSRNOG00000009131	27
ENSRNOG00000009134	128
ENSRNOG00000009135	7
ENSRNOG00000009137	1025
ENSRNOG00000009138	0
ENSRNOG00000009139	480
ENSRNOG00000009140	1567
ENSRNOG00000009141	0
ENSRNOG00000009143	212
ENSRNOG00000009144	2
ENSRNOG00000009145	178
ENSRNOG00000009146	0
ENSRNOG00000009148	11
ENSRNOG00000009149	613
ENSRNOG00000009151	36
ENSRNOG00000009152	2866
ENSRNOG00000009153	6
ENSRNOG00000009154	0
ENSRNOG00000009155	851
ENSRNOG00000009156	745
ENSRNOG00000009157	50
ENSRNOG00000009160	1
ENSRNOG00000009161	6093
ENSRNOG00000009163	172
ENSRNOG00000009166	1332
ENSRNOG00000009168	0
ENSRNOG00000009170	5483
ENSRNOG00000009172	5
ENSRNOG00000009173	22
ENSRNOG00000009175	316
ENSRNOG00000009176	501
ENSRNOG00000009177	1
ENSRNOG00000009178	12
ENSRNOG00000009180	22
ENSRNOG00000009181	36
ENSRNOG00000009183	752
ENSRNOG00000009184	272
ENSRNOG00000009191	29
ENSRNOG00000009192	107
ENSRNOG00000009193	15
ENSRNOG00000009195	2270
ENSRNOG00000009196	490
ENSRNOG00000009197	7
ENSRNOG00000009198	15060
ENSRNOG00000009199	35
ENSRNOG00000009203	9
ENSRNOG00000009204	13
ENSRNOG00000009205	1042
ENSRNOG00000009206	185
ENSRNOG00000009207	629
ENSRNOG00000009208	138
ENSRNOG00000009209	1021
ENSRNOG00000009211	20
ENSRNOG00000009217	400
ENSRNOG00000009218	0
ENSRNOG00000009219	805
ENSRNOG00000009220	156
ENSRNOG00000009221	0
ENSRNOG00000009222	19
ENSRNOG00000009224	362
ENSRNOG00000009225	18
ENSRNOG00000009226	1
ENSRNOG00000009227	139
ENSRNOG00000009233	172
ENSRNOG00000009236	2471
ENSRNOG00000009239	14
ENSRNOG00000009240	0
ENSRNOG00000009241	1
ENSRNOG00000009243	450
ENSRNOG00000009244	1074
ENSRNOG00000009245	217
ENSRNOG00000009248	520
ENSRNOG00000009250	86
ENSRNOG00000009252	964
ENSRNOG00000009253	153
ENSRNOG00000009255	1039
ENSRNOG00000009256	1
ENSRNOG00000009258	21
ENSRNOG00000009260	10
ENSRNOG00000009263	929
ENSRNOG00000009264	2446
ENSRNOG00000009265	173
ENSRNOG00000009266	799
ENSRNOG00000009267	203
ENSRNOG00000009269	2
ENSRNOG00000009271	3590
ENSRNOG00000009273	0
ENSRNOG00000009274	106
ENSRNOG00000009275	3323
ENSRNOG00000009276	2133
ENSRNOG00000009278	331
ENSRNOG00000009280	1359
ENSRNOG00000009281	259
ENSRNOG00000009282	1065
ENSRNOG00000009284	2
ENSRNOG00000009285	390
ENSRNOG00000009286	3
ENSRNOG00000009288	116
ENSRNOG00000009289	201
ENSRNOG00000009290	202
ENSRNOG00000009291	1
ENSRNOG00000009296	110
ENSRNOG00000009297	225
ENSRNOG00000009298	1244
ENSRNOG00000009299	248
ENSRNOG00000009300	17
ENSRNOG00000009302	105
ENSRNOG00000009303	66
ENSRNOG00000009308	6
ENSRNOG00000009309	371
ENSRNOG00000009310	196
ENSRNOG00000009311	10
ENSRNOG00000009313	1828
ENSRNOG00000009314	0
ENSRNOG00000009316	0
ENSRNOG00000009318	889
ENSRNOG00000009322	113
ENSRNOG00000009323	464
ENSRNOG00000009324	210
ENSRNOG00000009325	427
ENSRNOG00000009326	0
ENSRNOG00000009329	1183
ENSRNOG00000009330	317
ENSRNOG00000009331	20
ENSRNOG00000009332	4
ENSRNOG00000009333	157
ENSRNOG00000009334	4
ENSRNOG00000009336	49
ENSRNOG00000009338	398
ENSRNOG00000009339	37
ENSRNOG00000009340	249
ENSRNOG00000009341	983
ENSRNOG00000009342	1
ENSRNOG00000009343	3
ENSRNOG00000009345	1842
ENSRNOG00000009346	63
ENSRNOG00000009347	147
ENSRNOG00000009348	169
ENSRNOG00000009350	3917
ENSRNOG00000009351	585
ENSRNOG00000009354	168
ENSRNOG00000009355	573
ENSRNOG00000009358	141
ENSRNOG00000009360	236
ENSRNOG00000009364	1268
ENSRNOG00000009369	79
ENSRNOG00000009370	1574
ENSRNOG00000009371	11
ENSRNOG00000009372	3
ENSRNOG00000009373	150
ENSRNOG00000009376	0
ENSRNOG00000009377	1088
ENSRNOG00000009378	4174
ENSRNOG00000009381	935
ENSRNOG00000009382	47
ENSRNOG00000009383	0
ENSRNOG00000009385	83
ENSRNOG00000009388	78
ENSRNOG00000009389	202
ENSRNOG00000009390	0
ENSRNOG00000009397	400
ENSRNOG00000009398	80
ENSRNOG00000009399	0
ENSRNOG00000009401	378
ENSRNOG00000009402	1516
ENSRNOG00000009403	92
ENSRNOG00000009406	761
ENSRNOG00000009409	956
ENSRNOG00000009411	589
ENSRNOG00000009412	142
ENSRNOG00000009414	1076
ENSRNOG00000009419	1132
ENSRNOG00000009421	920
ENSRNOG00000009422	120
ENSRNOG00000009425	4
ENSRNOG00000009427	1
ENSRNOG00000009430	581
ENSRNOG00000009431	200
ENSRNOG00000009432	511
ENSRNOG00000009433	6
ENSRNOG00000009434	31
ENSRNOG00000009436	1
ENSRNOG00000009437	11
ENSRNOG00000009438	3
ENSRNOG00000009439	11607
ENSRNOG00000009440	21
ENSRNOG00000009445	0
ENSRNOG00000009446	164
ENSRNOG00000009447	12
ENSRNOG00000009448	72
ENSRNOG00000009449	3402
ENSRNOG00000009450	90
ENSRNOG00000009451	211
ENSRNOG00000009453	39
ENSRNOG00000009459	502
ENSRNOG00000009460	1231
ENSRNOG00000009461	4
ENSRNOG00000009462	135
