ENSMUSG00000033411	403
ENSMUSG00000033416	282
ENSMUSG00000033417	1071
ENSMUSG00000033419	321
ENSMUSG00000033420	1102
ENSMUSG00000033423	736
ENSMUSG00000033427	13
ENSMUSG00000033429	84
ENSMUSG00000033430	336
ENSMUSG00000033434	105
ENSMUSG00000033436	1021
ENSMUSG00000033439	66
ENSMUSG00000033444	1009
ENSMUSG00000033446	211
ENSMUSG00000033450	10
ENSMUSG00000033453	13
ENSMUSG00000033454	540
ENSMUSG00000033458	108
ENSMUSG00000033460	70
ENSMUSG00000033467	101
ENSMUSG00000033470	3
ENSMUSG00000033475	8
ENSMUSG00000033478	433
ENSMUSG00000033486	40
ENSMUSG00000033487	1757
ENSMUSG00000033488	5
ENSMUSG00000033491	95
ENSMUSG00000033498	5
ENSMUSG00000033499	1230
ENSMUSG00000033501	0
ENSMUSG00000033502	389
ENSMUSG00000033508	0
ENSMUSG00000033510	14
ENSMUSG00000033520	1
ENSMUSG00000033526	135
ENSMUSG00000033530	477
ENSMUSG00000033533	0
ENSMUSG00000033538	3
ENSMUSG00000033540	62
ENSMUSG00000033542	3
ENSMUSG00000033543	478
ENSMUSG00000033544	5
ENSMUSG00000033545	431
ENSMUSG00000033554	186
ENSMUSG00000033557	1146
ENSMUSG00000033565	898
ENSMUSG00000033569	496
ENSMUSG00000033576	0
ENSMUSG00000033577	3336
ENSMUSG00000033578	1190
ENSMUSG00000033579	0
ENSMUSG00000033581	312
ENSMUSG00000033585	158
ENSMUSG00000033589	101
ENSMUSG00000033590	0
ENSMUSG00000033594	6
ENSMUSG00000033595	53
ENSMUSG00000033596	700
ENSMUSG00000033597	111
ENSMUSG00000033610	227
ENSMUSG00000033615	61
ENSMUSG00000033618	49
ENSMUSG00000033623	845
ENSMUSG00000033624	634
ENSMUSG00000033628	302
ENSMUSG00000033629	1842
ENSMUSG00000033632	122
ENSMUSG00000033633	1
ENSMUSG00000033634	0
ENSMUSG00000033644	4
ENSMUSG00000033653	497
ENSMUSG00000033658	289
ENSMUSG00000033669	76
ENSMUSG00000033671	1148
ENSMUSG00000033676	401
ENSMUSG00000033684	514
ENSMUSG00000033685	867
ENSMUSG00000033688	2
ENSMUSG00000033697	271
ENSMUSG00000033701	333
ENSMUSG00000033703	145
ENSMUSG00000033705	556
ENSMUSG00000033706	681
ENSMUSG00000033707	112
ENSMUSG00000033712	1079
ENSMUSG00000033713	371
ENSMUSG00000033715	59
ENSMUSG00000033717	10
ENSMUSG00000033720	1133
ENSMUSG00000033721	1820
ENSMUSG00000033722	18
ENSMUSG00000033726	1
ENSMUSG00000033728	308
ENSMUSG00000033730	13
ENSMUSG00000033731	1
ENSMUSG00000033732	2720
ENSMUSG00000033735	357
ENSMUSG00000033737	1812
ENSMUSG00000033739	63
ENSMUSG00000033740	0
ENSMUSG00000033751	190
ENSMUSG00000033752	5
ENSMUSG00000033760	220
ENSMUSG00000033762	243
ENSMUSG00000033763	6160
ENSMUSG00000033765	0
ENSMUSG00000033767	663
ENSMUSG00000033768	1619
ENSMUSG00000033769	531
ENSMUSG00000033770	0
ENSMUSG00000033773	142
ENSMUSG00000033774	0
ENSMUSG00000033777	0
ENSMUSG00000033781	334
ENSMUSG00000033788	130
ENSMUSG00000033790	404
ENSMUSG00000033792	345
ENSMUSG00000033793	697
ENSMUSG00000033794	2
ENSMUSG00000033799	837
ENSMUSG00000033805	15
ENSMUSG00000033808	613
ENSMUSG00000033809	309
ENSMUSG00000033813	1256
ENSMUSG00000033819	622
ENSMUSG00000033825	0
ENSMUSG00000033826	12
ENSMUSG00000033831	0
ENSMUSG00000033834	0
ENSMUSG00000033837	1
ENSMUSG00000033845	656
ENSMUSG00000033847	16
ENSMUSG00000033849	43
ENSMUSG00000033850	0
ENSMUSG00000033852	1
ENSMUSG00000033854	8
ENSMUSG00000033855	124
ENSMUSG00000033857	71
ENSMUSG00000033860	0
ENSMUSG00000033862	207
ENSMUSG00000033863	300
ENSMUSG00000033871	38
ENSMUSG00000033872	1
ENSMUSG00000033880	19
ENSMUSG00000033882	7
ENSMUSG00000033883	307
ENSMUSG00000033885	350
ENSMUSG00000033898	0
ENSMUSG00000033900	351
ENSMUSG00000033902	605
ENSMUSG00000033904	834
ENSMUSG00000033906	163
ENSMUSG00000033909	458
ENSMUSG00000033910	9
ENSMUSG00000033916	599
ENSMUSG00000033917	960
ENSMUSG00000033918	548
ENSMUSG00000033931	349
ENSMUSG00000033933	313
ENSMUSG00000033938	544
ENSMUSG00000033940	929
ENSMUSG00000033943	924
ENSMUSG00000033948	688
ENSMUSG00000033949	36
ENSMUSG00000033952	1565
ENSMUSG00000033953	1287
ENSMUSG00000033955	573
ENSMUSG00000033960	790
ENSMUSG00000033961	103
ENSMUSG00000033963	2
ENSMUSG00000033964	802
ENSMUSG00000033965	1152
ENSMUSG00000033966	9
ENSMUSG00000033967	16
ENSMUSG00000033970	735
ENSMUSG00000033972	72
ENSMUSG00000033981	1075
ENSMUSG00000033983	44
ENSMUSG00000033985	43
ENSMUSG00000033987	31
ENSMUSG00000033991	669
ENSMUSG00000033998	150
ENSMUSG00000034000	2
ENSMUSG00000034006	76
ENSMUSG00000034007	184
ENSMUSG00000034009	0
ENSMUSG00000034021	1947
ENSMUSG00000034022	1310
ENSMUSG00000034023	422
ENSMUSG00000034024	5327
ENSMUSG00000034028	0
ENSMUSG00000034031	0
ENSMUSG00000034032	536
ENSMUSG00000034035	5
ENSMUSG00000034037	2
ENSMUSG00000034039	0
ENSMUSG00000034040	148
ENSMUSG00000034041	3
ENSMUSG00000034042	452
ENSMUSG00000034055	613
ENSMUSG00000034057	2
ENSMUSG00000034059	11
ENSMUSG00000034063	0
ENSMUSG00000034064	809
ENSMUSG00000034066	139
ENSMUSG00000034071	40
ENSMUSG00000034075	1005
ENSMUSG00000034083	237
ENSMUSG00000034087	0
ENSMUSG00000034088	5606
ENSMUSG00000034098	6
ENSMUSG00000034101	478
ENSMUSG00000034105	78
ENSMUSG00000034107	0
ENSMUSG00000034108	246
ENSMUSG00000034109	1690
ENSMUSG00000034110	80
ENSMUSG00000034111	350
ENSMUSG00000034112	1
ENSMUSG00000034115	0
ENSMUSG00000034116	0
ENSMUSG00000034117	2
ENSMUSG00000034118	358
ENSMUSG00000034120	2423
ENSMUSG00000034121	151
ENSMUSG00000034122	0
ENSMUSG00000034126	1092
ENSMUSG00000034127	5
ENSMUSG00000034135	1293
ENSMUSG00000034139	0
ENSMUSG00000034145	1
ENSMUSG00000034151	0
ENSMUSG00000034152	725
ENSMUSG00000034154	688
ENSMUSG00000034156	121
ENSMUSG00000034157	958
ENSMUSG00000034158	3753
ENSMUSG00000034159	0
ENSMUSG00000034160	2042
ENSMUSG00000034161	16
ENSMUSG00000034163	522
ENSMUSG00000034164	5
ENSMUSG00000034165	610
ENSMUSG00000034168	1067
ENSMUSG00000034171	357
ENSMUSG00000034173	28
ENSMUSG00000034175	111
ENSMUSG00000034177	27
ENSMUSG00000034185	0
ENSMUSG00000034187	819
ENSMUSG00000034189	225
ENSMUSG00000034190	475
ENSMUSG00000034192	370
ENSMUSG00000034194	289
ENSMUSG00000034201	657
ENSMUSG00000034203	292
ENSMUSG00000034205	36
ENSMUSG00000034206	366
ENSMUSG00000034209	5
ENSMUSG00000034210	845
ENSMUSG00000034211	497
ENSMUSG00000034212	0
ENSMUSG00000034216	246
ENSMUSG00000034218	1022
ENSMUSG00000034219	0
ENSMUSG00000034220	1067
ENSMUSG00000034224	1
ENSMUSG00000034226	1
ENSMUSG00000034227	373
ENSMUSG00000034235	482
ENSMUSG00000034239	0
ENSMUSG00000034243	1281
ENSMUSG00000034245	30
ENSMUSG00000034247	232
ENSMUSG00000034248	687
ENSMUSG00000034252	1397
ENSMUSG00000034254	763
ENSMUSG00000034255	6
ENSMUSG00000034258	13
ENSMUSG00000034259	280
ENSMUSG00000034263	503
ENSMUSG00000034265	98
ENSMUSG00000034266	0
ENSMUSG00000034269	3186
ENSMUSG00000034271	176
ENSMUSG00000034274	427
ENSMUSG00000034275	258
ENSMUSG00000034278	88
ENSMUSG00000034282	4
ENSMUSG00000034285	251
ENSMUSG00000034290	1234
ENSMUSG00000034292	281
ENSMUSG00000034295	22
ENSMUSG00000034297	2243
ENSMUSG00000034300	629
ENSMUSG00000034303	83
ENSMUSG00000034308	19
ENSMUSG00000034310	0
ENSMUSG00000034311	725
ENSMUSG00000034312	652
ENSMUSG00000034317	957
ENSMUSG00000034320	431
ENSMUSG00000034321	299
ENSMUSG00000034324	0
ENSMUSG00000034327	175
ENSMUSG00000034329	228
ENSMUSG00000034330	18
ENSMUSG00000034333	145
ENSMUSG00000034334	16
ENSMUSG00000034336	41
ENSMUSG00000034339	0
ENSMUSG00000034341	1358
ENSMUSG00000034342	1506
ENSMUSG00000034343	526
ENSMUSG00000034345	571
ENSMUSG00000034349	2383
ENSMUSG00000034353	598
ENSMUSG00000034354	1028
ENSMUSG00000034359	0
ENSMUSG00000034361	831
ENSMUSG00000034362	0
ENSMUSG00000034371	286
ENSMUSG00000034377	5694
ENSMUSG00000034379	20
ENSMUSG00000034382	0
ENSMUSG00000034384	20
ENSMUSG00000034387	0
ENSMUSG00000034390	1042
ENSMUSG00000034391	6
ENSMUSG00000034394	237
ENSMUSG00000034401	828
ENSMUSG00000034402	16
ENSMUSG00000034403	677
ENSMUSG00000034412	286
ENSMUSG00000034413	185
ENSMUSG00000034416	0
ENSMUSG00000034422	55
ENSMUSG00000034424	746
ENSMUSG00000034427	2
ENSMUSG00000034429	117
ENSMUSG00000034430	313
ENSMUSG00000034432	867
ENSMUSG00000034435	0
ENSMUSG00000034437	0
ENSMUSG00000034438	3
ENSMUSG00000034442	124
ENSMUSG00000034445	59
ENSMUSG00000034449	70
ENSMUSG00000034450	0
ENSMUSG00000034452	1
ENSMUSG00000034453	464
ENSMUSG00000034456	0
ENSMUSG00000034457	719
ENSMUSG00000034459	5
ENSMUSG00000034460	104
ENSMUSG00000034462	864
ENSMUSG00000034463	26
ENSMUSG00000034467	5
ENSMUSG00000034471	292
ENSMUSG00000034472	4
ENSMUSG00000034473	205
ENSMUSG00000034480	268
ENSMUSG00000034482	0
ENSMUSG00000034484	487
ENSMUSG00000034485	1074
ENSMUSG00000034486	50
ENSMUSG00000034487	143
ENSMUSG00000034488	30
ENSMUSG00000034493	3
ENSMUSG00000034501	347
ENSMUSG00000034509	91
ENSMUSG00000034518	371
ENSMUSG00000034520	75
ENSMUSG00000034522	188
ENSMUSG00000034525	1005
ENSMUSG00000034528	0
ENSMUSG00000034532	29
ENSMUSG00000034533	7
ENSMUSG00000034538	45
ENSMUSG00000034543	1108
ENSMUSG00000034544	313
ENSMUSG00000034551	70
ENSMUSG00000034552	0
ENSMUSG00000034555	12
ENSMUSG00000034557	505
ENSMUSG00000034560	1103
ENSMUSG00000034563	12
ENSMUSG00000034566	906
ENSMUSG00000034570	11
ENSMUSG00000034573	1814
ENSMUSG00000034574	1242
ENSMUSG00000034575	408
ENSMUSG00000034579	39
ENSMUSG00000034583	0
ENSMUSG00000034584	3
ENSMUSG00000034586	295
ENSMUSG00000034587	29
ENSMUSG00000034591	387
ENSMUSG00000034593	5178
ENSMUSG00000034595	467
ENSMUSG00000034601	183
ENSMUSG00000034602	1280
ENSMUSG00000034607	1
ENSMUSG00000034610	873
ENSMUSG00000034612	2182
ENSMUSG00000034613	28
ENSMUSG00000034614	182
ENSMUSG00000034616	20
ENSMUSG00000034617	262
ENSMUSG00000034620	363
ENSMUSG00000034621	905
ENSMUSG00000034623	1
ENSMUSG00000034634	2
ENSMUSG00000034636	1441
ENSMUSG00000034639	20
ENSMUSG00000034640	587
ENSMUSG00000034641	0
ENSMUSG00000034645	1
ENSMUSG00000034647	305
ENSMUSG00000034648	579
ENSMUSG00000034652	4
ENSMUSG00000034653	385
ENSMUSG00000034656	165
ENSMUSG00000034659	482
ENSMUSG00000034660	0
ENSMUSG00000034663	190
ENSMUSG00000034664	52
ENSMUSG00000034667	1526
ENSMUSG00000034673	283
ENSMUSG00000034674	541
ENSMUSG00000034675	971
ENSMUSG00000034677	0
ENSMUSG00000034681	429
ENSMUSG00000034683	1
ENSMUSG00000034684	33
ENSMUSG00000034685	359
ENSMUSG00000034686	90
ENSMUSG00000034687	317
ENSMUSG00000034689	0
ENSMUSG00000034690	0
ENSMUSG00000034701	16
ENSMUSG00000034706	13
ENSMUSG00000034707	1351
ENSMUSG00000034708	588
ENSMUSG00000034709	365
ENSMUSG00000034714	450
ENSMUSG00000034723	1214
ENSMUSG00000034724	1077
ENSMUSG00000034729	477
ENSMUSG00000034730	1145
ENSMUSG00000034731	273
ENSMUSG00000034732	7
ENSMUSG00000034738	7
ENSMUSG00000034739	5
ENSMUSG00000034744	112
ENSMUSG00000034748	123
ENSMUSG00000034751	401
ENSMUSG00000034755	107
ENSMUSG00000034757	259
ENSMUSG00000034758	303
ENSMUSG00000034761	703
ENSMUSG00000034762	40
ENSMUSG00000034764	35
ENSMUSG00000034765	537
ENSMUSG00000034768	0
ENSMUSG00000034771	265
ENSMUSG00000034773	133
ENSMUSG00000034774	0
ENSMUSG00000034777	3
ENSMUSG00000034780	100
ENSMUSG00000034781	1557
ENSMUSG00000034783	0
ENSMUSG00000034785	0
ENSMUSG00000034786	1
ENSMUSG00000034789	321
ENSMUSG00000034792	0
ENSMUSG00000034793	401
ENSMUSG00000034795	38
ENSMUSG00000034796	78
ENSMUSG00000034799	135
ENSMUSG00000034800	127
ENSMUSG00000034801	483
ENSMUSG00000034807	1161
ENSMUSG00000034810	3
ENSMUSG00000034813	560
ENSMUSG00000034818	74
ENSMUSG00000034820	916
ENSMUSG00000034825	15
ENSMUSG00000034826	329
ENSMUSG00000034829	2
ENSMUSG00000034832	1008
ENSMUSG00000034833	0
ENSMUSG00000034837	7
ENSMUSG00000034839	22
ENSMUSG00000034842	1
ENSMUSG00000034845	88
ENSMUSG00000034848	178
ENSMUSG00000034850	1016
ENSMUSG00000034853	126
ENSMUSG00000034854	134
ENSMUSG00000034855	15
ENSMUSG00000034858	285
ENSMUSG00000034863	995
ENSMUSG00000034867	277
ENSMUSG00000034868	579
ENSMUSG00000034871	0
ENSMUSG00000034872	0
ENSMUSG00000034875	310
ENSMUSG00000034880	270
ENSMUSG00000034881	0
ENSMUSG00000034883	76
ENSMUSG00000034889	452
ENSMUSG00000034891	0
ENSMUSG00000034892	1279
ENSMUSG00000034893	464
ENSMUSG00000034898	2
ENSMUSG00000034902	873
ENSMUSG00000034903	444
ENSMUSG00000034906	806
ENSMUSG00000034908	1041
ENSMUSG00000034910	354
ENSMUSG00000034911	2
ENSMUSG00000034912	562
ENSMUSG00000034913	0
ENSMUSG00000034917	1
ENSMUSG00000034918	0
ENSMUSG00000034919	0
ENSMUSG00000034923	0
ENSMUSG00000034926	2173
ENSMUSG00000034928	1098
ENSMUSG00000034930	159
ENSMUSG00000034931	744
ENSMUSG00000034932	184
ENSMUSG00000034936	27
ENSMUSG00000034940	649
ENSMUSG00000034947	15
ENSMUSG00000034949	6
ENSMUSG00000034951	281
ENSMUSG00000034957	257
ENSMUSG00000034958	17
ENSMUSG00000034959	4
ENSMUSG00000034968	0
ENSMUSG00000034973	540
ENSMUSG00000034974	229
ENSMUSG00000034981	37
ENSMUSG00000034987	0
ENSMUSG00000034990	3
ENSMUSG00000034993	898
ENSMUSG00000034994	27520
ENSMUSG00000034997	38
ENSMUSG00000034998	406
ENSMUSG00000035000	2
ENSMUSG00000035004	17
ENSMUSG00000035007	322
ENSMUSG00000035011	339
ENSMUSG00000035020	1
ENSMUSG00000035021	971
ENSMUSG00000035024	615
ENSMUSG00000035027	956
ENSMUSG00000035031	0
ENSMUSG00000035032	3
ENSMUSG00000035033	2
ENSMUSG00000035041	0
ENSMUSG00000035042	0
ENSMUSG00000035045	134
ENSMUSG00000035047	147
ENSMUSG00000035048	194
ENSMUSG00000035049	641
ENSMUSG00000035051	303
ENSMUSG00000035057	0
ENSMUSG00000035062	109
ENSMUSG00000035064	495
ENSMUSG00000035067	188
ENSMUSG00000035069	130
ENSMUSG00000035078	534
ENSMUSG00000035085	2
ENSMUSG00000035086	560
ENSMUSG00000035093	1680
ENSMUSG00000035095	197
ENSMUSG00000035104	2
ENSMUSG00000035105	237
ENSMUSG00000035107	883
ENSMUSG00000035109	277
ENSMUSG00000035112	23
ENSMUSG00000035121	0
ENSMUSG00000035125	136
ENSMUSG00000035126	155
ENSMUSG00000035129	0
ENSMUSG00000035131	262
ENSMUSG00000035133	1409
ENSMUSG00000035139	384
ENSMUSG00000035142	85
ENSMUSG00000035148	0
ENSMUSG00000035150	3341
ENSMUSG00000035151	404
ENSMUSG00000035152	3253
ENSMUSG00000035158	89
ENSMUSG00000035161	234
ENSMUSG00000035164	202
ENSMUSG00000035165	0
ENSMUSG00000035168	1646
ENSMUSG00000035171	322
ENSMUSG00000035172	331
ENSMUSG00000035173	536
ENSMUSG00000035177	2
ENSMUSG00000035179	3
ENSMUSG00000035181	1111
ENSMUSG00000035183	32
ENSMUSG00000035184	323
ENSMUSG00000035186	0
ENSMUSG00000035187	0
ENSMUSG00000035189	8
ENSMUSG00000035191	0
ENSMUSG00000035198	699
ENSMUSG00000035199	885
ENSMUSG00000035200	1
ENSMUSG00000035201	0
ENSMUSG00000035202	16630
ENSMUSG00000035203	1367
ENSMUSG00000035206	830
ENSMUSG00000035208	4
ENSMUSG00000035211	3
ENSMUSG00000035212	598
ENSMUSG00000035215	143
ENSMUSG00000035226	150
ENSMUSG00000035227	1256
ENSMUSG00000035228	43
ENSMUSG00000035232	256
ENSMUSG00000035234	92
ENSMUSG00000035235	49
ENSMUSG00000035236	321
ENSMUSG00000035237	15
ENSMUSG00000035238	0
ENSMUSG00000035239	36
ENSMUSG00000035242	1638
ENSMUSG00000035245	77
ENSMUSG00000035246	664
ENSMUSG00000035247	3170
ENSMUSG00000035248	785
ENSMUSG00000035258	7
ENSMUSG00000035262	3
ENSMUSG00000035266	155
ENSMUSG00000035268	727
ENSMUSG00000035270	11
ENSMUSG00000035273	3
ENSMUSG00000035274	388
ENSMUSG00000035275	271
ENSMUSG00000035277	128
ENSMUSG00000035278	169
ENSMUSG00000035279	228
ENSMUSG00000035283	309
ENSMUSG00000035284	888
ENSMUSG00000035285	63
ENSMUSG00000035293	684
ENSMUSG00000035295	8
ENSMUSG00000035296	0
ENSMUSG00000035297	946
ENSMUSG00000035298	8
ENSMUSG00000035299	313
ENSMUSG00000035305	23
ENSMUSG00000035310	423
ENSMUSG00000035311	874
ENSMUSG00000035314	99
ENSMUSG00000035325	2030
ENSMUSG00000035329	305
ENSMUSG00000035337	4
ENSMUSG00000035342	385
ENSMUSG00000035349	0
ENSMUSG00000035351	93
ENSMUSG00000035352	0
ENSMUSG00000035354	170
ENSMUSG00000035355	6
ENSMUSG00000035356	336
ENSMUSG00000035357	746
ENSMUSG00000035364	7
ENSMUSG00000035365	102
ENSMUSG00000035367	84
ENSMUSG00000035370	40
ENSMUSG00000035371	0
ENSMUSG00000035372	364
ENSMUSG00000035373	3
ENSMUSG00000035376	406
ENSMUSG00000035378	138
ENSMUSG00000035382	446
ENSMUSG00000035383	4
ENSMUSG00000035385	36
ENSMUSG00000035387	0
ENSMUSG00000035390	184
ENSMUSG00000035392	407
ENSMUSG00000035394	3
ENSMUSG00000035395	0
ENSMUSG00000035397	205
ENSMUSG00000035399	118
ENSMUSG00000035401	490
ENSMUSG00000035403	14
ENSMUSG00000035407	159
ENSMUSG00000035413	481
ENSMUSG00000035420	0
ENSMUSG00000035427	0
ENSMUSG00000035429	0
ENSMUSG00000035431	4
ENSMUSG00000035435	1
ENSMUSG00000035437	1012
ENSMUSG00000035439	192
ENSMUSG00000035441	5
ENSMUSG00000035443	222
ENSMUSG00000035448	0
ENSMUSG00000035451	0
ENSMUSG00000035454	0
ENSMUSG00000035455	701
ENSMUSG00000035456	12
ENSMUSG00000035458	6
ENSMUSG00000035459	2
ENSMUSG00000035469	554
ENSMUSG00000035472	1
ENSMUSG00000035473	61
ENSMUSG00000035476	223
ENSMUSG00000035478	1739
ENSMUSG00000035486	0
ENSMUSG00000035491	0
ENSMUSG00000035493	23
ENSMUSG00000035495	341
ENSMUSG00000035498	1
ENSMUSG00000035504	21
ENSMUSG00000035505	178
ENSMUSG00000035506	14
ENSMUSG00000035509	26
ENSMUSG00000035513	144
ENSMUSG00000035517	644
ENSMUSG00000035521	218
ENSMUSG00000035522	0
ENSMUSG00000035523	0
ENSMUSG00000035528	0
ENSMUSG00000035529	367
ENSMUSG00000035530	1605
ENSMUSG00000035539	1
ENSMUSG00000035540	0
ENSMUSG00000035545	1353
ENSMUSG00000035547	238
ENSMUSG00000035551	38
ENSMUSG00000035557	0
ENSMUSG00000035559	215
ENSMUSG00000035560	0
ENSMUSG00000035561	28
ENSMUSG00000035566	502
ENSMUSG00000035569	2342
ENSMUSG00000035572	566
ENSMUSG00000035575	1006
ENSMUSG00000035576	4
ENSMUSG00000035578	61
ENSMUSG00000035580	16
ENSMUSG00000035582	0
ENSMUSG00000035585	466
ENSMUSG00000035592	0
ENSMUSG00000035594	2
ENSMUSG00000035595	19
ENSMUSG00000035596	805
ENSMUSG00000035597	567
ENSMUSG00000035601	82
ENSMUSG00000035606	2
ENSMUSG00000035614	607
ENSMUSG00000035615	148
ENSMUSG00000035620	249
ENSMUSG00000035621	825
ENSMUSG00000035623	957
ENSMUSG00000035626	0
ENSMUSG00000035629	570
ENSMUSG00000035632	538
ENSMUSG00000035637	168
ENSMUSG00000035638	0
ENSMUSG00000035640	516
ENSMUSG00000035642	107
ENSMUSG00000035649	390
ENSMUSG00000035651	0
ENSMUSG00000035653	0
ENSMUSG00000035666	1309
ENSMUSG00000035671	366
ENSMUSG00000035673	1240
ENSMUSG00000035674	319
ENSMUSG00000035678	42
ENSMUSG00000035681	14
ENSMUSG00000035683	425
ENSMUSG00000035686	15
ENSMUSG00000035692	12
ENSMUSG00000035694	12
ENSMUSG00000035696	737
ENSMUSG00000035697	0
ENSMUSG00000035699	0
ENSMUSG00000035704	161
ENSMUSG00000035711	4
ENSMUSG00000035713	76
ENSMUSG00000035722	91
ENSMUSG00000035725	373
ENSMUSG00000035726	2324
ENSMUSG00000035735	321
ENSMUSG00000035745	8
ENSMUSG00000035754	667
ENSMUSG00000035757	153
ENSMUSG00000035759	30
ENSMUSG00000035762	314
ENSMUSG00000035764	415
ENSMUSG00000035765	326
ENSMUSG00000035769	72
ENSMUSG00000035770	1464
ENSMUSG00000035772	641
ENSMUSG00000035773	12
ENSMUSG00000035775	3
ENSMUSG00000035776	613
ENSMUSG00000035778	26
ENSMUSG00000035780	0
ENSMUSG00000035781	508
ENSMUSG00000035783	531
ENSMUSG00000035785	0
ENSMUSG00000035790	192
ENSMUSG00000035798	690
ENSMUSG00000035799	26
ENSMUSG00000035804	0
ENSMUSG00000035805	1592
ENSMUSG00000035811	0
ENSMUSG00000035818	0
ENSMUSG00000035824	128
ENSMUSG00000035828	377
ENSMUSG00000035829	131
ENSMUSG00000035831	0
ENSMUSG00000035834	80
ENSMUSG00000035835	46
ENSMUSG00000035836	0
ENSMUSG00000035840	208
ENSMUSG00000035842	349
ENSMUSG00000035845	132
ENSMUSG00000035847	1239
ENSMUSG00000035849	6
ENSMUSG00000035851	710
ENSMUSG00000035852	0
ENSMUSG00000035860	0
ENSMUSG00000035861	17
ENSMUSG00000035863	335
ENSMUSG00000035864	2
ENSMUSG00000035868	16
ENSMUSG00000035873	108
ENSMUSG00000035875	0
ENSMUSG00000035877	928
ENSMUSG00000035878	43
ENSMUSG00000035885	2253
ENSMUSG00000035890	533
ENSMUSG00000035891	788
ENSMUSG00000035896	0
ENSMUSG00000035898	458
ENSMUSG00000035900	321
ENSMUSG00000035901	4404
ENSMUSG00000035910	1
ENSMUSG00000035914	2309
ENSMUSG00000035916	0
ENSMUSG00000035919	139
ENSMUSG00000035923	0
ENSMUSG00000035929	83
ENSMUSG00000035930	0
ENSMUSG00000035932	0
ENSMUSG00000035933	201
ENSMUSG00000035934	566
ENSMUSG00000035936	421
ENSMUSG00000035941	887
ENSMUSG00000035944	24
ENSMUSG00000035946	0
ENSMUSG00000035948	11
ENSMUSG00000035949	588
ENSMUSG00000035951	0
ENSMUSG00000035953	423
ENSMUSG00000035954	935
ENSMUSG00000035958	406
ENSMUSG00000035960	322
ENSMUSG00000035963	0
ENSMUSG00000035964	0
ENSMUSG00000035967	236
ENSMUSG00000035969	290
ENSMUSG00000035983	9
ENSMUSG00000035984	17
ENSMUSG00000035992	209
ENSMUSG00000036002	109
ENSMUSG00000036006	181
ENSMUSG00000036009	134
ENSMUSG00000036013	0
ENSMUSG00000036019	465
ENSMUSG00000036022	264
ENSMUSG00000036023	352
ENSMUSG00000036026	2061
ENSMUSG00000036027	0
ENSMUSG00000036030	46
ENSMUSG00000036036	73
ENSMUSG00000036040	6
ENSMUSG00000036045	1
ENSMUSG00000036046	1201
ENSMUSG00000036052	197
ENSMUSG00000036053	2017
ENSMUSG00000036054	598
ENSMUSG00000036057	1076
ENSMUSG00000036061	142
ENSMUSG00000036062	0
ENSMUSG00000036067	36
ENSMUSG00000036073	33
ENSMUSG00000036078	675
ENSMUSG00000036083	0
ENSMUSG00000036086	157
ENSMUSG00000036087	599
ENSMUSG00000036091	3
ENSMUSG00000036093	1457
ENSMUSG00000036095	256
ENSMUSG00000036097	1112
ENSMUSG00000036098	27
ENSMUSG00000036099	513
ENSMUSG00000036103	15
ENSMUSG00000036104	797
ENSMUSG00000036106	98
ENSMUSG00000036109	32
ENSMUSG00000036110	0
ENSMUSG00000036111	365
ENSMUSG00000036112	2705
ENSMUSG00000036114	190
ENSMUSG00000036117	0
ENSMUSG00000036120	327
ENSMUSG00000036123	0
ENSMUSG00000036131	3
ENSMUSG00000036136	3
ENSMUSG00000036138	267
ENSMUSG00000036139	2
ENSMUSG00000036144	0
ENSMUSG00000036151	2
ENSMUSG00000036155	3462
ENSMUSG00000036158	68
ENSMUSG00000036160	194
ENSMUSG00000036162	0
ENSMUSG00000036167	1171
ENSMUSG00000036168	8
ENSMUSG00000036169	0
ENSMUSG00000036172	3
ENSMUSG00000036180	1917
ENSMUSG00000036181	346
ENSMUSG00000036185	14
ENSMUSG00000036186	108
ENSMUSG00000036188	336
ENSMUSG00000036192	955
ENSMUSG00000036196	3
ENSMUSG00000036197	563
ENSMUSG00000036198	1
ENSMUSG00000036199	587
ENSMUSG00000036202	1595
ENSMUSG00000036206	421
ENSMUSG00000036208	246
ENSMUSG00000036211	0
ENSMUSG00000036214	40
ENSMUSG00000036216	1
ENSMUSG00000036218	33
ENSMUSG00000036223	99
ENSMUSG00000036225	292
ENSMUSG00000036231	0
ENSMUSG00000036241	1102
ENSMUSG00000036242	106
ENSMUSG00000036244	0
ENSMUSG00000036246	34
ENSMUSG00000036249	121
ENSMUSG00000036251	0
ENSMUSG00000036256	7
ENSMUSG00000036257	621
ENSMUSG00000036264	2
ENSMUSG00000036270	884
ENSMUSG00000036273	455
ENSMUSG00000036275	2150
ENSMUSG00000036278	61
ENSMUSG00000036281	230
ENSMUSG00000036282	641
ENSMUSG00000036285	402
ENSMUSG00000036291	229
ENSMUSG00000036292	27
ENSMUSG00000036295	226
ENSMUSG00000036298	169
ENSMUSG00000036299	439
ENSMUSG00000036304	10
ENSMUSG00000036305	1
ENSMUSG00000036306	44
ENSMUSG00000036309	2861
ENSMUSG00000036315	153
ENSMUSG00000036322	0
ENSMUSG00000036323	1493
ENSMUSG00000036327	574
ENSMUSG00000036330	0
ENSMUSG00000036333	1494
ENSMUSG00000036334	210
ENSMUSG00000036339	196
ENSMUSG00000036352	439
ENSMUSG00000036353	9
ENSMUSG00000036356	197
