ENSRNOG00000007060	121
ENSRNOG00000007061	21
ENSRNOG00000007062	65
ENSRNOG00000007064	328
ENSRNOG00000007066	80
ENSRNOG00000007067	0
ENSRNOG00000007069	456
ENSRNOG00000007076	96
ENSRNOG00000007077	950
ENSRNOG00000007078	4
ENSRNOG00000007080	0
ENSRNOG00000007081	132
ENSRNOG00000007083	118
ENSRNOG00000007084	44
ENSRNOG00000007088	789
ENSRNOG00000007089	1123
ENSRNOG00000007090	1447
ENSRNOG00000007091	500
ENSRNOG00000007092	0
ENSRNOG00000007097	65
ENSRNOG00000007098	86
ENSRNOG00000007099	613
ENSRNOG00000007100	1606
ENSRNOG00000007102	726
ENSRNOG00000007104	13019
ENSRNOG00000007106	989
ENSRNOG00000007110	753
ENSRNOG00000007111	2387
ENSRNOG00000007112	0
ENSRNOG00000007114	909
ENSRNOG00000007115	224
ENSRNOG00000007117	558
ENSRNOG00000007118	36
ENSRNOG00000007120	1482
ENSRNOG00000007124	230
ENSRNOG00000007125	493
ENSRNOG00000007126	111
ENSRNOG00000007127	164
ENSRNOG00000007128	908
ENSRNOG00000007129	1
ENSRNOG00000007131	518
ENSRNOG00000007133	1560
ENSRNOG00000007134	1021
ENSRNOG00000007136	591
ENSRNOG00000007137	0
ENSRNOG00000007139	80
ENSRNOG00000007141	0
ENSRNOG00000007142	2123
ENSRNOG00000007147	3965
ENSRNOG00000007151	1702
ENSRNOG00000007152	730
ENSRNOG00000007158	116
ENSRNOG00000007159	1
ENSRNOG00000007160	236
ENSRNOG00000007164	308
ENSRNOG00000007172	841
ENSRNOG00000007174	258
ENSRNOG00000007175	845
ENSRNOG00000007177	289
ENSRNOG00000007178	3
ENSRNOG00000007184	16
ENSRNOG00000007189	29
ENSRNOG00000007197	2
ENSRNOG00000007200	8
ENSRNOG00000007202	116
ENSRNOG00000007203	842
ENSRNOG00000007206	1078
ENSRNOG00000007212	0
ENSRNOG00000007213	1076
ENSRNOG00000007214	45
ENSRNOG00000007218	0
ENSRNOG00000007219	0
ENSRNOG00000007221	277
ENSRNOG00000007224	166
ENSRNOG00000007227	262
ENSRNOG00000007229	8
ENSRNOG00000007230	133
ENSRNOG00000007231	0
ENSRNOG00000007232	0
ENSRNOG00000007234	1768
ENSRNOG00000007235	902
ENSRNOG00000007237	463
ENSRNOG00000007238	3
ENSRNOG00000007240	153
ENSRNOG00000007241	1032
ENSRNOG00000007242	491
ENSRNOG00000007243	29
ENSRNOG00000007246	189
ENSRNOG00000007247	3
ENSRNOG00000007249	756
ENSRNOG00000007250	56
ENSRNOG00000007253	421
ENSRNOG00000007254	561
ENSRNOG00000007255	25
ENSRNOG00000007256	1634
ENSRNOG00000007258	7
ENSRNOG00000007261	69
ENSRNOG00000007262	88
ENSRNOG00000007266	18
ENSRNOG00000007267	147
ENSRNOG00000007268	78
ENSRNOG00000007270	99
ENSRNOG00000007271	495
ENSRNOG00000007272	661
ENSRNOG00000007280	1123
ENSRNOG00000007281	497
ENSRNOG00000007283	958
ENSRNOG00000007284	1617
ENSRNOG00000007285	72
ENSRNOG00000007286	264
ENSRNOG00000007288	0
ENSRNOG00000007290	19402
ENSRNOG00000007291	162
ENSRNOG00000007292	32
ENSRNOG00000007294	116
ENSRNOG00000007299	149
ENSRNOG00000007300	9
ENSRNOG00000007301	5
ENSRNOG00000007302	175
ENSRNOG00000007304	1750
ENSRNOG00000007307	117
ENSRNOG00000007310	7
ENSRNOG00000007315	508
ENSRNOG00000007316	1692
ENSRNOG00000007319	0
ENSRNOG00000007320	4
ENSRNOG00000007323	782
ENSRNOG00000007324	3148
ENSRNOG00000007325	530
ENSRNOG00000007326	4032
ENSRNOG00000007327	99
ENSRNOG00000007329	502
ENSRNOG00000007330	1928
ENSRNOG00000007331	366
ENSRNOG00000007332	82
ENSRNOG00000007333	346
ENSRNOG00000007334	781
ENSRNOG00000007335	1
ENSRNOG00000007336	117
ENSRNOG00000007338	530
ENSRNOG00000007340	200
ENSRNOG00000007341	141
ENSRNOG00000007345	430
ENSRNOG00000007346	528
ENSRNOG00000007348	0
ENSRNOG00000007349	231
ENSRNOG00000007350	54
ENSRNOG00000007351	284
ENSRNOG00000007352	1
ENSRNOG00000007354	5
ENSRNOG00000007356	726
ENSRNOG00000007359	395
ENSRNOG00000007364	2227
ENSRNOG00000007365	0
ENSRNOG00000007367	5579
ENSRNOG00000007369	1145
ENSRNOG00000007370	1001
ENSRNOG00000007371	138
ENSRNOG00000007372	23
ENSRNOG00000007374	1501
ENSRNOG00000007375	0
ENSRNOG00000007377	825
ENSRNOG00000007378	15
ENSRNOG00000007387	939
ENSRNOG00000007390	159
ENSRNOG00000007391	9
ENSRNOG00000007392	920
ENSRNOG00000007393	3198
ENSRNOG00000007395	11
ENSRNOG00000007398	75
ENSRNOG00000007400	2512
ENSRNOG00000007402	1
ENSRNOG00000007404	65
ENSRNOG00000007405	598
ENSRNOG00000007407	47
ENSRNOG00000007408	130
ENSRNOG00000007410	527
ENSRNOG00000007412	23
ENSRNOG00000007415	141
ENSRNOG00000007416	90
ENSRNOG00000007418	1776
ENSRNOG00000007419	2440
ENSRNOG00000007420	46
ENSRNOG00000007422	210
ENSRNOG00000007426	75
ENSRNOG00000007427	842
ENSRNOG00000007430	97
ENSRNOG00000007431	119
ENSRNOG00000007432	293
ENSRNOG00000007433	714
ENSRNOG00000007434	703
ENSRNOG00000007436	113
ENSRNOG00000007437	120
ENSRNOG00000007439	58
ENSRNOG00000007440	751
ENSRNOG00000007441	113
ENSRNOG00000007442	773
ENSRNOG00000007443	288
ENSRNOG00000007445	848
ENSRNOG00000007446	92
ENSRNOG00000007447	167
ENSRNOG00000007454	118
ENSRNOG00000007455	358
ENSRNOG00000007456	1791
ENSRNOG00000007457	102
ENSRNOG00000007459	2265
ENSRNOG00000007461	10
ENSRNOG00000007462	4457
ENSRNOG00000007467	734
ENSRNOG00000007468	0
ENSRNOG00000007472	2049
ENSRNOG00000007475	0
ENSRNOG00000007477	77
ENSRNOG00000007478	2138
ENSRNOG00000007483	75
ENSRNOG00000007484	10
ENSRNOG00000007485	1472
ENSRNOG00000007486	211
ENSRNOG00000007489	129
ENSRNOG00000007490	1
ENSRNOG00000007491	0
ENSRNOG00000007492	1829
ENSRNOG00000007493	59
ENSRNOG00000007495	21
ENSRNOG00000007496	1572
ENSRNOG00000007500	169
ENSRNOG00000007504	756
ENSRNOG00000007506	369
ENSRNOG00000007508	1188
ENSRNOG00000007509	54
ENSRNOG00000007510	49
ENSRNOG00000007512	140
ENSRNOG00000007514	154
ENSRNOG00000007515	1695
ENSRNOG00000007516	0
ENSRNOG00000007518	6892
ENSRNOG00000007519	292
ENSRNOG00000007520	59
ENSRNOG00000007523	11
ENSRNOG00000007525	0
ENSRNOG00000007527	316
ENSRNOG00000007528	124
ENSRNOG00000007529	125
ENSRNOG00000007532	514
ENSRNOG00000007539	75
ENSRNOG00000007540	5
ENSRNOG00000007541	23
ENSRNOG00000007542	3328
ENSRNOG00000007544	2
ENSRNOG00000007545	76
ENSRNOG00000007546	676
ENSRNOG00000007548	456
ENSRNOG00000007551	1043
ENSRNOG00000007552	63
ENSRNOG00000007558	0
ENSRNOG00000007561	14
ENSRNOG00000007564	135
ENSRNOG00000007567	22
ENSRNOG00000007568	136
ENSRNOG00000007570	154
ENSRNOG00000007573	1
ENSRNOG00000007574	1807
ENSRNOG00000007575	638
ENSRNOG00000007576	229
ENSRNOG00000007578	144
ENSRNOG00000007581	161
ENSRNOG00000007582	261
ENSRNOG00000007583	2485
ENSRNOG00000007584	241
ENSRNOG00000007585	0
ENSRNOG00000007587	378
ENSRNOG00000007590	45
ENSRNOG00000007591	71
ENSRNOG00000007596	1218
ENSRNOG00000007597	250
ENSRNOG00000007600	2168
ENSRNOG00000007601	1
ENSRNOG00000007603	1
ENSRNOG00000007604	1219
ENSRNOG00000007605	4
ENSRNOG00000007606	242
ENSRNOG00000007607	899
ENSRNOG00000007608	0
ENSRNOG00000007610	861
ENSRNOG00000007611	0
ENSRNOG00000007613	187
ENSRNOG00000007622	123
ENSRNOG00000007624	4
ENSRNOG00000007625	327
ENSRNOG00000007628	575
ENSRNOG00000007629	565
ENSRNOG00000007632	78
ENSRNOG00000007636	227
ENSRNOG00000007637	184
ENSRNOG00000007639	2
ENSRNOG00000007640	2
ENSRNOG00000007644	365
ENSRNOG00000007645	793
ENSRNOG00000007646	3851
ENSRNOG00000007647	122
ENSRNOG00000007648	2953
ENSRNOG00000007649	1445
ENSRNOG00000007650	654
ENSRNOG00000007652	0
ENSRNOG00000007654	87
ENSRNOG00000007655	88
ENSRNOG00000007657	568
ENSRNOG00000007658	0
ENSRNOG00000007660	525
ENSRNOG00000007662	180
ENSRNOG00000007663	10
ENSRNOG00000007664	10
ENSRNOG00000007665	862
ENSRNOG00000007666	1679
ENSRNOG00000007668	3
ENSRNOG00000007671	642
ENSRNOG00000007673	1171
ENSRNOG00000007675	280
ENSRNOG00000007678	214
ENSRNOG00000007679	205
ENSRNOG00000007680	0
ENSRNOG00000007681	486
ENSRNOG00000007682	3038
ENSRNOG00000007683	0
ENSRNOG00000007684	346
ENSRNOG00000007686	1382
ENSRNOG00000007687	2808
ENSRNOG00000007688	458
ENSRNOG00000007690	371
ENSRNOG00000007692	489
ENSRNOG00000007697	0
ENSRNOG00000007699	416
ENSRNOG00000007700	7
ENSRNOG00000007701	476
ENSRNOG00000007705	1014
ENSRNOG00000007706	172
ENSRNOG00000007707	462
ENSRNOG00000007710	1476
ENSRNOG00000007713	1047
ENSRNOG00000007717	2
ENSRNOG00000007719	485
ENSRNOG00000007720	571
ENSRNOG00000007722	184
ENSRNOG00000007725	97
ENSRNOG00000007726	1311
ENSRNOG00000007727	416
ENSRNOG00000007728	66
ENSRNOG00000007730	0
ENSRNOG00000007732	412
ENSRNOG00000007733	6130
ENSRNOG00000007735	194
ENSRNOG00000007738	873
ENSRNOG00000007739	398
ENSRNOG00000007740	2
ENSRNOG00000007743	141
ENSRNOG00000007744	830
ENSRNOG00000007748	295
ENSRNOG00000007752	113
ENSRNOG00000007753	452
ENSRNOG00000007754	2
ENSRNOG00000007755	56
ENSRNOG00000007756	277
ENSRNOG00000007758	17
ENSRNOG00000007759	0
ENSRNOG00000007763	479
ENSRNOG00000007764	754
ENSRNOG00000007765	26
ENSRNOG00000007766	363
ENSRNOG00000007769	980
ENSRNOG00000007770	0
ENSRNOG00000007771	9
ENSRNOG00000007775	969
ENSRNOG00000007778	0
ENSRNOG00000007779	80
ENSRNOG00000007781	882
ENSRNOG00000007782	5
ENSRNOG00000007784	294
ENSRNOG00000007785	163
ENSRNOG00000007788	567
ENSRNOG00000007792	288
ENSRNOG00000007793	510
ENSRNOG00000007795	2
ENSRNOG00000007797	4
ENSRNOG00000007799	162
ENSRNOG00000007801	2462
ENSRNOG00000007803	0
ENSRNOG00000007804	433
ENSRNOG00000007805	20
ENSRNOG00000007806	1522
ENSRNOG00000007808	2831
ENSRNOG00000007810	1
ENSRNOG00000007811	1
ENSRNOG00000007814	778
ENSRNOG00000007816	4
ENSRNOG00000007817	118
ENSRNOG00000007818	322
ENSRNOG00000007821	275
ENSRNOG00000007822	215
ENSRNOG00000007823	0
ENSRNOG00000007827	15
ENSRNOG00000007829	264
ENSRNOG00000007830	158
ENSRNOG00000007831	456
ENSRNOG00000007834	2174
ENSRNOG00000007837	137
ENSRNOG00000007838	535
ENSRNOG00000007839	88
ENSRNOG00000007842	761
ENSRNOG00000007845	348
ENSRNOG00000007849	80
ENSRNOG00000007850	189
ENSRNOG00000007851	907
ENSRNOG00000007853	266
ENSRNOG00000007859	829
ENSRNOG00000007862	1030
ENSRNOG00000007864	36
ENSRNOG00000007865	1197
ENSRNOG00000007866	0
ENSRNOG00000007867	388
ENSRNOG00000007869	3920
ENSRNOG00000007874	132
ENSRNOG00000007875	270
ENSRNOG00000007879	106
ENSRNOG00000007881	270
ENSRNOG00000007882	2165
ENSRNOG00000007883	206
ENSRNOG00000007884	241
ENSRNOG00000007886	0
ENSRNOG00000007887	660
ENSRNOG00000007889	0
ENSRNOG00000007890	286
ENSRNOG00000007892	662
ENSRNOG00000007894	952
ENSRNOG00000007895	1164
ENSRNOG00000007896	7
ENSRNOG00000007899	182
ENSRNOG00000007900	440
ENSRNOG00000007901	1301
ENSRNOG00000007905	296
ENSRNOG00000007906	16
ENSRNOG00000007907	245
ENSRNOG00000007911	0
ENSRNOG00000007916	1270
ENSRNOG00000007917	34
ENSRNOG00000007918	41
ENSRNOG00000007920	587
ENSRNOG00000007921	1609
ENSRNOG00000007922	14
ENSRNOG00000007923	337
ENSRNOG00000007924	246
ENSRNOG00000007925	851
ENSRNOG00000007926	393
ENSRNOG00000007927	0
ENSRNOG00000007931	0
ENSRNOG00000007932	13
ENSRNOG00000007934	830
ENSRNOG00000007937	795
ENSRNOG00000007939	150
ENSRNOG00000007942	15
ENSRNOG00000007943	77
ENSRNOG00000007946	1077
ENSRNOG00000007947	320
ENSRNOG00000007948	1810
ENSRNOG00000007949	3
ENSRNOG00000007951	220
ENSRNOG00000007954	0
ENSRNOG00000007955	323
ENSRNOG00000007956	79
ENSRNOG00000007957	4358
ENSRNOG00000007960	12
ENSRNOG00000007962	0
ENSRNOG00000007964	68
ENSRNOG00000007965	0
ENSRNOG00000007967	1338
ENSRNOG00000007968	402
ENSRNOG00000007970	504
ENSRNOG00000007971	1762
ENSRNOG00000007972	285
ENSRNOG00000007975	944
ENSRNOG00000007977	0
ENSRNOG00000007979	341
ENSRNOG00000007980	1
ENSRNOG00000007981	691
ENSRNOG00000007982	1685
ENSRNOG00000007984	74
ENSRNOG00000007986	0
ENSRNOG00000007988	383
ENSRNOG00000007989	2311
ENSRNOG00000007990	478
ENSRNOG00000007992	311
ENSRNOG00000007993	58
ENSRNOG00000007997	174
ENSRNOG00000007998	988
ENSRNOG00000007999	1
ENSRNOG00000008000	1876
ENSRNOG00000008001	372
ENSRNOG00000008003	0
ENSRNOG00000008005	264
ENSRNOG00000008010	0
ENSRNOG00000008011	35
ENSRNOG00000008012	922
ENSRNOG00000008015	255
ENSRNOG00000008016	207
ENSRNOG00000008017	1005
ENSRNOG00000008020	6
ENSRNOG00000008022	318
ENSRNOG00000008024	744
ENSRNOG00000008025	66
ENSRNOG00000008026	62
ENSRNOG00000008027	46
ENSRNOG00000008030	803
ENSRNOG00000008031	5
ENSRNOG00000008034	751
ENSRNOG00000008035	320
ENSRNOG00000008036	569
ENSRNOG00000008037	138
ENSRNOG00000008038	2
ENSRNOG00000008039	574
ENSRNOG00000008040	3
ENSRNOG00000008045	2
ENSRNOG00000008046	11
ENSRNOG00000008047	63
ENSRNOG00000008048	31
ENSRNOG00000008049	670
ENSRNOG00000008050	2
ENSRNOG00000008051	534
ENSRNOG00000008052	2702
ENSRNOG00000008053	466
ENSRNOG00000008054	126
ENSRNOG00000008055	214
ENSRNOG00000008056	81
ENSRNOG00000008057	3
ENSRNOG00000008058	248
ENSRNOG00000008059	0
ENSRNOG00000008061	426
ENSRNOG00000008062	80
ENSRNOG00000008063	747
ENSRNOG00000008064	458
ENSRNOG00000008065	1518
ENSRNOG00000008067	92
ENSRNOG00000008074	6
ENSRNOG00000008075	211
ENSRNOG00000008078	53
ENSRNOG00000008079	740
ENSRNOG00000008081	383
ENSRNOG00000008082	607
ENSRNOG00000008086	37
ENSRNOG00000008088	1328
ENSRNOG00000008090	446
ENSRNOG00000008091	10
ENSRNOG00000008095	0
ENSRNOG00000008098	796
ENSRNOG00000008099	14
ENSRNOG00000008100	322
ENSRNOG00000008101	47
ENSRNOG00000008102	297
ENSRNOG00000008103	7185
ENSRNOG00000008105	3
ENSRNOG00000008106	366
ENSRNOG00000008108	548
ENSRNOG00000008111	0
ENSRNOG00000008113	209
ENSRNOG00000008114	0
ENSRNOG00000008115	95
ENSRNOG00000008116	2894
ENSRNOG00000008117	905
ENSRNOG00000008118	55
ENSRNOG00000008121	0
ENSRNOG00000008124	425
ENSRNOG00000008125	12
ENSRNOG00000008129	11
ENSRNOG00000008130	6
ENSRNOG00000008133	61
ENSRNOG00000008134	2
ENSRNOG00000008135	15
ENSRNOG00000008136	0
ENSRNOG00000008137	840
ENSRNOG00000008138	83
ENSRNOG00000008140	1162
ENSRNOG00000008141	0
ENSRNOG00000008142	570
ENSRNOG00000008144	74
ENSRNOG00000008145	596
ENSRNOG00000008146	391
ENSRNOG00000008151	71
ENSRNOG00000008153	0
ENSRNOG00000008155	37
ENSRNOG00000008156	382
ENSRNOG00000008157	2156
ENSRNOG00000008159	143
ENSRNOG00000008161	0
ENSRNOG00000008163	1463
ENSRNOG00000008165	67
ENSRNOG00000008167	776
ENSRNOG00000008168	25
ENSRNOG00000008169	10264
ENSRNOG00000008170	10
ENSRNOG00000008173	1838
ENSRNOG00000008174	774
ENSRNOG00000008176	6
ENSRNOG00000008177	392
ENSRNOG00000008178	261
ENSRNOG00000008180	185
ENSRNOG00000008182	104
ENSRNOG00000008184	0
ENSRNOG00000008187	527
ENSRNOG00000008190	360
ENSRNOG00000008191	0
ENSRNOG00000008193	258
ENSRNOG00000008194	915
ENSRNOG00000008195	15494
ENSRNOG00000008196	58
ENSRNOG00000008199	0
ENSRNOG00000008203	1822
ENSRNOG00000008209	827
ENSRNOG00000008210	75
ENSRNOG00000008212	375
ENSRNOG00000008214	1190
ENSRNOG00000008215	97
ENSRNOG00000008217	8
ENSRNOG00000008218	1638
ENSRNOG00000008219	42
ENSRNOG00000008222	209
ENSRNOG00000008223	2478
ENSRNOG00000008224	248
ENSRNOG00000008225	48
ENSRNOG00000008226	126
ENSRNOG00000008232	2
ENSRNOG00000008234	395
ENSRNOG00000008235	8
ENSRNOG00000008236	202
ENSRNOG00000008237	247
ENSRNOG00000008239	766
ENSRNOG00000008242	0
ENSRNOG00000008243	5
ENSRNOG00000008244	406
ENSRNOG00000008245	25
ENSRNOG00000008246	132
ENSRNOG00000008247	141
ENSRNOG00000008249	18
ENSRNOG00000008252	1
ENSRNOG00000008256	349
ENSRNOG00000008257	23
ENSRNOG00000008258	2895
ENSRNOG00000008264	7
ENSRNOG00000008270	103
ENSRNOG00000008271	1618
ENSRNOG00000008274	423
ENSRNOG00000008277	504
ENSRNOG00000008278	871
ENSRNOG00000008279	477
ENSRNOG00000008282	4
ENSRNOG00000008283	837
ENSRNOG00000008287	105
ENSRNOG00000008288	811
ENSRNOG00000008289	4156
ENSRNOG00000008291	107
ENSRNOG00000008292	1559
ENSRNOG00000008296	474
ENSRNOG00000008297	255
ENSRNOG00000008298	831
ENSRNOG00000008299	43
ENSRNOG00000008300	38
ENSRNOG00000008301	255
ENSRNOG00000008305	1852
ENSRNOG00000008307	121
ENSRNOG00000008309	63
ENSRNOG00000008310	2
ENSRNOG00000008312	77
ENSRNOG00000008313	1
ENSRNOG00000008314	332
ENSRNOG00000008316	1558
ENSRNOG00000008319	172
ENSRNOG00000008320	325
ENSRNOG00000008323	1321
ENSRNOG00000008329	646
ENSRNOG00000008331	542
ENSRNOG00000008332	256
ENSRNOG00000008334	915
ENSRNOG00000008336	136
ENSRNOG00000008337	64
ENSRNOG00000008338	1053
ENSRNOG00000008340	52
ENSRNOG00000008345	2230
ENSRNOG00000008346	299
ENSRNOG00000008351	28
ENSRNOG00000008353	10
ENSRNOG00000008354	457
ENSRNOG00000008356	1063
ENSRNOG00000008360	6
ENSRNOG00000008362	223
ENSRNOG00000008363	2
ENSRNOG00000008364	869
ENSRNOG00000008365	0
ENSRNOG00000008367	0
ENSRNOG00000008368	7
ENSRNOG00000008369	2
ENSRNOG00000008372	438
ENSRNOG00000008373	19
ENSRNOG00000008374	1052
ENSRNOG00000008376	972
ENSRNOG00000008377	1730
ENSRNOG00000008378	274
ENSRNOG00000008380	5
ENSRNOG00000008382	13
ENSRNOG00000008390	359
ENSRNOG00000008392	3828
ENSRNOG00000008393	2156
ENSRNOG00000008394	0
ENSRNOG00000008398	0
ENSRNOG00000008399	197
ENSRNOG00000008400	166
ENSRNOG00000008401	52
ENSRNOG00000008405	96
ENSRNOG00000008409	65
ENSRNOG00000008410	240
ENSRNOG00000008411	375
ENSRNOG00000008412	2
ENSRNOG00000008414	4805
ENSRNOG00000008415	421
ENSRNOG00000008416	21
ENSRNOG00000008421	1644
ENSRNOG00000008422	0
ENSRNOG00000008423	247
ENSRNOG00000008424	261
ENSRNOG00000008425	1130
ENSRNOG00000008427	447
ENSRNOG00000008428	2670
ENSRNOG00000008431	3432
ENSRNOG00000008432	218
ENSRNOG00000008436	20
ENSRNOG00000008439	0
ENSRNOG00000008443	1608
ENSRNOG00000008444	395
ENSRNOG00000008445	49
ENSRNOG00000008447	140
ENSRNOG00000008449	8
ENSRNOG00000008450	40
ENSRNOG00000008451	685
ENSRNOG00000008452	2240
ENSRNOG00000008455	275
ENSRNOG00000008456	759
ENSRNOG00000008459	190
ENSRNOG00000008460	0
ENSRNOG00000008461	514
ENSRNOG00000008463	667
ENSRNOG00000008464	0
ENSRNOG00000008465	862
ENSRNOG00000008466	1
ENSRNOG00000008467	58
ENSRNOG00000008469	195
ENSRNOG00000008470	40
ENSRNOG00000008471	1245
ENSRNOG00000008472	915
ENSRNOG00000008474	427
ENSRNOG00000008475	268
ENSRNOG00000008476	0
ENSRNOG00000008478	0
ENSRNOG00000008479	653
ENSRNOG00000008480	393
ENSRNOG00000008481	1800
ENSRNOG00000008482	355
ENSRNOG00000008484	198
ENSRNOG00000008487	664
ENSRNOG00000008489	92
ENSRNOG00000008490	440
ENSRNOG00000008492	59
ENSRNOG00000008499	0
ENSRNOG00000008501	0
ENSRNOG00000008506	0
ENSRNOG00000008507	16
ENSRNOG00000008508	2
ENSRNOG00000008510	210
ENSRNOG00000008512	143
ENSRNOG00000008513	0
ENSRNOG00000008514	2
ENSRNOG00000008515	11
ENSRNOG00000008516	0
ENSRNOG00000008517	660
ENSRNOG00000008518	5
ENSRNOG00000008519	369
ENSRNOG00000008521	1
ENSRNOG00000008523	425
ENSRNOG00000008524	653
ENSRNOG00000008525	0
ENSRNOG00000008526	36
ENSRNOG00000008529	30
ENSRNOG00000008530	373
ENSRNOG00000008533	620
ENSRNOG00000008534	1000
ENSRNOG00000008536	6
ENSRNOG00000008539	2
ENSRNOG00000008543	15
ENSRNOG00000008544	6
ENSRNOG00000008546	336
ENSRNOG00000008548	14
ENSRNOG00000008551	1988
ENSRNOG00000008552	29
ENSRNOG00000008553	260
ENSRNOG00000008554	164
ENSRNOG00000008555	364
ENSRNOG00000008557	963
ENSRNOG00000008560	625
ENSRNOG00000008563	0
ENSRNOG00000008564	513
ENSRNOG00000008565	1875
ENSRNOG00000008566	484
ENSRNOG00000008567	3
ENSRNOG00000008569	740
ENSRNOG00000008570	2161
ENSRNOG00000008572	111
ENSRNOG00000008575	3
ENSRNOG00000008577	916
ENSRNOG00000008578	3165
ENSRNOG00000008580	455
ENSRNOG00000008584	141
ENSRNOG00000008585	2
ENSRNOG00000008586	13
ENSRNOG00000008587	378
ENSRNOG00000008588	0
ENSRNOG00000008591	1
ENSRNOG00000008592	23
ENSRNOG00000008593	347
ENSRNOG00000008594	0
ENSRNOG00000008595	86
ENSRNOG00000008596	223
ENSRNOG00000008597	441
ENSRNOG00000008598	352
ENSRNOG00000008600	7
ENSRNOG00000008602	9
ENSRNOG00000008603	4
ENSRNOG00000008604	1238
ENSRNOG00000008605	382
ENSRNOG00000008607	1072
ENSRNOG00000008609	7
ENSRNOG00000008610	115
ENSRNOG00000008611	3
ENSRNOG00000008612	229
ENSRNOG00000008613	300
ENSRNOG00000008614	537
ENSRNOG00000008615	812
ENSRNOG00000008616	1933
ENSRNOG00000008618	286
ENSRNOG00000008619	322
ENSRNOG00000008620	1055
ENSRNOG00000008622	257
ENSRNOG00000008625	259
ENSRNOG00000008626	423
ENSRNOG00000008628	512
ENSRNOG00000008629	5279
ENSRNOG00000008632	243
ENSRNOG00000008634	714
ENSRNOG00000008635	176
ENSRNOG00000008637	486
ENSRNOG00000008638	0
ENSRNOG00000008639	1955
ENSRNOG00000008641	152
ENSRNOG00000008642	316
ENSRNOG00000008643	121
ENSRNOG00000008644	95
ENSRNOG00000008648	0
ENSRNOG00000008652	589
ENSRNOG00000008656	1277
ENSRNOG00000008658	212
ENSRNOG00000008659	3873
ENSRNOG00000008663	334
ENSRNOG00000008664	25
ENSRNOG00000008666	1200
ENSRNOG00000008667	0
ENSRNOG00000008668	1
ENSRNOG00000008671	2
ENSRNOG00000008672	994
ENSRNOG00000008673	852
ENSRNOG00000008674	179
ENSRNOG00000008676	29
ENSRNOG00000008678	314
ENSRNOG00000008680	71
ENSRNOG00000008683	342
ENSRNOG00000008686	46
ENSRNOG00000008688	620
ENSRNOG00000008689	151
ENSRNOG00000008691	385
ENSRNOG00000008693	11
ENSRNOG00000008694	28
ENSRNOG00000008696	70
ENSRNOG00000008697	38
ENSRNOG00000008700	3
ENSRNOG00000008703	1096
ENSRNOG00000008704	828
ENSRNOG00000008706	39
ENSRNOG00000008707	15
ENSRNOG00000008709	7340
ENSRNOG00000008711	1401
ENSRNOG00000008712	351
ENSRNOG00000008713	284
ENSRNOG00000008714	0
ENSRNOG00000008716	4076
ENSRNOG00000008720	0
ENSRNOG00000008721	2
ENSRNOG00000008725	488
ENSRNOG00000008727	0
ENSRNOG00000008728	1662
ENSRNOG00000008733	129
ENSRNOG00000008734	1386
ENSRNOG00000008736	16
ENSRNOG00000008737	13
ENSRNOG00000008738	225
ENSRNOG00000008739	0
ENSRNOG00000008741	3866
ENSRNOG00000008744	1170
ENSRNOG00000008746	672
ENSRNOG00000008747	1823
ENSRNOG00000008748	269
ENSRNOG00000008749	68
ENSRNOG00000008752	230
ENSRNOG00000008754	58
ENSRNOG00000008755	1866
ENSRNOG00000008757	277
ENSRNOG00000008758	48
ENSRNOG00000008759	81
ENSRNOG00000008761	4075
ENSRNOG00000008764	1866
ENSRNOG00000008765	660
ENSRNOG00000008766	836
ENSRNOG00000008767	293
ENSRNOG00000008775	73
ENSRNOG00000008781	371
ENSRNOG00000008782	3268
ENSRNOG00000008785	125
ENSRNOG00000008786	2245
ENSRNOG00000008788	870
ENSRNOG00000008790	414
ENSRNOG00000008794	580
ENSRNOG00000008797	660
ENSRNOG00000008798	16
ENSRNOG00000008800	0
ENSRNOG00000008802	697
ENSRNOG00000008804	0
ENSRNOG00000008806	264
ENSRNOG00000008807	13
ENSRNOG00000008810	6764
ENSRNOG00000008812	765
ENSRNOG00000008814	0
ENSRNOG00000008815	136
ENSRNOG00000008816	92
ENSRNOG00000008819	2
ENSRNOG00000008822	7192
ENSRNOG00000008824	20
ENSRNOG00000008825	1658
ENSRNOG00000008826	0
ENSRNOG00000008829	930
ENSRNOG00000008830	2581
ENSRNOG00000008831	3360
ENSRNOG00000008834	362
ENSRNOG00000008837	282
ENSRNOG00000008838	1
ENSRNOG00000008839	10
ENSRNOG00000008841	34
ENSRNOG00000008842	15
ENSRNOG00000008843	159
ENSRNOG00000008845	528
ENSRNOG00000008846	235
ENSRNOG00000008847	0
ENSRNOG00000008849	5
ENSRNOG00000008850	512
ENSRNOG00000008851	1180
ENSRNOG00000008855	44
ENSRNOG00000008857	350
ENSRNOG00000008859	255
ENSRNOG00000008861	539
ENSRNOG00000008862	398
ENSRNOG00000008865	11
ENSRNOG00000008868	222
ENSRNOG00000008869	3009
ENSRNOG00000008870	1028
ENSRNOG00000008871	0
ENSRNOG00000008872	436
ENSRNOG00000008873	14
ENSRNOG00000008880	1
ENSRNOG00000008881	0
ENSRNOG00000008885	320
ENSRNOG00000008890	201
ENSRNOG00000008891	459
ENSRNOG00000008892	196
ENSRNOG00000008895	1
ENSRNOG00000008897	1319
ENSRNOG00000008898	140
ENSRNOG00000008901	260
