ENSRNOG00000007584	398
ENSRNOG00000007585	0
ENSRNOG00000007587	516
ENSRNOG00000007590	46
ENSRNOG00000007591	135
ENSRNOG00000007596	2282
ENSRNOG00000007597	133
ENSRNOG00000007600	3091
ENSRNOG00000007601	1
ENSRNOG00000007603	5
ENSRNOG00000007604	1493
ENSRNOG00000007605	1
ENSRNOG00000007606	359
ENSRNOG00000007607	472
ENSRNOG00000007608	1
ENSRNOG00000007610	1364
ENSRNOG00000007611	0
ENSRNOG00000007613	311
ENSRNOG00000007622	134
ENSRNOG00000007624	0
ENSRNOG00000007625	426
ENSRNOG00000007628	908
ENSRNOG00000007629	765
ENSRNOG00000007632	121
ENSRNOG00000007636	187
ENSRNOG00000007637	473
ENSRNOG00000007639	1
ENSRNOG00000007640	0
ENSRNOG00000007644	536
ENSRNOG00000007645	1172
ENSRNOG00000007646	3866
ENSRNOG00000007647	106
ENSRNOG00000007648	3703
ENSRNOG00000007649	2005
ENSRNOG00000007650	967
ENSRNOG00000007652	0
ENSRNOG00000007654	189
ENSRNOG00000007655	92
ENSRNOG00000007657	508
ENSRNOG00000007658	0
ENSRNOG00000007660	722
ENSRNOG00000007662	246
ENSRNOG00000007663	68
ENSRNOG00000007664	17
ENSRNOG00000007665	1211
ENSRNOG00000007666	2361
ENSRNOG00000007668	2
ENSRNOG00000007671	957
ENSRNOG00000007673	1688
ENSRNOG00000007675	469
ENSRNOG00000007678	285
ENSRNOG00000007679	267
ENSRNOG00000007680	0
ENSRNOG00000007681	531
ENSRNOG00000007682	4379
ENSRNOG00000007683	1
ENSRNOG00000007684	419
ENSRNOG00000007686	1711
ENSRNOG00000007687	5274
ENSRNOG00000007688	629
ENSRNOG00000007690	516
ENSRNOG00000007692	724
ENSRNOG00000007697	0
ENSRNOG00000007699	597
ENSRNOG00000007700	15
ENSRNOG00000007701	739
ENSRNOG00000007705	1536
ENSRNOG00000007706	226
ENSRNOG00000007707	381
ENSRNOG00000007710	2053
ENSRNOG00000007713	1914
ENSRNOG00000007717	0
ENSRNOG00000007719	809
ENSRNOG00000007720	874
ENSRNOG00000007722	328
ENSRNOG00000007725	175
ENSRNOG00000007726	2258
ENSRNOG00000007727	373
ENSRNOG00000007728	81
ENSRNOG00000007730	0
ENSRNOG00000007732	483
ENSRNOG00000007733	7464
ENSRNOG00000007735	328
ENSRNOG00000007738	1020
ENSRNOG00000007739	593
ENSRNOG00000007740	3
ENSRNOG00000007743	167
ENSRNOG00000007744	1284
ENSRNOG00000007748	416
ENSRNOG00000007752	90
ENSRNOG00000007753	698
ENSRNOG00000007754	3
ENSRNOG00000007755	36
ENSRNOG00000007756	347
ENSRNOG00000007758	21
ENSRNOG00000007759	0
ENSRNOG00000007763	702
ENSRNOG00000007764	1069
ENSRNOG00000007765	47
ENSRNOG00000007766	518
ENSRNOG00000007769	1601
ENSRNOG00000007770	0
ENSRNOG00000007771	14
ENSRNOG00000007775	1606
ENSRNOG00000007778	3
ENSRNOG00000007779	173
ENSRNOG00000007781	1341
ENSRNOG00000007782	5
ENSRNOG00000007784	374
ENSRNOG00000007785	224
ENSRNOG00000007788	953
ENSRNOG00000007792	359
ENSRNOG00000007793	521
ENSRNOG00000007795	3
ENSRNOG00000007797	9
ENSRNOG00000007799	335
ENSRNOG00000007801	3154
ENSRNOG00000007803	1
ENSRNOG00000007804	610
ENSRNOG00000007805	19
ENSRNOG00000007806	1588
ENSRNOG00000007808	4624
ENSRNOG00000007810	1
ENSRNOG00000007811	1
ENSRNOG00000007814	1072
ENSRNOG00000007816	4
ENSRNOG00000007817	190
ENSRNOG00000007818	499
ENSRNOG00000007821	321
ENSRNOG00000007822	223
ENSRNOG00000007823	0
ENSRNOG00000007827	37
ENSRNOG00000007829	399
ENSRNOG00000007830	158
ENSRNOG00000007831	652
ENSRNOG00000007834	3097
ENSRNOG00000007837	261
ENSRNOG00000007838	791
ENSRNOG00000007839	123
ENSRNOG00000007842	1038
ENSRNOG00000007845	543
ENSRNOG00000007849	93
ENSRNOG00000007850	200
ENSRNOG00000007851	1488
ENSRNOG00000007853	328
ENSRNOG00000007859	1114
ENSRNOG00000007862	1425
ENSRNOG00000007864	54
ENSRNOG00000007865	1448
ENSRNOG00000007866	1
ENSRNOG00000007867	555
ENSRNOG00000007869	6769
ENSRNOG00000007874	197
ENSRNOG00000007875	413
ENSRNOG00000007879	125
ENSRNOG00000007881	372
ENSRNOG00000007882	2392
ENSRNOG00000007883	295
ENSRNOG00000007884	390
ENSRNOG00000007886	0
ENSRNOG00000007887	1102
ENSRNOG00000007889	0
ENSRNOG00000007890	408
ENSRNOG00000007892	936
ENSRNOG00000007894	1335
ENSRNOG00000007895	1779
ENSRNOG00000007896	12
ENSRNOG00000007899	304
ENSRNOG00000007900	513
ENSRNOG00000007901	1830
ENSRNOG00000007905	321
ENSRNOG00000007906	13
ENSRNOG00000007907	346
ENSRNOG00000007911	0
ENSRNOG00000007916	1766
ENSRNOG00000007917	36
ENSRNOG00000007918	42
ENSRNOG00000007920	612
ENSRNOG00000007921	1977
ENSRNOG00000007922	18
ENSRNOG00000007923	373
ENSRNOG00000007924	311
ENSRNOG00000007925	773
ENSRNOG00000007926	546
ENSRNOG00000007927	0
ENSRNOG00000007931	6
ENSRNOG00000007932	6
ENSRNOG00000007934	789
ENSRNOG00000007937	1151
ENSRNOG00000007939	217
ENSRNOG00000007942	5
ENSRNOG00000007943	151
ENSRNOG00000007946	1748
ENSRNOG00000007947	513
ENSRNOG00000007948	2246
ENSRNOG00000007949	9
ENSRNOG00000007951	422
ENSRNOG00000007954	0
ENSRNOG00000007955	559
ENSRNOG00000007956	105
ENSRNOG00000007957	4394
ENSRNOG00000007960	2
ENSRNOG00000007962	0
ENSRNOG00000007964	70
ENSRNOG00000007965	0
ENSRNOG00000007967	1825
ENSRNOG00000007968	530
ENSRNOG00000007970	328
ENSRNOG00000007971	2531
ENSRNOG00000007972	366
ENSRNOG00000007975	1245
ENSRNOG00000007977	0
ENSRNOG00000007979	496
ENSRNOG00000007980	1
ENSRNOG00000007981	741
ENSRNOG00000007982	2255
ENSRNOG00000007984	110
ENSRNOG00000007986	0
ENSRNOG00000007988	480
ENSRNOG00000007989	2197
ENSRNOG00000007990	934
ENSRNOG00000007992	443
ENSRNOG00000007993	103
ENSRNOG00000007997	219
ENSRNOG00000007998	1419
ENSRNOG00000007999	2
ENSRNOG00000008000	1965
ENSRNOG00000008001	478
ENSRNOG00000008003	0
ENSRNOG00000008005	242
ENSRNOG00000008010	0
ENSRNOG00000008011	62
ENSRNOG00000008012	1286
ENSRNOG00000008015	140
ENSRNOG00000008016	300
ENSRNOG00000008017	1481
ENSRNOG00000008020	3
ENSRNOG00000008022	394
ENSRNOG00000008024	1123
ENSRNOG00000008025	108
ENSRNOG00000008026	41
ENSRNOG00000008027	72
ENSRNOG00000008030	811
ENSRNOG00000008031	8
ENSRNOG00000008034	1163
ENSRNOG00000008035	388
ENSRNOG00000008036	768
ENSRNOG00000008037	194
ENSRNOG00000008038	6
ENSRNOG00000008039	784
ENSRNOG00000008040	7
ENSRNOG00000008045	1
ENSRNOG00000008046	21
ENSRNOG00000008047	84
ENSRNOG00000008048	57
ENSRNOG00000008049	892
ENSRNOG00000008050	2
ENSRNOG00000008051	694
ENSRNOG00000008052	2819
ENSRNOG00000008053	863
ENSRNOG00000008054	110
ENSRNOG00000008055	252
ENSRNOG00000008056	90
ENSRNOG00000008057	2
ENSRNOG00000008058	387
ENSRNOG00000008059	1
ENSRNOG00000008061	625
ENSRNOG00000008062	84
ENSRNOG00000008063	1139
ENSRNOG00000008064	536
ENSRNOG00000008065	1416
ENSRNOG00000008067	136
ENSRNOG00000008074	10
ENSRNOG00000008075	313
ENSRNOG00000008078	59
ENSRNOG00000008079	1216
ENSRNOG00000008081	544
ENSRNOG00000008082	1052
ENSRNOG00000008086	48
ENSRNOG00000008088	2526
ENSRNOG00000008090	555
ENSRNOG00000008091	12
ENSRNOG00000008095	0
ENSRNOG00000008098	991
ENSRNOG00000008099	13
ENSRNOG00000008100	380
ENSRNOG00000008101	93
ENSRNOG00000008102	441
ENSRNOG00000008103	12137
ENSRNOG00000008105	3
ENSRNOG00000008106	425
ENSRNOG00000008108	851
ENSRNOG00000008111	0
ENSRNOG00000008113	337
ENSRNOG00000008114	0
ENSRNOG00000008115	141
ENSRNOG00000008116	3149
ENSRNOG00000008117	1277
ENSRNOG00000008118	72
ENSRNOG00000008121	0
ENSRNOG00000008124	599
ENSRNOG00000008125	14
ENSRNOG00000008129	14
ENSRNOG00000008130	1
ENSRNOG00000008133	94
ENSRNOG00000008134	10
ENSRNOG00000008135	22
ENSRNOG00000008136	0
ENSRNOG00000008137	1368
ENSRNOG00000008138	119
ENSRNOG00000008140	1517
ENSRNOG00000008141	0
ENSRNOG00000008142	740
ENSRNOG00000008144	93
ENSRNOG00000008145	730
ENSRNOG00000008146	412
ENSRNOG00000008151	122
ENSRNOG00000008153	0
ENSRNOG00000008155	72
ENSRNOG00000008156	482
ENSRNOG00000008157	2347
ENSRNOG00000008159	186
ENSRNOG00000008161	0
ENSRNOG00000008163	2183
ENSRNOG00000008165	84
ENSRNOG00000008167	955
ENSRNOG00000008168	25
ENSRNOG00000008169	18898
ENSRNOG00000008170	5
ENSRNOG00000008173	2032
ENSRNOG00000008174	1206
ENSRNOG00000008176	13
ENSRNOG00000008177	420
ENSRNOG00000008178	263
ENSRNOG00000008180	304
ENSRNOG00000008182	104
ENSRNOG00000008184	0
ENSRNOG00000008187	1144
ENSRNOG00000008190	543
ENSRNOG00000008191	0
ENSRNOG00000008193	373
ENSRNOG00000008194	1309
ENSRNOG00000008195	21588
ENSRNOG00000008196	122
ENSRNOG00000008199	0
ENSRNOG00000008203	1668
ENSRNOG00000008209	1591
ENSRNOG00000008210	91
ENSRNOG00000008212	481
ENSRNOG00000008214	1820
ENSRNOG00000008215	117
ENSRNOG00000008217	6
ENSRNOG00000008218	2242
ENSRNOG00000008219	6
ENSRNOG00000008222	313
ENSRNOG00000008223	4212
ENSRNOG00000008224	276
ENSRNOG00000008225	31
ENSRNOG00000008226	191
ENSRNOG00000008232	0
ENSRNOG00000008234	531
ENSRNOG00000008235	16
ENSRNOG00000008236	289
ENSRNOG00000008237	401
ENSRNOG00000008239	676
ENSRNOG00000008242	0
ENSRNOG00000008243	10
ENSRNOG00000008244	480
ENSRNOG00000008245	20
ENSRNOG00000008246	125
ENSRNOG00000008247	197
ENSRNOG00000008249	44
ENSRNOG00000008252	0
ENSRNOG00000008256	405
ENSRNOG00000008257	16
ENSRNOG00000008258	4992
ENSRNOG00000008264	3
ENSRNOG00000008270	113
ENSRNOG00000008271	2305
ENSRNOG00000008274	532
ENSRNOG00000008277	720
ENSRNOG00000008278	887
ENSRNOG00000008279	619
ENSRNOG00000008282	0
ENSRNOG00000008283	1342
ENSRNOG00000008287	118
ENSRNOG00000008288	938
ENSRNOG00000008289	6123
ENSRNOG00000008291	120
ENSRNOG00000008292	2417
ENSRNOG00000008296	402
ENSRNOG00000008297	375
ENSRNOG00000008298	1333
ENSRNOG00000008299	25
ENSRNOG00000008300	27
ENSRNOG00000008301	320
ENSRNOG00000008305	3278
ENSRNOG00000008307	161
ENSRNOG00000008309	99
ENSRNOG00000008310	4
ENSRNOG00000008312	43
ENSRNOG00000008313	0
ENSRNOG00000008314	482
ENSRNOG00000008316	2146
ENSRNOG00000008319	228
ENSRNOG00000008320	493
ENSRNOG00000008323	1168
ENSRNOG00000008329	825
ENSRNOG00000008331	869
ENSRNOG00000008332	287
ENSRNOG00000008334	563
ENSRNOG00000008336	152
ENSRNOG00000008337	88
ENSRNOG00000008338	1425
ENSRNOG00000008340	50
ENSRNOG00000008345	3156
ENSRNOG00000008346	387
ENSRNOG00000008351	32
ENSRNOG00000008353	4
ENSRNOG00000008354	628
ENSRNOG00000008356	1473
ENSRNOG00000008360	10
ENSRNOG00000008362	295
ENSRNOG00000008363	0
ENSRNOG00000008364	1438
ENSRNOG00000008365	0
ENSRNOG00000008367	0
ENSRNOG00000008368	6
ENSRNOG00000008369	7
ENSRNOG00000008372	577
ENSRNOG00000008373	12
ENSRNOG00000008374	1428
ENSRNOG00000008376	1368
ENSRNOG00000008377	2209
ENSRNOG00000008378	283
ENSRNOG00000008380	8
ENSRNOG00000008382	23
ENSRNOG00000008390	450
ENSRNOG00000008392	5058
ENSRNOG00000008393	3404
ENSRNOG00000008394	0
ENSRNOG00000008398	1
ENSRNOG00000008399	230
ENSRNOG00000008400	202
ENSRNOG00000008401	57
ENSRNOG00000008405	123
ENSRNOG00000008409	109
ENSRNOG00000008410	347
ENSRNOG00000008411	521
ENSRNOG00000008412	3
ENSRNOG00000008414	6416
ENSRNOG00000008415	304
ENSRNOG00000008416	37
ENSRNOG00000008421	2359
ENSRNOG00000008422	1
ENSRNOG00000008423	410
ENSRNOG00000008424	344
ENSRNOG00000008425	1620
ENSRNOG00000008427	537
ENSRNOG00000008428	2385
ENSRNOG00000008431	5530
ENSRNOG00000008432	265
ENSRNOG00000008436	10
ENSRNOG00000008439	0
ENSRNOG00000008443	2192
ENSRNOG00000008444	487
ENSRNOG00000008445	68
ENSRNOG00000008447	162
ENSRNOG00000008449	21
ENSRNOG00000008450	33
ENSRNOG00000008451	922
ENSRNOG00000008452	3096
ENSRNOG00000008455	390
ENSRNOG00000008456	910
ENSRNOG00000008459	267
ENSRNOG00000008460	0
ENSRNOG00000008461	667
ENSRNOG00000008463	757
ENSRNOG00000008464	0
ENSRNOG00000008465	1153
ENSRNOG00000008466	1
ENSRNOG00000008467	41
ENSRNOG00000008469	274
ENSRNOG00000008470	24
ENSRNOG00000008471	1484
ENSRNOG00000008472	1066
ENSRNOG00000008474	611
ENSRNOG00000008475	372
ENSRNOG00000008476	0
ENSRNOG00000008478	0
ENSRNOG00000008479	1026
ENSRNOG00000008480	837
ENSRNOG00000008481	2754
ENSRNOG00000008482	500
ENSRNOG00000008484	311
ENSRNOG00000008487	824
ENSRNOG00000008489	146
ENSRNOG00000008490	723
ENSRNOG00000008492	28
ENSRNOG00000008499	0
ENSRNOG00000008501	2
ENSRNOG00000008506	0
ENSRNOG00000008507	37
ENSRNOG00000008508	0
ENSRNOG00000008510	360
ENSRNOG00000008512	226
ENSRNOG00000008513	0
ENSRNOG00000008514	0
ENSRNOG00000008515	9
ENSRNOG00000008516	0
ENSRNOG00000008517	1055
ENSRNOG00000008518	4
ENSRNOG00000008519	436
ENSRNOG00000008521	0
ENSRNOG00000008523	648
ENSRNOG00000008524	844
ENSRNOG00000008525	0
ENSRNOG00000008526	46
ENSRNOG00000008529	33
ENSRNOG00000008530	506
ENSRNOG00000008533	618
ENSRNOG00000008534	1558
ENSRNOG00000008536	1
ENSRNOG00000008539	3
ENSRNOG00000008543	19
ENSRNOG00000008544	12
ENSRNOG00000008546	504
ENSRNOG00000008548	15
ENSRNOG00000008551	2448
ENSRNOG00000008552	16
ENSRNOG00000008553	245
ENSRNOG00000008554	259
ENSRNOG00000008555	659
ENSRNOG00000008557	1214
ENSRNOG00000008560	513
ENSRNOG00000008563	0
ENSRNOG00000008564	580
ENSRNOG00000008565	2716
ENSRNOG00000008566	718
ENSRNOG00000008567	0
ENSRNOG00000008569	1188
ENSRNOG00000008570	3884
ENSRNOG00000008572	144
ENSRNOG00000008575	5
ENSRNOG00000008577	873
ENSRNOG00000008578	4804
ENSRNOG00000008580	615
ENSRNOG00000008584	185
ENSRNOG00000008585	4
ENSRNOG00000008586	12
ENSRNOG00000008587	558
ENSRNOG00000008588	1
ENSRNOG00000008591	1
ENSRNOG00000008592	37
ENSRNOG00000008593	460
ENSRNOG00000008594	0
ENSRNOG00000008595	53
ENSRNOG00000008596	241
ENSRNOG00000008597	575
ENSRNOG00000008598	475
ENSRNOG00000008600	16
ENSRNOG00000008602	7
ENSRNOG00000008603	4
ENSRNOG00000008604	1717
ENSRNOG00000008605	484
ENSRNOG00000008607	1453
ENSRNOG00000008609	17
ENSRNOG00000008610	138
ENSRNOG00000008611	2
ENSRNOG00000008612	258
ENSRNOG00000008613	372
ENSRNOG00000008614	647
ENSRNOG00000008615	938
ENSRNOG00000008616	2769
ENSRNOG00000008618	401
ENSRNOG00000008619	470
ENSRNOG00000008620	1110
ENSRNOG00000008622	429
ENSRNOG00000008625	452
ENSRNOG00000008626	695
ENSRNOG00000008628	728
ENSRNOG00000008629	9826
ENSRNOG00000008632	272
ENSRNOG00000008634	885
ENSRNOG00000008635	163
ENSRNOG00000008637	621
ENSRNOG00000008638	0
ENSRNOG00000008639	2556
ENSRNOG00000008641	207
ENSRNOG00000008642	428
ENSRNOG00000008643	150
ENSRNOG00000008644	95
ENSRNOG00000008648	0
ENSRNOG00000008652	879
ENSRNOG00000008656	1443
ENSRNOG00000008658	362
ENSRNOG00000008659	4953
ENSRNOG00000008663	406
ENSRNOG00000008664	52
ENSRNOG00000008666	1828
ENSRNOG00000008667	0
ENSRNOG00000008668	4
ENSRNOG00000008671	1
ENSRNOG00000008672	1598
ENSRNOG00000008673	1080
ENSRNOG00000008674	229
ENSRNOG00000008676	44
ENSRNOG00000008678	445
ENSRNOG00000008680	50
ENSRNOG00000008683	276
ENSRNOG00000008686	53
ENSRNOG00000008688	929
ENSRNOG00000008689	226
ENSRNOG00000008691	643
ENSRNOG00000008693	14
ENSRNOG00000008694	33
ENSRNOG00000008696	109
ENSRNOG00000008697	26
ENSRNOG00000008700	12
ENSRNOG00000008703	1442
ENSRNOG00000008704	1109
ENSRNOG00000008706	29
ENSRNOG00000008707	9
ENSRNOG00000008709	8858
ENSRNOG00000008711	1646
ENSRNOG00000008712	515
ENSRNOG00000008713	343
ENSRNOG00000008714	0
ENSRNOG00000008716	7797
ENSRNOG00000008720	0
ENSRNOG00000008721	3
ENSRNOG00000008725	688
ENSRNOG00000008727	0
ENSRNOG00000008728	1643
ENSRNOG00000008733	222
ENSRNOG00000008734	2058
ENSRNOG00000008736	24
ENSRNOG00000008737	6
ENSRNOG00000008738	189
ENSRNOG00000008739	0
ENSRNOG00000008741	5489
ENSRNOG00000008744	1885
ENSRNOG00000008746	867
ENSRNOG00000008747	2266
ENSRNOG00000008748	428
ENSRNOG00000008749	63
ENSRNOG00000008752	296
ENSRNOG00000008754	108
ENSRNOG00000008755	2715
ENSRNOG00000008757	318
ENSRNOG00000008758	60
ENSRNOG00000008759	111
ENSRNOG00000008761	5262
ENSRNOG00000008764	2297
ENSRNOG00000008765	1001
ENSRNOG00000008766	978
ENSRNOG00000008767	451
ENSRNOG00000008775	49
ENSRNOG00000008781	533
ENSRNOG00000008782	4622
ENSRNOG00000008785	117
ENSRNOG00000008786	2909
ENSRNOG00000008788	1314
ENSRNOG00000008790	541
ENSRNOG00000008794	823
ENSRNOG00000008797	786
ENSRNOG00000008798	29
ENSRNOG00000008800	0
ENSRNOG00000008802	1043
ENSRNOG00000008804	0
ENSRNOG00000008806	312
ENSRNOG00000008807	2
ENSRNOG00000008810	10116
ENSRNOG00000008812	971
ENSRNOG00000008814	2
ENSRNOG00000008815	194
ENSRNOG00000008816	131
ENSRNOG00000008819	2
ENSRNOG00000008822	7255
ENSRNOG00000008824	3
ENSRNOG00000008825	2315
ENSRNOG00000008826	0
ENSRNOG00000008829	1258
ENSRNOG00000008830	3313
ENSRNOG00000008831	3502
ENSRNOG00000008834	359
ENSRNOG00000008837	366
ENSRNOG00000008838	0
ENSRNOG00000008839	20
ENSRNOG00000008841	36
ENSRNOG00000008842	16
ENSRNOG00000008843	193
ENSRNOG00000008845	764
ENSRNOG00000008846	306
ENSRNOG00000008847	0
ENSRNOG00000008849	7
ENSRNOG00000008850	695
ENSRNOG00000008851	1634
ENSRNOG00000008855	97
ENSRNOG00000008857	418
ENSRNOG00000008859	395
ENSRNOG00000008861	718
ENSRNOG00000008862	663
ENSRNOG00000008865	24
ENSRNOG00000008868	406
ENSRNOG00000008869	3443
ENSRNOG00000008870	1382
ENSRNOG00000008871	1
ENSRNOG00000008872	599
ENSRNOG00000008873	11
ENSRNOG00000008880	1
ENSRNOG00000008881	0
ENSRNOG00000008885	314
ENSRNOG00000008890	142
ENSRNOG00000008891	598
ENSRNOG00000008892	267
ENSRNOG00000008895	1
ENSRNOG00000008897	1545
ENSRNOG00000008898	173
ENSRNOG00000008901	263
ENSRNOG00000008902	0
ENSRNOG00000008904	84
ENSRNOG00000008907	129
ENSRNOG00000008908	426
ENSRNOG00000008911	6
ENSRNOG00000008912	1193
ENSRNOG00000008914	1
ENSRNOG00000008915	1377
ENSRNOG00000008917	1330
ENSRNOG00000008919	10866
ENSRNOG00000008921	12422
ENSRNOG00000008922	22
ENSRNOG00000008924	2410
ENSRNOG00000008927	900
ENSRNOG00000008929	357
ENSRNOG00000008930	1
ENSRNOG00000008931	6
ENSRNOG00000008932	461
ENSRNOG00000008933	6
ENSRNOG00000008934	511
ENSRNOG00000008936	21
ENSRNOG00000008937	11241
ENSRNOG00000008939	771
ENSRNOG00000008941	421
ENSRNOG00000008942	11
ENSRNOG00000008943	10962
ENSRNOG00000008944	742
ENSRNOG00000008945	601
ENSRNOG00000008946	27
ENSRNOG00000008947	13
ENSRNOG00000008949	16
ENSRNOG00000008950	314
ENSRNOG00000008951	506
ENSRNOG00000008953	6
ENSRNOG00000008956	28
ENSRNOG00000008960	79
ENSRNOG00000008961	3158
ENSRNOG00000008962	6
ENSRNOG00000008965	104
ENSRNOG00000008966	8
ENSRNOG00000008970	859
ENSRNOG00000008971	0
ENSRNOG00000008972	0
ENSRNOG00000008978	128
ENSRNOG00000008979	0
ENSRNOG00000008980	108
ENSRNOG00000008981	2627
ENSRNOG00000008984	208
ENSRNOG00000008986	6
ENSRNOG00000008987	462
ENSRNOG00000008988	13
ENSRNOG00000008989	159
ENSRNOG00000008990	519
ENSRNOG00000008992	575
ENSRNOG00000008994	1656
ENSRNOG00000008996	1543
ENSRNOG00000009000	917
ENSRNOG00000009001	1794
ENSRNOG00000009002	1
ENSRNOG00000009004	5
ENSRNOG00000009005	29
ENSRNOG00000009006	4111
ENSRNOG00000009008	694
ENSRNOG00000009014	41
ENSRNOG00000009015	1606
ENSRNOG00000009019	1446
ENSRNOG00000009020	369
ENSRNOG00000009022	0
ENSRNOG00000009028	551
ENSRNOG00000009029	8351
ENSRNOG00000009030	8
ENSRNOG00000009031	2
ENSRNOG00000009032	192
ENSRNOG00000009033	5879
ENSRNOG00000009034	297
ENSRNOG00000009035	240
ENSRNOG00000009037	356
ENSRNOG00000009039	1141
ENSRNOG00000009040	334
ENSRNOG00000009042	2044
ENSRNOG00000009043	73
ENSRNOG00000009045	140
ENSRNOG00000009046	244
ENSRNOG00000009047	2
ENSRNOG00000009049	2272
ENSRNOG00000009050	3
ENSRNOG00000009052	9
ENSRNOG00000009054	4564
ENSRNOG00000009057	2362
ENSRNOG00000009058	5
ENSRNOG00000009061	6
ENSRNOG00000009063	440
ENSRNOG00000009066	5054
ENSRNOG00000009068	283
ENSRNOG00000009069	1107
ENSRNOG00000009071	3109
ENSRNOG00000009072	2
ENSRNOG00000009073	0
ENSRNOG00000009074	18
ENSRNOG00000009075	137
ENSRNOG00000009076	1146
ENSRNOG00000009078	580
ENSRNOG00000009079	1818
ENSRNOG00000009080	2805
ENSRNOG00000009084	155
ENSRNOG00000009085	1057
ENSRNOG00000009086	0
ENSRNOG00000009088	1180
ENSRNOG00000009090	909
ENSRNOG00000009094	3756
ENSRNOG00000009096	12
ENSRNOG00000009097	2544
ENSRNOG00000009102	3156
ENSRNOG00000009103	106
ENSRNOG00000009104	1409
ENSRNOG00000009105	5
ENSRNOG00000009106	13
ENSRNOG00000009110	717
ENSRNOG00000009112	1404
ENSRNOG00000009113	1544
ENSRNOG00000009114	565
ENSRNOG00000009115	0
ENSRNOG00000009116	73
ENSRNOG00000009117	192
ENSRNOG00000009118	23
ENSRNOG00000009125	381
ENSRNOG00000009131	30
ENSRNOG00000009134	158
ENSRNOG00000009135	8
ENSRNOG00000009137	854
ENSRNOG00000009138	0
ENSRNOG00000009139	591
ENSRNOG00000009140	1137
ENSRNOG00000009141	0
ENSRNOG00000009143	239
ENSRNOG00000009144	7
ENSRNOG00000009145	309
ENSRNOG00000009146	0
ENSRNOG00000009148	23
ENSRNOG00000009149	1539
ENSRNOG00000009151	64
ENSRNOG00000009152	4261
ENSRNOG00000009153	6
ENSRNOG00000009154	0
ENSRNOG00000009155	1467
ENSRNOG00000009156	1265
ENSRNOG00000009157	134
ENSRNOG00000009160	0
ENSRNOG00000009161	9947
ENSRNOG00000009163	205
ENSRNOG00000009166	1886
ENSRNOG00000009168	0
ENSRNOG00000009170	5008
ENSRNOG00000009172	11
ENSRNOG00000009173	16
ENSRNOG00000009175	494
ENSRNOG00000009176	826
ENSRNOG00000009177	0
ENSRNOG00000009178	16
ENSRNOG00000009180	41
ENSRNOG00000009181	74
ENSRNOG00000009183	976
ENSRNOG00000009184	1202
ENSRNOG00000009191	56
ENSRNOG00000009192	172
ENSRNOG00000009193	24
ENSRNOG00000009195	837
ENSRNOG00000009196	798
ENSRNOG00000009197	78
ENSRNOG00000009198	16454
ENSRNOG00000009199	74
ENSRNOG00000009203	4
ENSRNOG00000009204	2
ENSRNOG00000009205	626
ENSRNOG00000009206	22
ENSRNOG00000009207	689
ENSRNOG00000009208	256
ENSRNOG00000009209	852
ENSRNOG00000009211	35
ENSRNOG00000009217	405
ENSRNOG00000009218	0
ENSRNOG00000009219	1156
ENSRNOG00000009220	188
ENSRNOG00000009221	0
ENSRNOG00000009222	40
ENSRNOG00000009224	425
ENSRNOG00000009225	29
ENSRNOG00000009226	0
ENSRNOG00000009227	47
ENSRNOG00000009233	228
ENSRNOG00000009236	2683
ENSRNOG00000009239	17
ENSRNOG00000009240	0
ENSRNOG00000009241	1
ENSRNOG00000009243	241
ENSRNOG00000009244	1843
ENSRNOG00000009245	381
ENSRNOG00000009248	915
ENSRNOG00000009250	154
ENSRNOG00000009252	1222
ENSRNOG00000009253	555
ENSRNOG00000009255	1156
ENSRNOG00000009256	0
ENSRNOG00000009258	35
ENSRNOG00000009260	21
ENSRNOG00000009263	907
ENSRNOG00000009264	1069
ENSRNOG00000009265	370
ENSRNOG00000009266	1446
ENSRNOG00000009267	986
ENSRNOG00000009269	0
ENSRNOG00000009271	3682
ENSRNOG00000009273	0
ENSRNOG00000009274	135
ENSRNOG00000009275	4865
ENSRNOG00000009276	1848
ENSRNOG00000009278	432
ENSRNOG00000009280	1970
ENSRNOG00000009281	503
ENSRNOG00000009282	1901
ENSRNOG00000009284	4
ENSRNOG00000009285	426
ENSRNOG00000009286	5
ENSRNOG00000009288	206
ENSRNOG00000009289	241
ENSRNOG00000009290	346
ENSRNOG00000009291	1
ENSRNOG00000009296	182
ENSRNOG00000009297	368
ENSRNOG00000009298	1517
ENSRNOG00000009299	468
ENSRNOG00000009300	37
ENSRNOG00000009302	151
ENSRNOG00000009303	88
ENSRNOG00000009308	27
ENSRNOG00000009309	627
ENSRNOG00000009310	336
ENSRNOG00000009311	12
ENSRNOG00000009313	2909
ENSRNOG00000009314	0
ENSRNOG00000009316	1
ENSRNOG00000009318	1895
ENSRNOG00000009322	252
ENSRNOG00000009323	465
ENSRNOG00000009324	310
ENSRNOG00000009325	577
ENSRNOG00000009326	0
ENSRNOG00000009329	1955
ENSRNOG00000009330	321
ENSRNOG00000009331	38
ENSRNOG00000009332	22
ENSRNOG00000009333	202
ENSRNOG00000009334	5
ENSRNOG00000009336	44
ENSRNOG00000009338	732
ENSRNOG00000009339	175
ENSRNOG00000009340	283
ENSRNOG00000009341	929
ENSRNOG00000009342	3
ENSRNOG00000009343	10
ENSRNOG00000009345	7466
ENSRNOG00000009346	146
ENSRNOG00000009347	163
ENSRNOG00000009348	215
