ENSRNOG00000005668	1272
ENSRNOG00000005669	38
ENSRNOG00000005670	2
ENSRNOG00000005673	559
ENSRNOG00000005678	669
ENSRNOG00000005679	2
ENSRNOG00000005681	0
ENSRNOG00000005686	616
ENSRNOG00000005687	0
ENSRNOG00000005689	207
ENSRNOG00000005690	103
ENSRNOG00000005691	74
ENSRNOG00000005692	0
ENSRNOG00000005694	0
ENSRNOG00000005695	81
ENSRNOG00000005697	633
ENSRNOG00000005698	612
ENSRNOG00000005700	2815
ENSRNOG00000005701	0
ENSRNOG00000005703	1817
ENSRNOG00000005705	38
ENSRNOG00000005707	8
ENSRNOG00000005708	460
ENSRNOG00000005710	287
ENSRNOG00000005711	2464
ENSRNOG00000005713	369
ENSRNOG00000005715	615
ENSRNOG00000005717	0
ENSRNOG00000005718	58
ENSRNOG00000005719	701
ENSRNOG00000005720	0
ENSRNOG00000005721	0
ENSRNOG00000005722	0
ENSRNOG00000005723	77
ENSRNOG00000005724	80
ENSRNOG00000005726	4793
ENSRNOG00000005727	56
ENSRNOG00000005729	12
ENSRNOG00000005730	1907
ENSRNOG00000005731	5
ENSRNOG00000005732	0
ENSRNOG00000005733	983
ENSRNOG00000005734	0
ENSRNOG00000005736	1779
ENSRNOG00000005742	0
ENSRNOG00000005743	0
ENSRNOG00000005747	7
ENSRNOG00000005749	226
ENSRNOG00000005751	4
ENSRNOG00000005753	391
ENSRNOG00000005758	136
ENSRNOG00000005762	657
ENSRNOG00000005763	562
ENSRNOG00000005765	226
ENSRNOG00000005766	491
ENSRNOG00000005767	212
ENSRNOG00000005769	234
ENSRNOG00000005770	36
ENSRNOG00000005772	8
ENSRNOG00000005775	760
ENSRNOG00000005776	3049
ENSRNOG00000005780	14
ENSRNOG00000005781	30
ENSRNOG00000005783	737
ENSRNOG00000005787	0
ENSRNOG00000005788	383
ENSRNOG00000005790	16
ENSRNOG00000005792	2
ENSRNOG00000005793	0
ENSRNOG00000005794	57
ENSRNOG00000005795	230
ENSRNOG00000005796	973
ENSRNOG00000005798	1
ENSRNOG00000005800	0
ENSRNOG00000005801	125
ENSRNOG00000005802	1593
ENSRNOG00000005804	794
ENSRNOG00000005806	0
ENSRNOG00000005807	45
ENSRNOG00000005809	80
ENSRNOG00000005810	19
ENSRNOG00000005811	142
ENSRNOG00000005814	68
ENSRNOG00000005818	240
ENSRNOG00000005821	0
ENSRNOG00000005823	512
ENSRNOG00000005825	156
ENSRNOG00000005826	5
ENSRNOG00000005828	4446
ENSRNOG00000005830	3
ENSRNOG00000005840	181
ENSRNOG00000005841	388
ENSRNOG00000005849	655
ENSRNOG00000005850	1486
ENSRNOG00000005853	32
ENSRNOG00000005854	74
ENSRNOG00000005856	176
ENSRNOG00000005857	88
ENSRNOG00000005858	0
ENSRNOG00000005861	1067
ENSRNOG00000005863	0
ENSRNOG00000005865	793
ENSRNOG00000005867	0
ENSRNOG00000005868	162
ENSRNOG00000005869	90
ENSRNOG00000005871	20
ENSRNOG00000005872	30
ENSRNOG00000005874	153
ENSRNOG00000005877	1919
ENSRNOG00000005879	491
ENSRNOG00000005880	0
ENSRNOG00000005882	1355
ENSRNOG00000005883	72
ENSRNOG00000005884	681
ENSRNOG00000005886	67
ENSRNOG00000005888	8
ENSRNOG00000005890	1823
ENSRNOG00000005898	0
ENSRNOG00000005900	260
ENSRNOG00000005902	122
ENSRNOG00000005903	12
ENSRNOG00000005904	605
ENSRNOG00000005905	479
ENSRNOG00000005906	0
ENSRNOG00000005907	96
ENSRNOG00000005908	1304
ENSRNOG00000005911	1
ENSRNOG00000005916	798
ENSRNOG00000005917	20
ENSRNOG00000005918	14
ENSRNOG00000005920	26
ENSRNOG00000005921	0
ENSRNOG00000005923	843
ENSRNOG00000005924	1204
ENSRNOG00000005927	1721
ENSRNOG00000005929	421
ENSRNOG00000005930	4
ENSRNOG00000005931	333
ENSRNOG00000005932	1518
ENSRNOG00000005933	166
ENSRNOG00000005934	283
ENSRNOG00000005935	36
ENSRNOG00000005936	67
ENSRNOG00000005943	17
ENSRNOG00000005944	0
ENSRNOG00000005947	0
ENSRNOG00000005950	0
ENSRNOG00000005951	0
ENSRNOG00000005953	14
ENSRNOG00000005954	0
ENSRNOG00000005955	7
ENSRNOG00000005956	66
ENSRNOG00000005957	337
ENSRNOG00000005958	1023
ENSRNOG00000005960	48
ENSRNOG00000005963	1594
ENSRNOG00000005964	886
ENSRNOG00000005965	54
ENSRNOG00000005968	0
ENSRNOG00000005970	94
ENSRNOG00000005971	608
ENSRNOG00000005975	514
ENSRNOG00000005981	415
ENSRNOG00000005982	358
ENSRNOG00000005984	38
ENSRNOG00000005985	1146
ENSRNOG00000005987	370
ENSRNOG00000005988	2205
ENSRNOG00000005990	178
ENSRNOG00000005993	165
ENSRNOG00000005996	39
ENSRNOG00000005997	0
ENSRNOG00000005998	41
ENSRNOG00000006000	514
ENSRNOG00000006001	1502
ENSRNOG00000006002	226
ENSRNOG00000006003	818
ENSRNOG00000006004	1081
ENSRNOG00000006010	275
ENSRNOG00000006019	81
ENSRNOG00000006024	0
ENSRNOG00000006025	12
ENSRNOG00000006027	423
ENSRNOG00000006028	708
ENSRNOG00000006030	5062
ENSRNOG00000006032	0
ENSRNOG00000006033	19
ENSRNOG00000006035	0
ENSRNOG00000006037	20986
ENSRNOG00000006046	5
ENSRNOG00000006048	89
ENSRNOG00000006049	424
ENSRNOG00000006050	278
ENSRNOG00000006051	227
ENSRNOG00000006052	2956
ENSRNOG00000006058	2
ENSRNOG00000006060	667
ENSRNOG00000006062	279
ENSRNOG00000006063	432
ENSRNOG00000006067	428
ENSRNOG00000006068	92
ENSRNOG00000006069	492
ENSRNOG00000006075	3554
ENSRNOG00000006076	110
ENSRNOG00000006077	849
ENSRNOG00000006079	44
ENSRNOG00000006082	52
ENSRNOG00000006084	0
ENSRNOG00000006086	2753
ENSRNOG00000006087	855
ENSRNOG00000006090	1
ENSRNOG00000006093	1024
ENSRNOG00000006094	132
ENSRNOG00000006096	48
ENSRNOG00000006098	3
ENSRNOG00000006102	269
ENSRNOG00000006103	309
ENSRNOG00000006104	4
ENSRNOG00000006108	3
ENSRNOG00000006110	916
ENSRNOG00000006112	72
ENSRNOG00000006114	257
ENSRNOG00000006116	143
ENSRNOG00000006118	409
ENSRNOG00000006119	29
ENSRNOG00000006120	8
ENSRNOG00000006122	0
ENSRNOG00000006126	455
ENSRNOG00000006130	3329
ENSRNOG00000006131	106
ENSRNOG00000006132	0
ENSRNOG00000006136	859
ENSRNOG00000006137	2567
ENSRNOG00000006139	441
ENSRNOG00000006142	0
ENSRNOG00000006143	365
ENSRNOG00000006144	132
ENSRNOG00000006146	14
ENSRNOG00000006148	930
ENSRNOG00000006151	1
ENSRNOG00000006167	38
ENSRNOG00000006170	66
ENSRNOG00000006174	77
ENSRNOG00000006178	8204
ENSRNOG00000006180	3562
ENSRNOG00000006185	163
ENSRNOG00000006197	950
ENSRNOG00000006198	10
ENSRNOG00000006199	100
ENSRNOG00000006200	690
ENSRNOG00000006204	3315
ENSRNOG00000006206	1375
ENSRNOG00000006209	933
ENSRNOG00000006217	713
ENSRNOG00000006221	729
ENSRNOG00000006224	8
ENSRNOG00000006226	710
ENSRNOG00000006227	80
ENSRNOG00000006228	492
ENSRNOG00000006231	552
ENSRNOG00000006235	17673
ENSRNOG00000006236	59
ENSRNOG00000006237	3388
ENSRNOG00000006238	174
ENSRNOG00000006241	689
ENSRNOG00000006244	223
ENSRNOG00000006247	3063
ENSRNOG00000006248	2081
ENSRNOG00000006251	30
ENSRNOG00000006255	134
ENSRNOG00000006261	261
ENSRNOG00000006263	86
ENSRNOG00000006264	203
ENSRNOG00000006268	0
ENSRNOG00000006278	264
ENSRNOG00000006280	1
ENSRNOG00000006281	0
ENSRNOG00000006283	105
ENSRNOG00000006285	530
ENSRNOG00000006293	0
ENSRNOG00000006296	0
ENSRNOG00000006298	239
ENSRNOG00000006302	797
ENSRNOG00000006304	481
ENSRNOG00000006305	1478
ENSRNOG00000006306	0
ENSRNOG00000006311	19
ENSRNOG00000006314	1
ENSRNOG00000006319	0
ENSRNOG00000006320	17
ENSRNOG00000006321	3
ENSRNOG00000006324	613
ENSRNOG00000006326	246
ENSRNOG00000006327	668
ENSRNOG00000006328	484
ENSRNOG00000006329	547
ENSRNOG00000006330	0
ENSRNOG00000006331	515
ENSRNOG00000006333	0
ENSRNOG00000006334	496
ENSRNOG00000006335	1559
ENSRNOG00000006336	418
ENSRNOG00000006338	595
ENSRNOG00000006340	279
ENSRNOG00000006341	36
ENSRNOG00000006345	208
ENSRNOG00000006350	5
ENSRNOG00000006353	10
ENSRNOG00000006355	1666
ENSRNOG00000006356	17
ENSRNOG00000006357	1400
ENSRNOG00000006359	96
ENSRNOG00000006360	0
ENSRNOG00000006363	0
ENSRNOG00000006364	1375
ENSRNOG00000006365	3
ENSRNOG00000006367	1
ENSRNOG00000006368	944
ENSRNOG00000006369	2504
ENSRNOG00000006370	605
ENSRNOG00000006375	3421
ENSRNOG00000006378	977
ENSRNOG00000006380	1624
ENSRNOG00000006383	0
ENSRNOG00000006384	84
ENSRNOG00000006388	25
ENSRNOG00000006391	486
ENSRNOG00000006392	352
ENSRNOG00000006393	345
ENSRNOG00000006394	245
ENSRNOG00000006395	2
ENSRNOG00000006397	87
ENSRNOG00000006398	0
ENSRNOG00000006399	934
ENSRNOG00000006400	2236
ENSRNOG00000006403	1506
ENSRNOG00000006408	0
ENSRNOG00000006410	720
ENSRNOG00000006412	1419
ENSRNOG00000006415	0
ENSRNOG00000006418	148
ENSRNOG00000006419	113
ENSRNOG00000006420	115
ENSRNOG00000006422	7
ENSRNOG00000006426	18121
ENSRNOG00000006428	0
ENSRNOG00000006432	432
ENSRNOG00000006433	0
ENSRNOG00000006435	247
ENSRNOG00000006439	0
ENSRNOG00000006440	76
ENSRNOG00000006441	188
ENSRNOG00000006444	2134
ENSRNOG00000006445	0
ENSRNOG00000006450	36
ENSRNOG00000006459	27
ENSRNOG00000006460	173
ENSRNOG00000006462	475
ENSRNOG00000006466	0
ENSRNOG00000006467	458
ENSRNOG00000006469	77
ENSRNOG00000006470	225
ENSRNOG00000006471	362
ENSRNOG00000006472	380
ENSRNOG00000006476	0
ENSRNOG00000006478	0
ENSRNOG00000006483	301
ENSRNOG00000006485	454
ENSRNOG00000006486	0
ENSRNOG00000006487	260
ENSRNOG00000006490	1373
ENSRNOG00000006491	0
ENSRNOG00000006494	247
ENSRNOG00000006498	0
ENSRNOG00000006499	605
ENSRNOG00000006500	652
ENSRNOG00000006503	28
ENSRNOG00000006505	346
ENSRNOG00000006508	84
ENSRNOG00000006509	4065
ENSRNOG00000006513	243
ENSRNOG00000006514	478
ENSRNOG00000006515	92
ENSRNOG00000006519	80
ENSRNOG00000006523	837
ENSRNOG00000006526	1174
ENSRNOG00000006527	4858
ENSRNOG00000006532	1957
ENSRNOG00000006534	755
ENSRNOG00000006539	260
ENSRNOG00000006541	268
ENSRNOG00000006542	8228
ENSRNOG00000006543	0
ENSRNOG00000006545	2569
ENSRNOG00000006548	294
ENSRNOG00000006549	7
ENSRNOG00000006551	301
ENSRNOG00000006553	16
ENSRNOG00000006554	556
ENSRNOG00000006557	22703
ENSRNOG00000006559	1026
ENSRNOG00000006565	313
ENSRNOG00000006569	606
ENSRNOG00000006570	1626
ENSRNOG00000006575	27
ENSRNOG00000006576	751
ENSRNOG00000006577	0
ENSRNOG00000006578	3
ENSRNOG00000006579	0
ENSRNOG00000006582	189
ENSRNOG00000006583	7
ENSRNOG00000006584	0
ENSRNOG00000006587	973
ENSRNOG00000006588	54
ENSRNOG00000006589	0
ENSRNOG00000006591	4652
ENSRNOG00000006593	556
ENSRNOG00000006595	42
ENSRNOG00000006599	1
ENSRNOG00000006600	268
ENSRNOG00000006604	8996
ENSRNOG00000006608	373
ENSRNOG00000006611	53
ENSRNOG00000006612	0
ENSRNOG00000006615	246
ENSRNOG00000006617	989
ENSRNOG00000006619	288
ENSRNOG00000006620	0
ENSRNOG00000006622	117
ENSRNOG00000006623	128
ENSRNOG00000006625	0
ENSRNOG00000006628	135
ENSRNOG00000006631	628
ENSRNOG00000006632	598
ENSRNOG00000006636	449
ENSRNOG00000006637	0
ENSRNOG00000006639	88
ENSRNOG00000006641	17
ENSRNOG00000006642	760
ENSRNOG00000006644	403
ENSRNOG00000006645	1579
ENSRNOG00000006646	1395
ENSRNOG00000006649	617
ENSRNOG00000006652	1477
ENSRNOG00000006653	11
ENSRNOG00000006654	0
ENSRNOG00000006655	369
ENSRNOG00000006658	19
ENSRNOG00000006661	42
ENSRNOG00000006663	779
ENSRNOG00000006669	0
ENSRNOG00000006670	91
ENSRNOG00000006674	114
ENSRNOG00000006675	0
ENSRNOG00000006681	164
ENSRNOG00000006684	275
ENSRNOG00000006689	445
ENSRNOG00000006695	725
ENSRNOG00000006697	850
ENSRNOG00000006698	185
ENSRNOG00000006699	290
ENSRNOG00000006700	121
ENSRNOG00000006703	249
ENSRNOG00000006705	417
ENSRNOG00000006706	0
ENSRNOG00000006709	14
ENSRNOG00000006711	119
ENSRNOG00000006713	0
ENSRNOG00000006715	2
ENSRNOG00000006716	0
ENSRNOG00000006717	427
ENSRNOG00000006718	1587
ENSRNOG00000006719	78
ENSRNOG00000006720	813
ENSRNOG00000006721	22
ENSRNOG00000006723	269
ENSRNOG00000006726	88
ENSRNOG00000006727	82
ENSRNOG00000006729	471
ENSRNOG00000006730	3
ENSRNOG00000006731	17
ENSRNOG00000006732	5
ENSRNOG00000006733	821
ENSRNOG00000006734	0
ENSRNOG00000006735	8
ENSRNOG00000006736	3
ENSRNOG00000006738	193
ENSRNOG00000006740	21
ENSRNOG00000006741	17
ENSRNOG00000006744	108
ENSRNOG00000006746	0
ENSRNOG00000006747	1024
ENSRNOG00000006749	300
ENSRNOG00000006751	1249
ENSRNOG00000006753	2
ENSRNOG00000006756	5677
ENSRNOG00000006759	86
ENSRNOG00000006761	2146
ENSRNOG00000006762	348
ENSRNOG00000006763	843
ENSRNOG00000006766	632
ENSRNOG00000006767	0
ENSRNOG00000006770	2179
ENSRNOG00000006771	0
ENSRNOG00000006776	10
ENSRNOG00000006778	56
ENSRNOG00000006779	481
ENSRNOG00000006782	2
ENSRNOG00000006783	40
ENSRNOG00000006784	697
ENSRNOG00000006785	1637
ENSRNOG00000006787	2022
ENSRNOG00000006789	300
ENSRNOG00000006792	446
ENSRNOG00000006795	438
ENSRNOG00000006796	274
ENSRNOG00000006797	211
ENSRNOG00000006800	614
ENSRNOG00000006802	1504
ENSRNOG00000006803	1675
ENSRNOG00000006804	0
ENSRNOG00000006806	50
ENSRNOG00000006807	4
ENSRNOG00000006810	843
ENSRNOG00000006813	458
ENSRNOG00000006814	5
ENSRNOG00000006816	3545
ENSRNOG00000006818	1204
ENSRNOG00000006819	0
ENSRNOG00000006824	1410
ENSRNOG00000006827	86
ENSRNOG00000006828	44
ENSRNOG00000006829	0
ENSRNOG00000006830	0
ENSRNOG00000006831	105
ENSRNOG00000006832	594
ENSRNOG00000006833	1664
ENSRNOG00000006839	669
ENSRNOG00000006841	321
ENSRNOG00000006844	726
ENSRNOG00000006845	0
ENSRNOG00000006846	0
ENSRNOG00000006850	1
ENSRNOG00000006853	794
ENSRNOG00000006855	1
ENSRNOG00000006857	114
ENSRNOG00000006858	267
ENSRNOG00000006859	979
ENSRNOG00000006860	8
ENSRNOG00000006864	444
ENSRNOG00000006865	2515
ENSRNOG00000006867	852
ENSRNOG00000006868	1155
ENSRNOG00000006870	679
ENSRNOG00000006871	370
ENSRNOG00000006873	13
ENSRNOG00000006874	1
ENSRNOG00000006876	87
ENSRNOG00000006877	75
ENSRNOG00000006878	10
ENSRNOG00000006884	2
ENSRNOG00000006885	55
ENSRNOG00000006888	121
ENSRNOG00000006889	0
ENSRNOG00000006893	403
ENSRNOG00000006894	301
ENSRNOG00000006895	635
ENSRNOG00000006898	221
ENSRNOG00000006899	1
ENSRNOG00000006901	151
ENSRNOG00000006905	2822
ENSRNOG00000006908	77
ENSRNOG00000006911	4454
ENSRNOG00000006913	101
ENSRNOG00000006916	275
ENSRNOG00000006919	197
ENSRNOG00000006920	0
ENSRNOG00000006921	28
ENSRNOG00000006924	0
ENSRNOG00000006925	99
ENSRNOG00000006926	2
ENSRNOG00000006929	525
ENSRNOG00000006930	19
ENSRNOG00000006931	546
ENSRNOG00000006932	25
ENSRNOG00000006934	1788
ENSRNOG00000006939	393
ENSRNOG00000006940	6
ENSRNOG00000006941	309
ENSRNOG00000006943	48
ENSRNOG00000006946	69
ENSRNOG00000006947	537
ENSRNOG00000006949	725
ENSRNOG00000006950	3
ENSRNOG00000006952	2492
ENSRNOG00000006956	69
ENSRNOG00000006957	995
ENSRNOG00000006958	202
ENSRNOG00000006961	452
ENSRNOG00000006962	1447
ENSRNOG00000006963	14
ENSRNOG00000006965	3716
ENSRNOG00000006966	737
ENSRNOG00000006967	340
ENSRNOG00000006968	219
ENSRNOG00000006970	65
ENSRNOG00000006971	0
ENSRNOG00000006972	760
ENSRNOG00000006973	277
ENSRNOG00000006975	2835
ENSRNOG00000006976	163
ENSRNOG00000006978	109
ENSRNOG00000006979	9081
ENSRNOG00000006980	853
ENSRNOG00000006983	301
ENSRNOG00000006984	532
ENSRNOG00000006985	423
ENSRNOG00000006986	34
ENSRNOG00000006987	324
ENSRNOG00000006989	14037
ENSRNOG00000006990	3
ENSRNOG00000006992	2645
ENSRNOG00000006994	1
ENSRNOG00000006995	556
ENSRNOG00000006996	11
ENSRNOG00000006997	17104
ENSRNOG00000006998	22
ENSRNOG00000006999	142
ENSRNOG00000007000	14
ENSRNOG00000007002	23
ENSRNOG00000007003	125
ENSRNOG00000007006	1005
ENSRNOG00000007012	59
ENSRNOG00000007014	4075
ENSRNOG00000007017	1
ENSRNOG00000007018	1661
ENSRNOG00000007023	178
ENSRNOG00000007025	41
ENSRNOG00000007027	52
ENSRNOG00000007029	2619
ENSRNOG00000007030	2813
ENSRNOG00000007031	3561
ENSRNOG00000007032	240
ENSRNOG00000007033	1183
ENSRNOG00000007034	1045
ENSRNOG00000007036	639
ENSRNOG00000007037	5
ENSRNOG00000007038	100
ENSRNOG00000007040	456
ENSRNOG00000007041	202
ENSRNOG00000007043	127
ENSRNOG00000007044	312
ENSRNOG00000007046	393
ENSRNOG00000007047	695
ENSRNOG00000007048	401
ENSRNOG00000007049	966
ENSRNOG00000007051	1280
ENSRNOG00000007053	96
ENSRNOG00000007054	272
ENSRNOG00000007057	1014
ENSRNOG00000007059	65
ENSRNOG00000007060	96
ENSRNOG00000007061	15
ENSRNOG00000007062	43
ENSRNOG00000007064	338
ENSRNOG00000007066	72
ENSRNOG00000007067	0
ENSRNOG00000007069	409
ENSRNOG00000007076	102
ENSRNOG00000007077	909
ENSRNOG00000007078	30
ENSRNOG00000007080	0
ENSRNOG00000007081	122
ENSRNOG00000007083	109
ENSRNOG00000007084	5
ENSRNOG00000007088	1005
ENSRNOG00000007089	796
ENSRNOG00000007090	1757
ENSRNOG00000007091	1680
ENSRNOG00000007092	2
ENSRNOG00000007097	50
ENSRNOG00000007098	79
ENSRNOG00000007099	651
ENSRNOG00000007100	692
ENSRNOG00000007102	721
ENSRNOG00000007104	11220
ENSRNOG00000007106	1297
ENSRNOG00000007110	1031
ENSRNOG00000007111	2396
ENSRNOG00000007112	0
ENSRNOG00000007114	754
ENSRNOG00000007115	200
ENSRNOG00000007117	580
ENSRNOG00000007118	64
ENSRNOG00000007120	2178
ENSRNOG00000007124	229
ENSRNOG00000007125	492
ENSRNOG00000007126	125
ENSRNOG00000007127	186
ENSRNOG00000007128	1105
ENSRNOG00000007129	0
ENSRNOG00000007131	651
ENSRNOG00000007133	1233
ENSRNOG00000007134	1152
ENSRNOG00000007136	787
ENSRNOG00000007137	0
ENSRNOG00000007139	118
ENSRNOG00000007141	0
ENSRNOG00000007142	7705
ENSRNOG00000007147	3294
ENSRNOG00000007151	3005
ENSRNOG00000007152	825
ENSRNOG00000007158	156
ENSRNOG00000007159	0
ENSRNOG00000007160	242
ENSRNOG00000007164	215
ENSRNOG00000007172	1663
ENSRNOG00000007174	302
ENSRNOG00000007175	784
ENSRNOG00000007177	271
ENSRNOG00000007178	2
ENSRNOG00000007184	14
ENSRNOG00000007189	88
ENSRNOG00000007197	2
ENSRNOG00000007200	15
ENSRNOG00000007202	71
ENSRNOG00000007203	832
ENSRNOG00000007206	258
ENSRNOG00000007212	2
ENSRNOG00000007213	893
ENSRNOG00000007214	37
ENSRNOG00000007218	0
ENSRNOG00000007219	0
ENSRNOG00000007221	240
ENSRNOG00000007224	170
ENSRNOG00000007227	285
ENSRNOG00000007229	0
ENSRNOG00000007230	144
ENSRNOG00000007231	0
ENSRNOG00000007232	0
ENSRNOG00000007234	2179
ENSRNOG00000007235	825
ENSRNOG00000007237	908
ENSRNOG00000007238	2
ENSRNOG00000007240	191
ENSRNOG00000007241	1129
ENSRNOG00000007242	464
ENSRNOG00000007243	19
ENSRNOG00000007246	176
ENSRNOG00000007247	1
ENSRNOG00000007249	442
ENSRNOG00000007250	40
ENSRNOG00000007253	463
ENSRNOG00000007254	458
ENSRNOG00000007255	23
ENSRNOG00000007256	934
ENSRNOG00000007258	8
ENSRNOG00000007261	116
ENSRNOG00000007262	291
ENSRNOG00000007266	0
ENSRNOG00000007267	185
ENSRNOG00000007268	47
ENSRNOG00000007270	97
ENSRNOG00000007271	395
ENSRNOG00000007272	615
ENSRNOG00000007280	1262
ENSRNOG00000007281	252
ENSRNOG00000007283	858
ENSRNOG00000007284	1318
ENSRNOG00000007285	78
ENSRNOG00000007286	369
ENSRNOG00000007288	0
ENSRNOG00000007290	27239
ENSRNOG00000007291	127
ENSRNOG00000007292	16
ENSRNOG00000007294	105
ENSRNOG00000007299	172
ENSRNOG00000007300	53
ENSRNOG00000007301	5
ENSRNOG00000007302	1237
ENSRNOG00000007304	2633
ENSRNOG00000007307	74
ENSRNOG00000007310	2
ENSRNOG00000007315	606
ENSRNOG00000007316	1480
ENSRNOG00000007319	4
ENSRNOG00000007320	1
ENSRNOG00000007323	244
ENSRNOG00000007324	3896
ENSRNOG00000007325	607
ENSRNOG00000007326	3520
ENSRNOG00000007327	85
ENSRNOG00000007329	286
ENSRNOG00000007330	2901
ENSRNOG00000007331	617
ENSRNOG00000007332	392
ENSRNOG00000007333	307
ENSRNOG00000007334	1804
ENSRNOG00000007335	0
ENSRNOG00000007336	73
ENSRNOG00000007338	617
ENSRNOG00000007340	232
ENSRNOG00000007341	127
ENSRNOG00000007345	547
ENSRNOG00000007346	655
ENSRNOG00000007348	0
ENSRNOG00000007349	265
ENSRNOG00000007350	29
ENSRNOG00000007351	308
ENSRNOG00000007352	0
ENSRNOG00000007354	1
ENSRNOG00000007356	784
ENSRNOG00000007359	365
ENSRNOG00000007364	2947
ENSRNOG00000007365	0
ENSRNOG00000007367	1925
ENSRNOG00000007369	1146
ENSRNOG00000007370	490
ENSRNOG00000007371	132
ENSRNOG00000007372	19
ENSRNOG00000007374	18
ENSRNOG00000007375	0
ENSRNOG00000007377	1314
ENSRNOG00000007378	17
ENSRNOG00000007387	1013
ENSRNOG00000007390	224
ENSRNOG00000007391	8
ENSRNOG00000007392	798
ENSRNOG00000007393	987
ENSRNOG00000007395	7
ENSRNOG00000007398	60
ENSRNOG00000007400	4587
ENSRNOG00000007402	4
ENSRNOG00000007404	57
ENSRNOG00000007405	702
ENSRNOG00000007407	47
ENSRNOG00000007408	135
ENSRNOG00000007410	1639
ENSRNOG00000007412	12
ENSRNOG00000007415	129
ENSRNOG00000007416	110
ENSRNOG00000007418	1671
ENSRNOG00000007419	2256
ENSRNOG00000007420	142
ENSRNOG00000007422	384
ENSRNOG00000007426	92
ENSRNOG00000007427	1019
ENSRNOG00000007430	96
ENSRNOG00000007431	126
ENSRNOG00000007432	316
ENSRNOG00000007433	557
ENSRNOG00000007434	596
ENSRNOG00000007436	124
ENSRNOG00000007437	114
ENSRNOG00000007439	34
ENSRNOG00000007440	549
ENSRNOG00000007441	166
ENSRNOG00000007442	1314
ENSRNOG00000007443	118
ENSRNOG00000007445	865
ENSRNOG00000007446	106
ENSRNOG00000007447	242
ENSRNOG00000007454	153
ENSRNOG00000007455	316
ENSRNOG00000007456	619
ENSRNOG00000007457	76
ENSRNOG00000007459	2691
ENSRNOG00000007461	15
ENSRNOG00000007462	4592
ENSRNOG00000007467	152
ENSRNOG00000007468	0
ENSRNOG00000007472	2246
ENSRNOG00000007475	2
ENSRNOG00000007477	41
ENSRNOG00000007478	2090
ENSRNOG00000007483	49
ENSRNOG00000007484	8
ENSRNOG00000007485	1753
ENSRNOG00000007486	246
ENSRNOG00000007489	98
ENSRNOG00000007490	18
ENSRNOG00000007491	0
ENSRNOG00000007492	1740
ENSRNOG00000007493	70
ENSRNOG00000007495	0
ENSRNOG00000007496	1549
ENSRNOG00000007500	282
ENSRNOG00000007504	758
ENSRNOG00000007506	395
ENSRNOG00000007508	819
ENSRNOG00000007509	33
ENSRNOG00000007510	70
ENSRNOG00000007512	151
ENSRNOG00000007514	141
ENSRNOG00000007515	1949
ENSRNOG00000007516	0
ENSRNOG00000007518	10292
ENSRNOG00000007519	406
ENSRNOG00000007520	63
ENSRNOG00000007523	7
ENSRNOG00000007525	0
ENSRNOG00000007527	354
ENSRNOG00000007528	230
ENSRNOG00000007529	53
ENSRNOG00000007532	587
ENSRNOG00000007539	33
ENSRNOG00000007540	1
ENSRNOG00000007541	17
ENSRNOG00000007542	3270
ENSRNOG00000007544	0
ENSRNOG00000007545	95
ENSRNOG00000007546	1088
ENSRNOG00000007548	527
ENSRNOG00000007551	84
ENSRNOG00000007552	3
ENSRNOG00000007558	0
ENSRNOG00000007561	13
ENSRNOG00000007564	132
ENSRNOG00000007567	17
ENSRNOG00000007568	49
ENSRNOG00000007570	79
ENSRNOG00000007573	1
ENSRNOG00000007574	1022
ENSRNOG00000007575	278
ENSRNOG00000007576	197
ENSRNOG00000007578	141
ENSRNOG00000007581	151
ENSRNOG00000007582	328
ENSRNOG00000007583	2603
ENSRNOG00000007584	266
ENSRNOG00000007585	0
ENSRNOG00000007587	493
ENSRNOG00000007590	187
ENSRNOG00000007591	15
ENSRNOG00000007596	412
ENSRNOG00000007597	259
ENSRNOG00000007600	414
ENSRNOG00000007601	0
ENSRNOG00000007603	3
ENSRNOG00000007604	1576
ENSRNOG00000007605	3
ENSRNOG00000007606	78
ENSRNOG00000007607	814
ENSRNOG00000007608	0
ENSRNOG00000007610	576
ENSRNOG00000007611	0
ENSRNOG00000007613	210
ENSRNOG00000007622	133
ENSRNOG00000007624	0
ENSRNOG00000007625	336
ENSRNOG00000007628	356
ENSRNOG00000007629	658
ENSRNOG00000007632	136
ENSRNOG00000007636	547
ENSRNOG00000007637	215
ENSRNOG00000007639	0
ENSRNOG00000007640	0
ENSRNOG00000007644	382
ENSRNOG00000007645	836
ENSRNOG00000007646	3740
ENSRNOG00000007647	11
ENSRNOG00000007648	2753
ENSRNOG00000007649	1181
ENSRNOG00000007650	533
ENSRNOG00000007652	0
ENSRNOG00000007654	68
ENSRNOG00000007655	81
ENSRNOG00000007657	693
ENSRNOG00000007658	0
ENSRNOG00000007660	520
ENSRNOG00000007662	151
ENSRNOG00000007663	18
ENSRNOG00000007664	13
ENSRNOG00000007665	859
ENSRNOG00000007666	809
ENSRNOG00000007668	7
ENSRNOG00000007671	532
ENSRNOG00000007673	1258
ENSRNOG00000007675	188
ENSRNOG00000007678	203
ENSRNOG00000007679	144
ENSRNOG00000007680	1
ENSRNOG00000007681	514
ENSRNOG00000007682	4909
ENSRNOG00000007683	0
ENSRNOG00000007684	320
ENSRNOG00000007686	3034
ENSRNOG00000007687	4460
