ENSRNOG00000017841	373
ENSRNOG00000017842	6
ENSRNOG00000017843	435
ENSRNOG00000017847	68
ENSRNOG00000017849	655
ENSRNOG00000017850	23
ENSRNOG00000017851	436
ENSRNOG00000017852	1557
ENSRNOG00000017854	954
ENSRNOG00000017856	0
ENSRNOG00000017857	426
ENSRNOG00000017858	77
ENSRNOG00000017863	428
ENSRNOG00000017864	569
ENSRNOG00000017866	980
ENSRNOG00000017867	1
ENSRNOG00000017868	1
ENSRNOG00000017869	71
ENSRNOG00000017871	1428
ENSRNOG00000017872	609
ENSRNOG00000017873	0
ENSRNOG00000017874	42
ENSRNOG00000017876	152
ENSRNOG00000017878	0
ENSRNOG00000017879	173
ENSRNOG00000017881	0
ENSRNOG00000017882	2169
ENSRNOG00000017883	1558
ENSRNOG00000017884	87
ENSRNOG00000017887	142
ENSRNOG00000017888	0
ENSRNOG00000017889	231
ENSRNOG00000017890	79
ENSRNOG00000017893	50
ENSRNOG00000017895	3711
ENSRNOG00000017897	67
ENSRNOG00000017899	13
ENSRNOG00000017900	304
ENSRNOG00000017901	54
ENSRNOG00000017904	613
ENSRNOG00000017905	1194
ENSRNOG00000017906	0
ENSRNOG00000017907	219
ENSRNOG00000017908	0
ENSRNOG00000017911	1040
ENSRNOG00000017912	43
ENSRNOG00000017913	847
ENSRNOG00000017914	103
ENSRNOG00000017915	253
ENSRNOG00000017916	1080
ENSRNOG00000017917	286
ENSRNOG00000017918	249
ENSRNOG00000017919	244
ENSRNOG00000017922	22
ENSRNOG00000017925	1134
ENSRNOG00000017927	0
ENSRNOG00000017930	353
ENSRNOG00000017932	1148
ENSRNOG00000017933	30
ENSRNOG00000017938	711
ENSRNOG00000017939	14198
ENSRNOG00000017940	2278
ENSRNOG00000017941	981
ENSRNOG00000017944	1
ENSRNOG00000017945	90
ENSRNOG00000017946	0
ENSRNOG00000017949	162
ENSRNOG00000017951	470
ENSRNOG00000017952	1080
ENSRNOG00000017953	105
ENSRNOG00000017954	238
ENSRNOG00000017955	65
ENSRNOG00000017956	965
ENSRNOG00000017959	10
ENSRNOG00000017960	508
ENSRNOG00000017962	178
ENSRNOG00000017963	85
ENSRNOG00000017964	6
ENSRNOG00000017965	812
ENSRNOG00000017967	250
ENSRNOG00000017969	259
ENSRNOG00000017974	1719
ENSRNOG00000017975	421
ENSRNOG00000017976	304
ENSRNOG00000017977	898
ENSRNOG00000017979	160
ENSRNOG00000017980	22
ENSRNOG00000017981	5
ENSRNOG00000017982	1
ENSRNOG00000017983	470
ENSRNOG00000017986	54
ENSRNOG00000017987	0
ENSRNOG00000017988	101
ENSRNOG00000017990	1454
ENSRNOG00000017991	151
ENSRNOG00000017993	280
ENSRNOG00000017996	0
ENSRNOG00000017997	199
ENSRNOG00000017998	0
ENSRNOG00000018000	753
ENSRNOG00000018003	8
ENSRNOG00000018005	0
ENSRNOG00000018006	0
ENSRNOG00000018007	302
ENSRNOG00000018009	771
ENSRNOG00000018011	387
ENSRNOG00000018012	1414
ENSRNOG00000018018	139
ENSRNOG00000018019	2452
ENSRNOG00000018020	4234
ENSRNOG00000018021	276
ENSRNOG00000018023	222
ENSRNOG00000018027	227
ENSRNOG00000018028	0
ENSRNOG00000018029	31
ENSRNOG00000018033	468
ENSRNOG00000018039	3629
ENSRNOG00000018040	33
ENSRNOG00000018042	505
ENSRNOG00000018044	596
ENSRNOG00000018045	12
ENSRNOG00000018046	538
ENSRNOG00000018047	353
ENSRNOG00000018048	610
ENSRNOG00000018051	221
ENSRNOG00000018052	96
ENSRNOG00000018053	385
ENSRNOG00000018054	1
ENSRNOG00000018057	160
ENSRNOG00000018059	0
ENSRNOG00000018061	335
ENSRNOG00000018063	43
ENSRNOG00000018066	192
ENSRNOG00000018067	180
ENSRNOG00000018068	20
ENSRNOG00000018069	304
ENSRNOG00000018070	210
ENSRNOG00000018075	452
ENSRNOG00000018076	6
ENSRNOG00000018077	842
ENSRNOG00000018078	0
ENSRNOG00000018081	115
ENSRNOG00000018082	72
ENSRNOG00000018083	3
ENSRNOG00000018086	230
ENSRNOG00000018087	556
ENSRNOG00000018089	381
ENSRNOG00000018090	2643
ENSRNOG00000018091	1777
ENSRNOG00000018092	99
ENSRNOG00000018094	80
ENSRNOG00000018095	56
ENSRNOG00000018097	1422
ENSRNOG00000018101	2
ENSRNOG00000018102	1936
ENSRNOG00000018105	944
ENSRNOG00000018106	51
ENSRNOG00000018107	2003
ENSRNOG00000018109	176
ENSRNOG00000018110	237
ENSRNOG00000018111	4608
ENSRNOG00000018112	0
ENSRNOG00000018113	104
ENSRNOG00000018114	524
ENSRNOG00000018117	1412
ENSRNOG00000018118	373
ENSRNOG00000018119	416
ENSRNOG00000018122	1144
ENSRNOG00000018123	728
ENSRNOG00000018125	387
ENSRNOG00000018126	704
ENSRNOG00000018128	239
ENSRNOG00000018129	563
ENSRNOG00000018131	39
ENSRNOG00000018132	441
ENSRNOG00000018137	501
ENSRNOG00000018140	187
ENSRNOG00000018141	581
ENSRNOG00000018143	13
ENSRNOG00000018144	586
ENSRNOG00000018145	1093
ENSRNOG00000018147	0
ENSRNOG00000018148	0
ENSRNOG00000018149	719
ENSRNOG00000018153	1852
ENSRNOG00000018158	703
ENSRNOG00000018159	79
ENSRNOG00000018160	341
ENSRNOG00000018162	10
ENSRNOG00000018163	71
ENSRNOG00000018164	631
ENSRNOG00000018166	474
ENSRNOG00000018167	1
ENSRNOG00000018168	264
ENSRNOG00000018170	1020
ENSRNOG00000018176	7385
ENSRNOG00000018177	0
ENSRNOG00000018179	413
ENSRNOG00000018181	2380
ENSRNOG00000018183	4446
ENSRNOG00000018184	1255
ENSRNOG00000018185	0
ENSRNOG00000018186	217
ENSRNOG00000018191	28
ENSRNOG00000018193	200
ENSRNOG00000018194	1390
ENSRNOG00000018198	1947
ENSRNOG00000018200	2884
ENSRNOG00000018201	1
ENSRNOG00000018202	0
ENSRNOG00000018205	385
ENSRNOG00000018207	79
ENSRNOG00000018211	298
ENSRNOG00000018212	1043
ENSRNOG00000018214	580
ENSRNOG00000018215	102
ENSRNOG00000018217	1457
ENSRNOG00000018220	3614
ENSRNOG00000018224	0
ENSRNOG00000018225	1898
ENSRNOG00000018226	604
ENSRNOG00000018227	518
ENSRNOG00000018228	298
ENSRNOG00000018229	569
ENSRNOG00000018230	111
ENSRNOG00000018231	706
ENSRNOG00000018232	830
ENSRNOG00000018233	1258
ENSRNOG00000018236	5
ENSRNOG00000018237	500
ENSRNOG00000018238	0
ENSRNOG00000018239	57
ENSRNOG00000018241	272
ENSRNOG00000018242	5512
ENSRNOG00000018243	254
ENSRNOG00000018246	263
ENSRNOG00000018247	41
ENSRNOG00000018250	3
ENSRNOG00000018251	71
ENSRNOG00000018254	83
ENSRNOG00000018255	2006
ENSRNOG00000018257	4
ENSRNOG00000018260	43
ENSRNOG00000018262	540
ENSRNOG00000018266	0
ENSRNOG00000018267	51
ENSRNOG00000018268	41
ENSRNOG00000018271	342
ENSRNOG00000018272	118
ENSRNOG00000018273	2697
ENSRNOG00000018276	615
ENSRNOG00000018279	1093
ENSRNOG00000018281	943
ENSRNOG00000018282	1049
ENSRNOG00000018285	388
ENSRNOG00000018286	9
ENSRNOG00000018287	0
ENSRNOG00000018288	1044
ENSRNOG00000018289	1138
ENSRNOG00000018290	9
ENSRNOG00000018291	0
ENSRNOG00000018293	905
ENSRNOG00000018294	3234
ENSRNOG00000018295	1399
ENSRNOG00000018296	126
ENSRNOG00000018297	85
ENSRNOG00000018301	17
ENSRNOG00000018304	807
ENSRNOG00000018305	491
ENSRNOG00000018309	3483
ENSRNOG00000018310	78
ENSRNOG00000018311	0
ENSRNOG00000018316	19
ENSRNOG00000018317	5243
ENSRNOG00000018319	214
ENSRNOG00000018320	850
ENSRNOG00000018321	2
ENSRNOG00000018322	1225
ENSRNOG00000018325	337
ENSRNOG00000018326	264
ENSRNOG00000018327	15
ENSRNOG00000018330	19
ENSRNOG00000018333	540
ENSRNOG00000018334	88
ENSRNOG00000018336	83
ENSRNOG00000018337	1986
ENSRNOG00000018338	132
ENSRNOG00000018339	0
ENSRNOG00000018342	994
ENSRNOG00000018343	2320
ENSRNOG00000018345	1193
ENSRNOG00000018346	4
ENSRNOG00000018349	182
ENSRNOG00000018350	356
ENSRNOG00000018351	147
ENSRNOG00000018353	149
ENSRNOG00000018355	9
ENSRNOG00000018356	835
ENSRNOG00000018357	0
ENSRNOG00000018358	55
ENSRNOG00000018359	261
ENSRNOG00000018362	0
ENSRNOG00000018363	465
ENSRNOG00000018364	1102
ENSRNOG00000018366	5472
ENSRNOG00000018367	1039
ENSRNOG00000018369	16
ENSRNOG00000018371	37
ENSRNOG00000018372	1486
ENSRNOG00000018373	944
ENSRNOG00000018375	214
ENSRNOG00000018377	4
ENSRNOG00000018378	674
ENSRNOG00000018379	36
ENSRNOG00000018381	88
ENSRNOG00000018382	124
ENSRNOG00000018384	21
ENSRNOG00000018385	1642
ENSRNOG00000018387	3111
ENSRNOG00000018390	2951
ENSRNOG00000018391	148
ENSRNOG00000018393	0
ENSRNOG00000018394	3
ENSRNOG00000018395	236
ENSRNOG00000018396	1015
ENSRNOG00000018397	35
ENSRNOG00000018399	3948
ENSRNOG00000018400	158
ENSRNOG00000018402	1
ENSRNOG00000018403	442
ENSRNOG00000018404	2246
ENSRNOG00000018405	1
ENSRNOG00000018406	316
ENSRNOG00000018407	0
ENSRNOG00000018408	333
ENSRNOG00000018410	176
ENSRNOG00000018411	196
ENSRNOG00000018412	458
ENSRNOG00000018413	814
ENSRNOG00000018414	899
ENSRNOG00000018415	109
ENSRNOG00000018416	1449
ENSRNOG00000018417	569
ENSRNOG00000018420	5
ENSRNOG00000018421	100
ENSRNOG00000018425	410
ENSRNOG00000018426	100
ENSRNOG00000018427	0
ENSRNOG00000018430	13
ENSRNOG00000018433	127
ENSRNOG00000018434	72
ENSRNOG00000018436	4
ENSRNOG00000018440	723
ENSRNOG00000018441	1856
ENSRNOG00000018445	1372
ENSRNOG00000018446	0
ENSRNOG00000018448	1550
ENSRNOG00000018450	30
ENSRNOG00000018452	4662
ENSRNOG00000018453	282
ENSRNOG00000018454	19474
ENSRNOG00000018456	1445
ENSRNOG00000018457	1835
ENSRNOG00000018458	7
ENSRNOG00000018461	391
ENSRNOG00000018462	131
ENSRNOG00000018463	1
ENSRNOG00000018464	19
ENSRNOG00000018466	0
ENSRNOG00000018467	75
ENSRNOG00000018468	817
ENSRNOG00000018471	39
ENSRNOG00000018475	606
ENSRNOG00000018476	5
ENSRNOG00000018477	427
ENSRNOG00000018478	6
ENSRNOG00000018480	0
ENSRNOG00000018481	475
ENSRNOG00000018483	288
ENSRNOG00000018484	33
ENSRNOG00000018485	1439
ENSRNOG00000018486	125
ENSRNOG00000018487	1353
ENSRNOG00000018488	10
ENSRNOG00000018489	0
ENSRNOG00000018491	183
ENSRNOG00000018492	2
ENSRNOG00000018494	576
ENSRNOG00000018497	0
ENSRNOG00000018500	283
ENSRNOG00000018501	0
ENSRNOG00000018502	265
ENSRNOG00000018503	0
ENSRNOG00000018505	0
ENSRNOG00000018506	0
ENSRNOG00000018507	1284
ENSRNOG00000018508	0
ENSRNOG00000018509	201
ENSRNOG00000018510	105
ENSRNOG00000018512	0
ENSRNOG00000018514	0
ENSRNOG00000018515	65
ENSRNOG00000018516	11
ENSRNOG00000018517	44
ENSRNOG00000018518	222
ENSRNOG00000018520	48
ENSRNOG00000018521	1
ENSRNOG00000018522	0
ENSRNOG00000018524	928
ENSRNOG00000018525	0
ENSRNOG00000018526	8882
ENSRNOG00000018528	4
ENSRNOG00000018529	1290
ENSRNOG00000018531	193
ENSRNOG00000018532	48
ENSRNOG00000018533	821
ENSRNOG00000018534	0
ENSRNOG00000018536	288
ENSRNOG00000018537	0
ENSRNOG00000018541	0
ENSRNOG00000018543	0
ENSRNOG00000018547	182
ENSRNOG00000018549	1082
ENSRNOG00000018550	263
ENSRNOG00000018551	1
ENSRNOG00000018552	243
ENSRNOG00000018553	2844
ENSRNOG00000018554	41
ENSRNOG00000018556	618
ENSRNOG00000018557	194
ENSRNOG00000018559	0
ENSRNOG00000018561	359
ENSRNOG00000018564	241
ENSRNOG00000018566	906
ENSRNOG00000018567	1226
ENSRNOG00000018568	1446
ENSRNOG00000018569	3604
ENSRNOG00000018570	4
ENSRNOG00000018574	312
ENSRNOG00000018576	23
ENSRNOG00000018577	103
ENSRNOG00000018580	79
ENSRNOG00000018582	83
ENSRNOG00000018584	1693
ENSRNOG00000018586	3166
ENSRNOG00000018590	436
ENSRNOG00000018591	248
ENSRNOG00000018593	424
ENSRNOG00000018598	5
ENSRNOG00000018599	174
ENSRNOG00000018602	920
ENSRNOG00000018603	88
ENSRNOG00000018604	577
ENSRNOG00000018606	5
ENSRNOG00000018610	285
ENSRNOG00000018611	1
ENSRNOG00000018612	0
ENSRNOG00000018613	4
ENSRNOG00000018615	4
ENSRNOG00000018616	18
ENSRNOG00000018621	44
ENSRNOG00000018623	704
ENSRNOG00000018627	1784
ENSRNOG00000018630	6214
ENSRNOG00000018631	65
ENSRNOG00000018639	322
ENSRNOG00000018642	4911
ENSRNOG00000018644	332
ENSRNOG00000018645	2185
ENSRNOG00000018646	114
ENSRNOG00000018647	273
ENSRNOG00000018648	187
ENSRNOG00000018649	275
ENSRNOG00000018650	559
ENSRNOG00000018651	3623
ENSRNOG00000018653	426
ENSRNOG00000018655	917
ENSRNOG00000018656	0
ENSRNOG00000018657	516
ENSRNOG00000018659	257
ENSRNOG00000018662	181
ENSRNOG00000018664	6
ENSRNOG00000018665	101
ENSRNOG00000018666	292
ENSRNOG00000018668	3706
ENSRNOG00000018669	71
ENSRNOG00000018671	707
ENSRNOG00000018673	536
ENSRNOG00000018674	1015
ENSRNOG00000018676	641
ENSRNOG00000018677	665
ENSRNOG00000018679	0
ENSRNOG00000018680	1019
ENSRNOG00000018681	26
ENSRNOG00000018683	370
ENSRNOG00000018685	71
ENSRNOG00000018686	2641
ENSRNOG00000018687	869
ENSRNOG00000018689	142
ENSRNOG00000018690	157
ENSRNOG00000018691	1567
ENSRNOG00000018692	11
ENSRNOG00000018693	12
ENSRNOG00000018694	12
ENSRNOG00000018697	728
ENSRNOG00000018698	1156
ENSRNOG00000018700	2741
ENSRNOG00000018701	14
ENSRNOG00000018704	1772
ENSRNOG00000018706	2
ENSRNOG00000018708	1762
ENSRNOG00000018709	388
ENSRNOG00000018710	0
ENSRNOG00000018711	40
ENSRNOG00000018712	26752
ENSRNOG00000018714	255
ENSRNOG00000018715	20
ENSRNOG00000018716	23
ENSRNOG00000018718	178
ENSRNOG00000018719	315
ENSRNOG00000018723	285
ENSRNOG00000018724	12
ENSRNOG00000018725	634
ENSRNOG00000018729	120
ENSRNOG00000018730	83
ENSRNOG00000018735	92
ENSRNOG00000018736	0
ENSRNOG00000018739	0
ENSRNOG00000018740	67
ENSRNOG00000018741	624
ENSRNOG00000018742	20
ENSRNOG00000018745	644
ENSRNOG00000018746	489
ENSRNOG00000018747	2732
ENSRNOG00000018748	361
ENSRNOG00000018749	0
ENSRNOG00000018752	54
ENSRNOG00000018755	774
ENSRNOG00000018757	0
ENSRNOG00000018759	2
ENSRNOG00000018760	184
ENSRNOG00000018761	1621
ENSRNOG00000018762	29
ENSRNOG00000018764	2
ENSRNOG00000018765	53
ENSRNOG00000018766	130
ENSRNOG00000018767	424
ENSRNOG00000018770	64
ENSRNOG00000018773	91
ENSRNOG00000018774	1435
ENSRNOG00000018775	93
ENSRNOG00000018778	804
ENSRNOG00000018780	1
ENSRNOG00000018781	836
ENSRNOG00000018782	16
ENSRNOG00000018783	306
ENSRNOG00000018784	4643
ENSRNOG00000018785	125
ENSRNOG00000018786	2
ENSRNOG00000018788	778
ENSRNOG00000018790	131
ENSRNOG00000018791	131
ENSRNOG00000018792	19
ENSRNOG00000018795	1345
ENSRNOG00000018796	370
ENSRNOG00000018797	655
ENSRNOG00000018798	3045
ENSRNOG00000018801	305
ENSRNOG00000018803	1264
ENSRNOG00000018804	748
ENSRNOG00000018808	59
ENSRNOG00000018809	350
ENSRNOG00000018812	58
ENSRNOG00000018815	17
ENSRNOG00000018816	1218
ENSRNOG00000018818	808
ENSRNOG00000018820	3
ENSRNOG00000018822	85
ENSRNOG00000018823	6188
ENSRNOG00000018824	685
ENSRNOG00000018825	1510
ENSRNOG00000018827	0
ENSRNOG00000018829	178
ENSRNOG00000018830	720
ENSRNOG00000018831	0
ENSRNOG00000018832	0
ENSRNOG00000018834	0
ENSRNOG00000018835	505
ENSRNOG00000018836	1327
ENSRNOG00000018838	220
ENSRNOG00000018839	6793
ENSRNOG00000018840	615
ENSRNOG00000018841	229
ENSRNOG00000018842	0
ENSRNOG00000018845	360
ENSRNOG00000018847	369
ENSRNOG00000018848	910
ENSRNOG00000018849	1311
ENSRNOG00000018850	453
ENSRNOG00000018851	839
ENSRNOG00000018853	1
ENSRNOG00000018854	45
ENSRNOG00000018858	2
ENSRNOG00000018859	391
ENSRNOG00000018860	153
ENSRNOG00000018863	292
ENSRNOG00000018864	0
ENSRNOG00000018865	62
ENSRNOG00000018867	58
ENSRNOG00000018870	295
ENSRNOG00000018873	2737
ENSRNOG00000018874	17
ENSRNOG00000018876	1464
ENSRNOG00000018877	490
ENSRNOG00000018878	493
ENSRNOG00000018881	506
ENSRNOG00000018884	504
ENSRNOG00000018885	304
ENSRNOG00000018886	30
ENSRNOG00000018892	0
ENSRNOG00000018895	93
ENSRNOG00000018898	429
ENSRNOG00000018899	3
ENSRNOG00000018901	716
ENSRNOG00000018903	599
ENSRNOG00000018904	164
ENSRNOG00000018905	7
ENSRNOG00000018906	76
ENSRNOG00000018909	177
ENSRNOG00000018910	140
ENSRNOG00000018911	960
ENSRNOG00000018914	2698
ENSRNOG00000018915	9
ENSRNOG00000018916	69
ENSRNOG00000018917	0
ENSRNOG00000018920	466
ENSRNOG00000018923	44
ENSRNOG00000018925	17
ENSRNOG00000018927	360
ENSRNOG00000018928	37
ENSRNOG00000018929	12
ENSRNOG00000018931	275
ENSRNOG00000018932	381
ENSRNOG00000018935	73
ENSRNOG00000018936	81
ENSRNOG00000018937	1839
ENSRNOG00000018938	75
ENSRNOG00000018939	440
ENSRNOG00000018940	2
ENSRNOG00000018943	13
ENSRNOG00000018944	221
ENSRNOG00000018945	477
ENSRNOG00000018946	411
ENSRNOG00000018949	96
ENSRNOG00000018950	200
ENSRNOG00000018951	138
ENSRNOG00000018952	125
ENSRNOG00000018953	0
ENSRNOG00000018954	15
ENSRNOG00000018955	1
ENSRNOG00000018956	4
ENSRNOG00000018958	1798
ENSRNOG00000018960	8733
ENSRNOG00000018962	16
ENSRNOG00000018964	147
ENSRNOG00000018967	411
ENSRNOG00000018969	146
ENSRNOG00000018971	124
ENSRNOG00000018972	967
ENSRNOG00000018974	0
ENSRNOG00000018975	2098
ENSRNOG00000018977	3707
ENSRNOG00000018978	9
ENSRNOG00000018980	389
ENSRNOG00000018982	107
ENSRNOG00000018985	2222
ENSRNOG00000018986	653
ENSRNOG00000018987	429
ENSRNOG00000018988	256
ENSRNOG00000018991	871
ENSRNOG00000018992	206
ENSRNOG00000018993	783
ENSRNOG00000018994	767
ENSRNOG00000018996	132
ENSRNOG00000018997	113
ENSRNOG00000018998	705
ENSRNOG00000018999	89
ENSRNOG00000019000	750
ENSRNOG00000019004	1
ENSRNOG00000019005	130
ENSRNOG00000019007	1220
ENSRNOG00000019009	505
ENSRNOG00000019012	272
ENSRNOG00000019014	783
ENSRNOG00000019017	118
ENSRNOG00000019018	299
ENSRNOG00000019019	1
ENSRNOG00000019020	249
ENSRNOG00000019022	35
ENSRNOG00000019023	598
ENSRNOG00000019024	25
ENSRNOG00000019027	1223
ENSRNOG00000019028	359
ENSRNOG00000019031	28
ENSRNOG00000019035	2
ENSRNOG00000019036	46
ENSRNOG00000019037	0
ENSRNOG00000019039	214
ENSRNOG00000019041	46
ENSRNOG00000019043	0
ENSRNOG00000019044	9
ENSRNOG00000019046	0
ENSRNOG00000019047	1026
ENSRNOG00000019048	1242
ENSRNOG00000019050	0
ENSRNOG00000019052	698
ENSRNOG00000019057	119
ENSRNOG00000019058	0
ENSRNOG00000019059	98
ENSRNOG00000019062	250
ENSRNOG00000019063	629
ENSRNOG00000019065	335
ENSRNOG00000019068	0
ENSRNOG00000019069	1541
ENSRNOG00000019070	601
ENSRNOG00000019073	326
ENSRNOG00000019074	0
ENSRNOG00000019075	96
ENSRNOG00000019077	379
ENSRNOG00000019079	223
ENSRNOG00000019080	143
ENSRNOG00000019082	0
ENSRNOG00000019085	884
ENSRNOG00000019086	0
ENSRNOG00000019087	228
ENSRNOG00000019090	1324
ENSRNOG00000019091	706
ENSRNOG00000019093	155
ENSRNOG00000019096	8
ENSRNOG00000019097	3235
ENSRNOG00000019098	3
ENSRNOG00000019099	160
ENSRNOG00000019100	3
ENSRNOG00000019103	198
ENSRNOG00000019105	1736
ENSRNOG00000019106	403
ENSRNOG00000019107	1
ENSRNOG00000019108	193
ENSRNOG00000019109	296
ENSRNOG00000019110	1
ENSRNOG00000019112	3
ENSRNOG00000019113	2602
ENSRNOG00000019118	251
ENSRNOG00000019120	110
ENSRNOG00000019122	1857
ENSRNOG00000019124	0
ENSRNOG00000019127	89
ENSRNOG00000019128	37
ENSRNOG00000019129	41
ENSRNOG00000019132	422
ENSRNOG00000019134	70
ENSRNOG00000019136	174
ENSRNOG00000019138	186
ENSRNOG00000019140	431
ENSRNOG00000019141	19
ENSRNOG00000019142	5
ENSRNOG00000019143	817
ENSRNOG00000019145	1476
ENSRNOG00000019147	61
ENSRNOG00000019150	210
ENSRNOG00000019152	1603
ENSRNOG00000019154	2208
ENSRNOG00000019158	0
ENSRNOG00000019159	570
ENSRNOG00000019161	651
ENSRNOG00000019162	151
ENSRNOG00000019163	313
ENSRNOG00000019164	3202
ENSRNOG00000019165	393
ENSRNOG00000019168	43
ENSRNOG00000019169	347
ENSRNOG00000019170	1
ENSRNOG00000019174	35
ENSRNOG00000019175	323
ENSRNOG00000019176	23
ENSRNOG00000019177	1044
ENSRNOG00000019178	321
ENSRNOG00000019179	31
ENSRNOG00000019180	1680
ENSRNOG00000019181	1420
ENSRNOG00000019183	14
ENSRNOG00000019184	9
ENSRNOG00000019186	66
ENSRNOG00000019187	2
ENSRNOG00000019189	343
ENSRNOG00000019190	1
ENSRNOG00000019193	5410
ENSRNOG00000019194	1
ENSRNOG00000019195	94
ENSRNOG00000019196	355
ENSRNOG00000019199	0
ENSRNOG00000019201	309
ENSRNOG00000019202	26
ENSRNOG00000019203	19
ENSRNOG00000019205	706
ENSRNOG00000019206	0
ENSRNOG00000019207	9029
ENSRNOG00000019208	135
ENSRNOG00000019211	47
ENSRNOG00000019212	746
ENSRNOG00000019215	3
ENSRNOG00000019216	1
ENSRNOG00000019217	26
ENSRNOG00000019219	2507
ENSRNOG00000019220	13
ENSRNOG00000019221	240
ENSRNOG00000019222	729
ENSRNOG00000019223	1778
ENSRNOG00000019228	2403
ENSRNOG00000019229	278
ENSRNOG00000019232	176
ENSRNOG00000019235	304
ENSRNOG00000019236	1187
ENSRNOG00000019240	1755
ENSRNOG00000019243	131
ENSRNOG00000019244	90
ENSRNOG00000019245	143
ENSRNOG00000019246	218
ENSRNOG00000019247	211
ENSRNOG00000019249	2801
ENSRNOG00000019252	0
ENSRNOG00000019253	623
ENSRNOG00000019254	431
ENSRNOG00000019257	116
ENSRNOG00000019260	0
ENSRNOG00000019262	1891
ENSRNOG00000019264	186
ENSRNOG00000019265	20
ENSRNOG00000019266	149
ENSRNOG00000019267	202
ENSRNOG00000019268	887
ENSRNOG00000019270	39
ENSRNOG00000019271	124
ENSRNOG00000019272	193
ENSRNOG00000019273	557
ENSRNOG00000019276	725
ENSRNOG00000019277	1727
ENSRNOG00000019278	1
ENSRNOG00000019280	8
ENSRNOG00000019281	0
ENSRNOG00000019282	2395
ENSRNOG00000019283	10
ENSRNOG00000019288	413
ENSRNOG00000019290	88
ENSRNOG00000019293	6
ENSRNOG00000019294	408
ENSRNOG00000019295	271
ENSRNOG00000019296	3
ENSRNOG00000019298	476
ENSRNOG00000019299	129
ENSRNOG00000019301	0
ENSRNOG00000019302	323
ENSRNOG00000019305	45
ENSRNOG00000019306	485
ENSRNOG00000019308	590
ENSRNOG00000019310	215
ENSRNOG00000019311	36
ENSRNOG00000019316	521
ENSRNOG00000019317	24
ENSRNOG00000019318	761
ENSRNOG00000019319	330
ENSRNOG00000019321	766
ENSRNOG00000019322	604
ENSRNOG00000019325	405
ENSRNOG00000019326	521
ENSRNOG00000019328	491
ENSRNOG00000019330	13
ENSRNOG00000019332	535
ENSRNOG00000019333	2127
ENSRNOG00000019336	1
ENSRNOG00000019338	21
ENSRNOG00000019339	380
ENSRNOG00000019340	408
ENSRNOG00000019341	45
ENSRNOG00000019342	147
ENSRNOG00000019346	18
ENSRNOG00000019349	276
ENSRNOG00000019350	63
ENSRNOG00000019351	0
ENSRNOG00000019352	213
ENSRNOG00000019353	31
ENSRNOG00000019354	619
ENSRNOG00000019355	4
ENSRNOG00000019356	345
ENSRNOG00000019357	70
ENSRNOG00000019358	17
ENSRNOG00000019361	1108
ENSRNOG00000019363	1
ENSRNOG00000019365	423
ENSRNOG00000019367	106
ENSRNOG00000019368	8
ENSRNOG00000019369	548
ENSRNOG00000019372	1139
ENSRNOG00000019374	272
ENSRNOG00000019376	305
ENSRNOG00000019377	3
ENSRNOG00000019381	776
ENSRNOG00000019382	767
ENSRNOG00000019383	4115
ENSRNOG00000019384	61
ENSRNOG00000019387	74
ENSRNOG00000019388	128
ENSRNOG00000019390	13
ENSRNOG00000019394	309
ENSRNOG00000019400	1596
ENSRNOG00000019403	85
ENSRNOG00000019404	76
ENSRNOG00000019407	244
ENSRNOG00000019409	0
ENSRNOG00000019412	2
ENSRNOG00000019413	51
ENSRNOG00000019414	67
ENSRNOG00000019416	514
ENSRNOG00000019417	26
ENSRNOG00000019418	2837
ENSRNOG00000019419	147
ENSRNOG00000019422	1379
ENSRNOG00000019423	918
ENSRNOG00000019424	63
ENSRNOG00000019425	1275
ENSRNOG00000019426	149
ENSRNOG00000019427	0
ENSRNOG00000019428	462
ENSRNOG00000019430	901
ENSRNOG00000019432	5
ENSRNOG00000019433	2779
ENSRNOG00000019434	146
ENSRNOG00000019435	6391
ENSRNOG00000019438	444
ENSRNOG00000019439	429
ENSRNOG00000019440	3
ENSRNOG00000019441	0
ENSRNOG00000019442	189
ENSRNOG00000019445	2
ENSRNOG00000019447	16
ENSRNOG00000019448	0
ENSRNOG00000019450	656
ENSRNOG00000019451	46
ENSRNOG00000019453	949
ENSRNOG00000019455	209
ENSRNOG00000019456	692
ENSRNOG00000019458	93
ENSRNOG00000019459	2309
ENSRNOG00000019461	51
ENSRNOG00000019463	56
ENSRNOG00000019464	468
ENSRNOG00000019465	461
ENSRNOG00000019466	3
ENSRNOG00000019467	0
ENSRNOG00000019468	183
ENSRNOG00000019470	0
ENSRNOG00000019472	28
ENSRNOG00000019473	0
ENSRNOG00000019474	69
ENSRNOG00000019476	1255
ENSRNOG00000019477	7
ENSRNOG00000019478	201
ENSRNOG00000019479	0
ENSRNOG00000019481	0
ENSRNOG00000019482	3620
ENSRNOG00000019484	549
ENSRNOG00000019485	465
ENSRNOG00000019486	66
ENSRNOG00000019489	259
ENSRNOG00000019490	510
ENSRNOG00000019491	170
ENSRNOG00000019492	331
ENSRNOG00000019494	170
ENSRNOG00000019495	0
ENSRNOG00000019496	36
ENSRNOG00000019497	652
ENSRNOG00000019500	0
ENSRNOG00000019501	491
ENSRNOG00000019503	5
ENSRNOG00000019504	28
ENSRNOG00000019506	845
ENSRNOG00000019507	1713
ENSRNOG00000019508	73
