ENSRNOG00000017869	163
ENSRNOG00000017871	2628
ENSRNOG00000017872	582
ENSRNOG00000017873	1
ENSRNOG00000017874	152
ENSRNOG00000017876	617
ENSRNOG00000017878	3
ENSRNOG00000017879	718
ENSRNOG00000017881	0
ENSRNOG00000017882	1918
ENSRNOG00000017883	2357
ENSRNOG00000017884	138
ENSRNOG00000017887	186
ENSRNOG00000017888	0
ENSRNOG00000017889	277
ENSRNOG00000017890	239
ENSRNOG00000017893	233
ENSRNOG00000017895	5774
ENSRNOG00000017897	104
ENSRNOG00000017899	85
ENSRNOG00000017900	610
ENSRNOG00000017901	83
ENSRNOG00000017904	609
ENSRNOG00000017905	1640
ENSRNOG00000017906	0
ENSRNOG00000017907	351
ENSRNOG00000017908	0
ENSRNOG00000017911	1617
ENSRNOG00000017912	128
ENSRNOG00000017913	1255
ENSRNOG00000017914	268
ENSRNOG00000017915	289
ENSRNOG00000017916	1185
ENSRNOG00000017917	443
ENSRNOG00000017918	157
ENSRNOG00000017919	347
ENSRNOG00000017922	15
ENSRNOG00000017925	1986
ENSRNOG00000017927	1
ENSRNOG00000017930	658
ENSRNOG00000017932	1592
ENSRNOG00000017933	18
ENSRNOG00000017938	1066
ENSRNOG00000017939	14899
ENSRNOG00000017940	2962
ENSRNOG00000017941	1612
ENSRNOG00000017944	4
ENSRNOG00000017945	100
ENSRNOG00000017946	0
ENSRNOG00000017949	247
ENSRNOG00000017951	975
ENSRNOG00000017952	2300
ENSRNOG00000017953	182
ENSRNOG00000017954	348
ENSRNOG00000017955	91
ENSRNOG00000017956	2042
ENSRNOG00000017959	38
ENSRNOG00000017960	659
ENSRNOG00000017962	403
ENSRNOG00000017963	160
ENSRNOG00000017964	11
ENSRNOG00000017965	1350
ENSRNOG00000017967	387
ENSRNOG00000017969	1066
ENSRNOG00000017974	1500
ENSRNOG00000017975	278
ENSRNOG00000017976	784
ENSRNOG00000017977	1355
ENSRNOG00000017979	220
ENSRNOG00000017980	49
ENSRNOG00000017981	9
ENSRNOG00000017982	3
ENSRNOG00000017983	661
ENSRNOG00000017986	120
ENSRNOG00000017987	68
ENSRNOG00000017988	135
ENSRNOG00000017990	2164
ENSRNOG00000017991	303
ENSRNOG00000017993	514
ENSRNOG00000017996	1
ENSRNOG00000017997	359
ENSRNOG00000017998	0
ENSRNOG00000018000	1170
ENSRNOG00000018003	50
ENSRNOG00000018005	1
ENSRNOG00000018006	0
ENSRNOG00000018007	425
ENSRNOG00000018009	855
ENSRNOG00000018011	570
ENSRNOG00000018012	2628
ENSRNOG00000018018	26
ENSRNOG00000018019	5164
ENSRNOG00000018020	5923
ENSRNOG00000018021	458
ENSRNOG00000018023	312
ENSRNOG00000018027	221
ENSRNOG00000018028	0
ENSRNOG00000018029	64
ENSRNOG00000018033	703
ENSRNOG00000018039	6579
ENSRNOG00000018040	59
ENSRNOG00000018042	787
ENSRNOG00000018044	1171
ENSRNOG00000018045	9
ENSRNOG00000018046	846
ENSRNOG00000018047	570
ENSRNOG00000018048	867
ENSRNOG00000018051	461
ENSRNOG00000018052	241
ENSRNOG00000018053	596
ENSRNOG00000018054	3
ENSRNOG00000018057	232
ENSRNOG00000018059	1
ENSRNOG00000018061	504
ENSRNOG00000018063	74
ENSRNOG00000018066	310
ENSRNOG00000018067	222
ENSRNOG00000018068	15
ENSRNOG00000018069	431
ENSRNOG00000018070	76
ENSRNOG00000018075	652
ENSRNOG00000018076	14
ENSRNOG00000018077	1260
ENSRNOG00000018078	0
ENSRNOG00000018081	135
ENSRNOG00000018082	198
ENSRNOG00000018083	1
ENSRNOG00000018086	1042
ENSRNOG00000018087	3847
ENSRNOG00000018089	508
ENSRNOG00000018090	3371
ENSRNOG00000018091	3137
ENSRNOG00000018092	413
ENSRNOG00000018094	243
ENSRNOG00000018095	125
ENSRNOG00000018097	1897
ENSRNOG00000018101	5
ENSRNOG00000018102	3403
ENSRNOG00000018105	2371
ENSRNOG00000018106	95
ENSRNOG00000018107	2713
ENSRNOG00000018109	691
ENSRNOG00000018110	620
ENSRNOG00000018111	7452
ENSRNOG00000018112	0
ENSRNOG00000018113	190
ENSRNOG00000018114	942
ENSRNOG00000018117	2094
ENSRNOG00000018118	525
ENSRNOG00000018119	453
ENSRNOG00000018122	1421
ENSRNOG00000018123	1033
ENSRNOG00000018125	661
ENSRNOG00000018126	1332
ENSRNOG00000018128	394
ENSRNOG00000018129	791
ENSRNOG00000018131	83
ENSRNOG00000018132	766
ENSRNOG00000018137	840
ENSRNOG00000018140	460
ENSRNOG00000018141	843
ENSRNOG00000018143	32
ENSRNOG00000018144	1253
ENSRNOG00000018145	1360
ENSRNOG00000018147	0
ENSRNOG00000018148	2
ENSRNOG00000018149	1118
ENSRNOG00000018153	2802
ENSRNOG00000018158	912
ENSRNOG00000018159	834
ENSRNOG00000018160	349
ENSRNOG00000018162	22
ENSRNOG00000018163	666
ENSRNOG00000018164	1081
ENSRNOG00000018166	655
ENSRNOG00000018167	1
ENSRNOG00000018168	581
ENSRNOG00000018170	1840
ENSRNOG00000018176	10100
ENSRNOG00000018177	2
ENSRNOG00000018179	524
ENSRNOG00000018181	2963
ENSRNOG00000018183	7530
ENSRNOG00000018184	2392
ENSRNOG00000018185	1
ENSRNOG00000018186	408
ENSRNOG00000018191	40
ENSRNOG00000018193	246
ENSRNOG00000018194	2433
ENSRNOG00000018198	1808
ENSRNOG00000018200	4293
ENSRNOG00000018201	1
ENSRNOG00000018202	0
ENSRNOG00000018205	984
ENSRNOG00000018207	110
ENSRNOG00000018211	517
ENSRNOG00000018212	1164
ENSRNOG00000018214	173
ENSRNOG00000018215	480
ENSRNOG00000018217	2598
ENSRNOG00000018220	5815
ENSRNOG00000018224	6
ENSRNOG00000018225	3514
ENSRNOG00000018226	583
ENSRNOG00000018227	778
ENSRNOG00000018228	712
ENSRNOG00000018229	892
ENSRNOG00000018230	163
ENSRNOG00000018231	1418
ENSRNOG00000018232	1076
ENSRNOG00000018233	2323
ENSRNOG00000018236	3
ENSRNOG00000018237	1400
ENSRNOG00000018238	1
ENSRNOG00000018239	113
ENSRNOG00000018241	1102
ENSRNOG00000018242	3778
ENSRNOG00000018243	367
ENSRNOG00000018246	462
ENSRNOG00000018247	80
ENSRNOG00000018250	10
ENSRNOG00000018251	208
ENSRNOG00000018254	150
ENSRNOG00000018255	2963
ENSRNOG00000018257	13
ENSRNOG00000018260	136
ENSRNOG00000018262	1133
ENSRNOG00000018266	2
ENSRNOG00000018267	99
ENSRNOG00000018268	299
ENSRNOG00000018271	459
ENSRNOG00000018272	139
ENSRNOG00000018273	4049
ENSRNOG00000018276	743
ENSRNOG00000018279	1254
ENSRNOG00000018281	1640
ENSRNOG00000018282	1578
ENSRNOG00000018285	1420
ENSRNOG00000018286	23
ENSRNOG00000018287	0
ENSRNOG00000018288	1568
ENSRNOG00000018289	1752
ENSRNOG00000018290	29
ENSRNOG00000018291	0
ENSRNOG00000018293	1342
ENSRNOG00000018294	5075
ENSRNOG00000018295	1820
ENSRNOG00000018296	184
ENSRNOG00000018297	287
ENSRNOG00000018301	2
ENSRNOG00000018304	1476
ENSRNOG00000018305	786
ENSRNOG00000018309	5136
ENSRNOG00000018310	123
ENSRNOG00000018311	0
ENSRNOG00000018316	8
ENSRNOG00000018317	10370
ENSRNOG00000018319	306
ENSRNOG00000018320	1303
ENSRNOG00000018321	8
ENSRNOG00000018322	2412
ENSRNOG00000018325	620
ENSRNOG00000018326	264
ENSRNOG00000018327	32
ENSRNOG00000018330	36
ENSRNOG00000018333	800
ENSRNOG00000018334	75
ENSRNOG00000018336	178
ENSRNOG00000018337	1402
ENSRNOG00000018338	509
ENSRNOG00000018339	0
ENSRNOG00000018342	1472
ENSRNOG00000018343	2764
ENSRNOG00000018345	1581
ENSRNOG00000018346	6
ENSRNOG00000018349	397
ENSRNOG00000018350	602
ENSRNOG00000018351	310
ENSRNOG00000018353	247
ENSRNOG00000018355	18
ENSRNOG00000018356	1615
ENSRNOG00000018357	0
ENSRNOG00000018358	127
ENSRNOG00000018359	575
ENSRNOG00000018362	0
ENSRNOG00000018363	694
ENSRNOG00000018364	1603
ENSRNOG00000018366	2335
ENSRNOG00000018367	1152
ENSRNOG00000018369	54
ENSRNOG00000018371	150
ENSRNOG00000018372	2328
ENSRNOG00000018373	2494
ENSRNOG00000018375	285
ENSRNOG00000018377	6
ENSRNOG00000018378	658
ENSRNOG00000018379	92
ENSRNOG00000018381	121
ENSRNOG00000018382	95
ENSRNOG00000018384	37
ENSRNOG00000018385	1391
ENSRNOG00000018387	4728
ENSRNOG00000018390	5386
ENSRNOG00000018391	193
ENSRNOG00000018393	0
ENSRNOG00000018394	3
ENSRNOG00000018395	500
ENSRNOG00000018396	1449
ENSRNOG00000018397	41
ENSRNOG00000018399	1070
ENSRNOG00000018400	308
ENSRNOG00000018402	1
ENSRNOG00000018403	591
ENSRNOG00000018404	4231
ENSRNOG00000018405	4
ENSRNOG00000018406	651
ENSRNOG00000018407	0
ENSRNOG00000018408	491
ENSRNOG00000018410	241
ENSRNOG00000018411	367
ENSRNOG00000018412	522
ENSRNOG00000018413	1397
ENSRNOG00000018414	2090
ENSRNOG00000018415	192
ENSRNOG00000018416	2663
ENSRNOG00000018417	884
ENSRNOG00000018420	6
ENSRNOG00000018421	154
ENSRNOG00000018425	760
ENSRNOG00000018426	40
ENSRNOG00000018427	2
ENSRNOG00000018430	3
ENSRNOG00000018433	203
ENSRNOG00000018434	231
ENSRNOG00000018436	14
ENSRNOG00000018440	1008
ENSRNOG00000018441	2262
ENSRNOG00000018445	2801
ENSRNOG00000018446	1
ENSRNOG00000018448	3161
ENSRNOG00000018450	22
ENSRNOG00000018452	4611
ENSRNOG00000018453	350
ENSRNOG00000018454	26283
ENSRNOG00000018456	2642
ENSRNOG00000018457	3228
ENSRNOG00000018458	18
ENSRNOG00000018461	1018
ENSRNOG00000018462	254
ENSRNOG00000018463	3
ENSRNOG00000018464	31
ENSRNOG00000018466	0
ENSRNOG00000018467	131
ENSRNOG00000018468	1120
ENSRNOG00000018471	41
ENSRNOG00000018475	916
ENSRNOG00000018476	8
ENSRNOG00000018477	801
ENSRNOG00000018478	4
ENSRNOG00000018480	1
ENSRNOG00000018481	619
ENSRNOG00000018483	352
ENSRNOG00000018484	152
ENSRNOG00000018485	758
ENSRNOG00000018486	120
ENSRNOG00000018487	2325
ENSRNOG00000018488	16
ENSRNOG00000018489	0
ENSRNOG00000018491	252
ENSRNOG00000018492	0
ENSRNOG00000018494	862
ENSRNOG00000018497	0
ENSRNOG00000018500	429
ENSRNOG00000018501	0
ENSRNOG00000018502	338
ENSRNOG00000018503	0
ENSRNOG00000018505	17
ENSRNOG00000018506	0
ENSRNOG00000018507	2024
ENSRNOG00000018508	0
ENSRNOG00000018509	410
ENSRNOG00000018510	203
ENSRNOG00000018512	0
ENSRNOG00000018514	0
ENSRNOG00000018515	55
ENSRNOG00000018516	96
ENSRNOG00000018517	156
ENSRNOG00000018518	389
ENSRNOG00000018520	105
ENSRNOG00000018521	3
ENSRNOG00000018522	4
ENSRNOG00000018524	1443
ENSRNOG00000018525	1
ENSRNOG00000018526	11133
ENSRNOG00000018528	0
ENSRNOG00000018529	1859
ENSRNOG00000018531	277
ENSRNOG00000018532	127
ENSRNOG00000018533	1216
ENSRNOG00000018534	0
ENSRNOG00000018536	431
ENSRNOG00000018537	0
ENSRNOG00000018541	0
ENSRNOG00000018543	0
ENSRNOG00000018547	299
ENSRNOG00000018549	1942
ENSRNOG00000018550	342
ENSRNOG00000018551	4
ENSRNOG00000018552	370
ENSRNOG00000018553	5000
ENSRNOG00000018554	28
ENSRNOG00000018556	774
ENSRNOG00000018557	513
ENSRNOG00000018559	0
ENSRNOG00000018561	521
ENSRNOG00000018564	383
ENSRNOG00000018566	2021
ENSRNOG00000018567	2633
ENSRNOG00000018568	2046
ENSRNOG00000018569	6446
ENSRNOG00000018570	24
ENSRNOG00000018574	512
ENSRNOG00000018576	94
ENSRNOG00000018577	146
ENSRNOG00000018580	0
ENSRNOG00000018582	56
ENSRNOG00000018584	3211
ENSRNOG00000018586	3920
ENSRNOG00000018590	606
ENSRNOG00000018591	391
ENSRNOG00000018593	547
ENSRNOG00000018598	12
ENSRNOG00000018599	316
ENSRNOG00000018602	2323
ENSRNOG00000018603	571
ENSRNOG00000018604	929
ENSRNOG00000018606	611
ENSRNOG00000018610	417
ENSRNOG00000018611	1
ENSRNOG00000018612	20
ENSRNOG00000018613	8
ENSRNOG00000018615	4
ENSRNOG00000018616	60
ENSRNOG00000018621	58
ENSRNOG00000018623	1010
ENSRNOG00000018627	5903
ENSRNOG00000018630	11754
ENSRNOG00000018631	217
ENSRNOG00000018639	262
ENSRNOG00000018642	5871
ENSRNOG00000018644	864
ENSRNOG00000018645	3756
ENSRNOG00000018646	82
ENSRNOG00000018647	439
ENSRNOG00000018648	297
ENSRNOG00000018649	363
ENSRNOG00000018650	1037
ENSRNOG00000018651	5807
ENSRNOG00000018653	798
ENSRNOG00000018655	1027
ENSRNOG00000018656	5
ENSRNOG00000018657	598
ENSRNOG00000018659	539
ENSRNOG00000018662	276
ENSRNOG00000018664	0
ENSRNOG00000018665	181
ENSRNOG00000018666	994
ENSRNOG00000018668	5720
ENSRNOG00000018669	115
ENSRNOG00000018671	942
ENSRNOG00000018673	951
ENSRNOG00000018674	881
ENSRNOG00000018676	983
ENSRNOG00000018677	988
ENSRNOG00000018679	0
ENSRNOG00000018680	1969
ENSRNOG00000018681	66
ENSRNOG00000018683	1005
ENSRNOG00000018685	80
ENSRNOG00000018686	3142
ENSRNOG00000018687	1314
ENSRNOG00000018689	145
ENSRNOG00000018690	467
ENSRNOG00000018691	1988
ENSRNOG00000018692	22
ENSRNOG00000018693	36
ENSRNOG00000018694	11
ENSRNOG00000018697	921
ENSRNOG00000018698	1966
ENSRNOG00000018700	13044
ENSRNOG00000018701	6
ENSRNOG00000018704	2194
ENSRNOG00000018706	25
ENSRNOG00000018708	2562
ENSRNOG00000018709	513
ENSRNOG00000018710	0
ENSRNOG00000018711	82
ENSRNOG00000018712	25143
ENSRNOG00000018714	457
ENSRNOG00000018715	59
ENSRNOG00000018716	55
ENSRNOG00000018718	298
ENSRNOG00000018719	530
ENSRNOG00000018723	398
ENSRNOG00000018724	2
ENSRNOG00000018725	860
ENSRNOG00000018729	170
ENSRNOG00000018730	226
ENSRNOG00000018735	296
ENSRNOG00000018736	0
ENSRNOG00000018739	0
ENSRNOG00000018740	81
ENSRNOG00000018741	1013
ENSRNOG00000018742	0
ENSRNOG00000018745	1168
ENSRNOG00000018746	848
ENSRNOG00000018747	2918
ENSRNOG00000018748	500
ENSRNOG00000018749	2
ENSRNOG00000018752	20
ENSRNOG00000018755	1570
ENSRNOG00000018757	3
ENSRNOG00000018759	0
ENSRNOG00000018760	99
ENSRNOG00000018761	2939
ENSRNOG00000018762	49
ENSRNOG00000018764	2
ENSRNOG00000018765	62
ENSRNOG00000018766	163
ENSRNOG00000018767	629
ENSRNOG00000018770	177
ENSRNOG00000018773	149
ENSRNOG00000018774	2857
ENSRNOG00000018775	194
ENSRNOG00000018778	1343
ENSRNOG00000018780	34
ENSRNOG00000018781	951
ENSRNOG00000018782	41
ENSRNOG00000018783	453
ENSRNOG00000018784	5739
ENSRNOG00000018785	251
ENSRNOG00000018786	0
ENSRNOG00000018788	1070
ENSRNOG00000018790	211
ENSRNOG00000018791	234
ENSRNOG00000018792	14
ENSRNOG00000018795	2210
ENSRNOG00000018796	692
ENSRNOG00000018797	2220
ENSRNOG00000018798	3730
ENSRNOG00000018801	441
ENSRNOG00000018803	555
ENSRNOG00000018804	673
ENSRNOG00000018808	653
ENSRNOG00000018809	433
ENSRNOG00000018812	146
ENSRNOG00000018815	47
ENSRNOG00000018816	1842
ENSRNOG00000018818	1250
ENSRNOG00000018820	3
ENSRNOG00000018822	276
ENSRNOG00000018823	8939
ENSRNOG00000018824	1353
ENSRNOG00000018825	2358
ENSRNOG00000018827	2
ENSRNOG00000018829	231
ENSRNOG00000018830	943
ENSRNOG00000018831	0
ENSRNOG00000018832	0
ENSRNOG00000018834	2
ENSRNOG00000018835	911
ENSRNOG00000018836	2256
ENSRNOG00000018838	329
ENSRNOG00000018839	13092
ENSRNOG00000018840	914
ENSRNOG00000018841	778
ENSRNOG00000018842	0
ENSRNOG00000018845	507
ENSRNOG00000018847	722
ENSRNOG00000018848	1181
ENSRNOG00000018849	1775
ENSRNOG00000018850	1072
ENSRNOG00000018851	1887
ENSRNOG00000018853	4
ENSRNOG00000018854	50
ENSRNOG00000018858	6
ENSRNOG00000018859	595
ENSRNOG00000018860	254
ENSRNOG00000018863	404
ENSRNOG00000018864	0
ENSRNOG00000018865	126
ENSRNOG00000018867	94
ENSRNOG00000018870	1113
ENSRNOG00000018873	4689
ENSRNOG00000018874	44
ENSRNOG00000018876	2047
ENSRNOG00000018877	791
ENSRNOG00000018878	808
ENSRNOG00000018881	569
ENSRNOG00000018884	554
ENSRNOG00000018885	434
ENSRNOG00000018886	59
ENSRNOG00000018892	2
ENSRNOG00000018895	211
ENSRNOG00000018898	522
ENSRNOG00000018899	0
ENSRNOG00000018901	1203
ENSRNOG00000018903	1933
ENSRNOG00000018904	317
ENSRNOG00000018905	8
ENSRNOG00000018906	198
ENSRNOG00000018909	204
ENSRNOG00000018910	242
ENSRNOG00000018911	1305
ENSRNOG00000018914	2937
ENSRNOG00000018915	28
ENSRNOG00000018916	131
ENSRNOG00000018917	0
ENSRNOG00000018920	707
ENSRNOG00000018923	9
ENSRNOG00000018925	20
ENSRNOG00000018927	231
ENSRNOG00000018928	62
ENSRNOG00000018929	35
ENSRNOG00000018931	536
ENSRNOG00000018932	639
ENSRNOG00000018935	133
ENSRNOG00000018936	146
ENSRNOG00000018937	2205
ENSRNOG00000018938	74
ENSRNOG00000018939	692
ENSRNOG00000018940	14
ENSRNOG00000018943	29
ENSRNOG00000018944	436
ENSRNOG00000018945	726
ENSRNOG00000018946	806
ENSRNOG00000018949	66
ENSRNOG00000018950	1008
ENSRNOG00000018951	406
ENSRNOG00000018952	372
ENSRNOG00000018953	1
ENSRNOG00000018954	18
ENSRNOG00000018955	2
ENSRNOG00000018956	4
ENSRNOG00000018958	2881
ENSRNOG00000018960	16813
ENSRNOG00000018962	37
ENSRNOG00000018964	196
ENSRNOG00000018967	625
ENSRNOG00000018969	374
ENSRNOG00000018971	228
ENSRNOG00000018972	1809
ENSRNOG00000018974	1
ENSRNOG00000018975	3082
ENSRNOG00000018977	5160
ENSRNOG00000018978	5
ENSRNOG00000018980	735
ENSRNOG00000018982	371
ENSRNOG00000018985	4330
ENSRNOG00000018986	1157
ENSRNOG00000018987	488
ENSRNOG00000018988	514
ENSRNOG00000018991	3674
ENSRNOG00000018992	349
ENSRNOG00000018993	1347
ENSRNOG00000018994	1217
ENSRNOG00000018996	181
ENSRNOG00000018997	196
ENSRNOG00000018998	925
ENSRNOG00000018999	185
ENSRNOG00000019000	1156
ENSRNOG00000019004	0
ENSRNOG00000019005	561
ENSRNOG00000019007	1999
ENSRNOG00000019009	344
ENSRNOG00000019012	353
ENSRNOG00000019014	1041
ENSRNOG00000019017	26
ENSRNOG00000019018	1105
ENSRNOG00000019019	3
ENSRNOG00000019020	632
ENSRNOG00000019022	71
ENSRNOG00000019023	720
ENSRNOG00000019024	22
ENSRNOG00000019027	1870
ENSRNOG00000019028	460
ENSRNOG00000019031	66
ENSRNOG00000019035	8
ENSRNOG00000019036	193
ENSRNOG00000019037	0
ENSRNOG00000019039	365
ENSRNOG00000019041	60
ENSRNOG00000019043	0
ENSRNOG00000019044	5
ENSRNOG00000019046	0
ENSRNOG00000019047	1370
ENSRNOG00000019048	2325
ENSRNOG00000019050	2
ENSRNOG00000019052	886
ENSRNOG00000019057	366
ENSRNOG00000019058	1
ENSRNOG00000019059	156
ENSRNOG00000019062	307
ENSRNOG00000019063	966
ENSRNOG00000019065	727
ENSRNOG00000019068	7
ENSRNOG00000019069	2127
ENSRNOG00000019070	1114
ENSRNOG00000019073	588
ENSRNOG00000019074	1
ENSRNOG00000019075	424
ENSRNOG00000019077	947
ENSRNOG00000019079	309
ENSRNOG00000019080	220
ENSRNOG00000019082	1
ENSRNOG00000019085	1462
ENSRNOG00000019086	1
ENSRNOG00000019087	301
ENSRNOG00000019090	1988
ENSRNOG00000019091	1059
ENSRNOG00000019093	124
ENSRNOG00000019096	10
ENSRNOG00000019097	4438
ENSRNOG00000019098	10
ENSRNOG00000019099	228
ENSRNOG00000019100	8
ENSRNOG00000019103	250
ENSRNOG00000019105	2775
ENSRNOG00000019106	872
ENSRNOG00000019107	4
ENSRNOG00000019108	383
ENSRNOG00000019109	372
ENSRNOG00000019110	3
ENSRNOG00000019112	17
ENSRNOG00000019113	4382
ENSRNOG00000019118	1699
ENSRNOG00000019120	173
ENSRNOG00000019122	2701
ENSRNOG00000019124	0
ENSRNOG00000019127	165
ENSRNOG00000019128	97
ENSRNOG00000019129	40
ENSRNOG00000019132	583
ENSRNOG00000019134	6
ENSRNOG00000019136	343
ENSRNOG00000019138	522
ENSRNOG00000019140	529
ENSRNOG00000019141	151
ENSRNOG00000019142	36
ENSRNOG00000019143	1478
ENSRNOG00000019145	2131
ENSRNOG00000019147	228
ENSRNOG00000019150	352
ENSRNOG00000019152	2314
ENSRNOG00000019154	2758
ENSRNOG00000019158	0
ENSRNOG00000019159	796
ENSRNOG00000019161	712
ENSRNOG00000019162	206
ENSRNOG00000019163	447
ENSRNOG00000019164	4889
ENSRNOG00000019165	787
ENSRNOG00000019168	96
ENSRNOG00000019169	470
ENSRNOG00000019170	0
ENSRNOG00000019174	85
ENSRNOG00000019175	730
ENSRNOG00000019176	16
ENSRNOG00000019177	2108
ENSRNOG00000019178	440
ENSRNOG00000019179	116
ENSRNOG00000019180	1983
ENSRNOG00000019181	2031
ENSRNOG00000019183	75
ENSRNOG00000019184	125
ENSRNOG00000019186	80
ENSRNOG00000019187	4
ENSRNOG00000019189	521
ENSRNOG00000019190	1
ENSRNOG00000019193	10063
ENSRNOG00000019194	1
ENSRNOG00000019195	153
ENSRNOG00000019196	540
ENSRNOG00000019199	3
ENSRNOG00000019201	422
ENSRNOG00000019202	85
ENSRNOG00000019203	71
ENSRNOG00000019205	1034
ENSRNOG00000019206	0
ENSRNOG00000019207	16676
ENSRNOG00000019208	173
ENSRNOG00000019211	122
ENSRNOG00000019212	1547
ENSRNOG00000019215	16
ENSRNOG00000019216	5
ENSRNOG00000019217	68
ENSRNOG00000019219	5132
ENSRNOG00000019220	19
ENSRNOG00000019221	337
ENSRNOG00000019222	868
ENSRNOG00000019223	2806
ENSRNOG00000019228	2718
ENSRNOG00000019229	226
ENSRNOG00000019232	289
ENSRNOG00000019235	370
ENSRNOG00000019236	2215
ENSRNOG00000019240	985
ENSRNOG00000019243	256
ENSRNOG00000019244	234
ENSRNOG00000019245	201
ENSRNOG00000019246	410
ENSRNOG00000019247	252
ENSRNOG00000019249	4202
ENSRNOG00000019252	0
ENSRNOG00000019253	896
ENSRNOG00000019254	515
ENSRNOG00000019257	204
ENSRNOG00000019260	0
ENSRNOG00000019262	3323
ENSRNOG00000019264	276
ENSRNOG00000019265	43
ENSRNOG00000019266	200
ENSRNOG00000019267	316
ENSRNOG00000019268	1155
ENSRNOG00000019270	58
ENSRNOG00000019271	331
ENSRNOG00000019272	386
ENSRNOG00000019273	699
ENSRNOG00000019276	1150
ENSRNOG00000019277	2826
ENSRNOG00000019278	1
ENSRNOG00000019280	16
ENSRNOG00000019281	0
ENSRNOG00000019282	3777
ENSRNOG00000019283	50
ENSRNOG00000019288	636
ENSRNOG00000019290	187
ENSRNOG00000019293	6
ENSRNOG00000019294	632
ENSRNOG00000019295	330
ENSRNOG00000019296	10
ENSRNOG00000019298	933
ENSRNOG00000019299	224
ENSRNOG00000019301	8
ENSRNOG00000019302	757
ENSRNOG00000019305	83
ENSRNOG00000019306	1107
ENSRNOG00000019308	652
ENSRNOG00000019310	192
ENSRNOG00000019311	114
ENSRNOG00000019316	563
ENSRNOG00000019317	267
ENSRNOG00000019318	809
ENSRNOG00000019319	921
ENSRNOG00000019321	3067
ENSRNOG00000019322	1366
ENSRNOG00000019325	648
ENSRNOG00000019326	934
ENSRNOG00000019328	958
ENSRNOG00000019330	37
ENSRNOG00000019332	783
ENSRNOG00000019333	4002
ENSRNOG00000019336	1
ENSRNOG00000019338	40
ENSRNOG00000019339	509
ENSRNOG00000019340	691
ENSRNOG00000019341	97
ENSRNOG00000019342	486
ENSRNOG00000019346	43
ENSRNOG00000019349	369
ENSRNOG00000019350	80
ENSRNOG00000019351	1
ENSRNOG00000019352	236
ENSRNOG00000019353	57
ENSRNOG00000019354	1488
ENSRNOG00000019355	10
ENSRNOG00000019356	434
ENSRNOG00000019357	156
ENSRNOG00000019358	24
ENSRNOG00000019361	858
ENSRNOG00000019363	2
ENSRNOG00000019365	450
ENSRNOG00000019367	224
ENSRNOG00000019368	21
ENSRNOG00000019369	507
ENSRNOG00000019372	2410
ENSRNOG00000019374	429
ENSRNOG00000019376	435
ENSRNOG00000019377	6
ENSRNOG00000019381	916
ENSRNOG00000019382	1144
ENSRNOG00000019383	5145
ENSRNOG00000019384	97
ENSRNOG00000019387	137
ENSRNOG00000019388	323
ENSRNOG00000019390	10
ENSRNOG00000019394	268
ENSRNOG00000019400	2766
ENSRNOG00000019403	387
ENSRNOG00000019404	238
ENSRNOG00000019407	430
ENSRNOG00000019409	0
ENSRNOG00000019412	8
ENSRNOG00000019413	159
ENSRNOG00000019414	111
ENSRNOG00000019416	915
ENSRNOG00000019417	38
ENSRNOG00000019418	2883
ENSRNOG00000019419	162
ENSRNOG00000019422	5146
ENSRNOG00000019423	1486
ENSRNOG00000019424	78
ENSRNOG00000019425	1953
ENSRNOG00000019426	244
ENSRNOG00000019427	1
ENSRNOG00000019428	773
ENSRNOG00000019430	1030
ENSRNOG00000019432	11
ENSRNOG00000019433	4880
ENSRNOG00000019434	195
ENSRNOG00000019435	4801
ENSRNOG00000019438	527
ENSRNOG00000019439	462
ENSRNOG00000019440	14
ENSRNOG00000019441	0
ENSRNOG00000019442	440
ENSRNOG00000019445	34
ENSRNOG00000019447	58
ENSRNOG00000019448	0
ENSRNOG00000019450	962
ENSRNOG00000019451	110
ENSRNOG00000019453	1634
ENSRNOG00000019455	357
ENSRNOG00000019456	1215
ENSRNOG00000019458	133
ENSRNOG00000019459	2879
ENSRNOG00000019461	56
ENSRNOG00000019463	102
ENSRNOG00000019464	787
ENSRNOG00000019465	853
ENSRNOG00000019466	25
ENSRNOG00000019467	40
ENSRNOG00000019468	248
ENSRNOG00000019470	0
ENSRNOG00000019472	52
ENSRNOG00000019473	2
ENSRNOG00000019474	119
ENSRNOG00000019476	2367
ENSRNOG00000019477	19
ENSRNOG00000019478	259
ENSRNOG00000019479	0
ENSRNOG00000019481	2
ENSRNOG00000019482	5830
ENSRNOG00000019484	2106
ENSRNOG00000019485	775
ENSRNOG00000019486	88
ENSRNOG00000019489	376
ENSRNOG00000019490	1191
ENSRNOG00000019491	683
ENSRNOG00000019492	380
ENSRNOG00000019494	250
ENSRNOG00000019495	1
ENSRNOG00000019496	108
ENSRNOG00000019497	973
ENSRNOG00000019500	0
ENSRNOG00000019501	710
ENSRNOG00000019503	11
ENSRNOG00000019504	49
ENSRNOG00000019506	2283
ENSRNOG00000019507	2688
ENSRNOG00000019508	122
ENSRNOG00000019509	183
ENSRNOG00000019510	0
ENSRNOG00000019511	423
ENSRNOG00000019518	55
ENSRNOG00000019519	120
ENSRNOG00000019522	408
ENSRNOG00000019525	2261
ENSRNOG00000019527	0
ENSRNOG00000019528	44
ENSRNOG00000019529	3757
