ENSMUSG00000039067	5165
ENSMUSG00000039068	3451
ENSMUSG00000039069	703
ENSMUSG00000039070	2
ENSMUSG00000039079	10
ENSMUSG00000039081	394
ENSMUSG00000039084	54
ENSMUSG00000039086	1032
ENSMUSG00000039087	683
ENSMUSG00000039089	713
ENSMUSG00000039092	0
ENSMUSG00000039095	25
ENSMUSG00000039096	762
ENSMUSG00000039097	13
ENSMUSG00000039098	16
ENSMUSG00000039099	3
ENSMUSG00000039100	14153
ENSMUSG00000039103	1347
ENSMUSG00000039105	2802
ENSMUSG00000039106	248
ENSMUSG00000039108	2923
ENSMUSG00000039109	331
ENSMUSG00000039110	304
ENSMUSG00000039114	12585
ENSMUSG00000039115	342
ENSMUSG00000039116	3332
ENSMUSG00000039117	1045
ENSMUSG00000039126	131092
ENSMUSG00000039128	2835
ENSMUSG00000039130	1020
ENSMUSG00000039131	215
ENSMUSG00000039133	22
ENSMUSG00000039137	651
ENSMUSG00000039138	0
ENSMUSG00000039145	5474
ENSMUSG00000039146	7
ENSMUSG00000039148	1781
ENSMUSG00000039153	256
ENSMUSG00000039154	414
ENSMUSG00000039155	9
ENSMUSG00000039156	2081
ENSMUSG00000039157	4002
ENSMUSG00000039158	141
ENSMUSG00000039159	3734
ENSMUSG00000039163	579
ENSMUSG00000039164	207
ENSMUSG00000039166	1516
ENSMUSG00000039167	692
ENSMUSG00000039168	482
ENSMUSG00000039174	0
ENSMUSG00000039176	2368
ENSMUSG00000039178	3518
ENSMUSG00000039179	63
ENSMUSG00000039182	867
ENSMUSG00000039183	930
ENSMUSG00000039187	93
ENSMUSG00000039191	2104
ENSMUSG00000039193	21
ENSMUSG00000039194	506
ENSMUSG00000039195	621
ENSMUSG00000039196	0
ENSMUSG00000039197	3909
ENSMUSG00000039198	5
ENSMUSG00000039199	1843
ENSMUSG00000039200	0
ENSMUSG00000039201	535
ENSMUSG00000039202	16236
ENSMUSG00000039205	2037
ENSMUSG00000039206	812
ENSMUSG00000039208	798
ENSMUSG00000039209	0
ENSMUSG00000039210	1385
ENSMUSG00000039215	0
ENSMUSG00000039217	246
ENSMUSG00000039218	44550
ENSMUSG00000039219	2474
ENSMUSG00000039220	2508
ENSMUSG00000039221	394
ENSMUSG00000039224	2
ENSMUSG00000039230	5268
ENSMUSG00000039231	693
ENSMUSG00000039232	134
ENSMUSG00000039233	2842
ENSMUSG00000039234	955
ENSMUSG00000039236	43
ENSMUSG00000039238	14
ENSMUSG00000039239	463
ENSMUSG00000039242	1066
ENSMUSG00000039244	535
ENSMUSG00000039246	188
ENSMUSG00000039252	13867
ENSMUSG00000039253	1042
ENSMUSG00000039254	985
ENSMUSG00000039257	375
ENSMUSG00000039262	18161
ENSMUSG00000039263	1942
ENSMUSG00000039264	18
ENSMUSG00000039269	0
ENSMUSG00000039270	15547
ENSMUSG00000039275	2541
ENSMUSG00000039278	391
ENSMUSG00000039285	4275
ENSMUSG00000039286	2087
ENSMUSG00000039294	2054
ENSMUSG00000039296	0
ENSMUSG00000039298	3031
ENSMUSG00000039304	244
ENSMUSG00000039307	997
ENSMUSG00000039308	791
ENSMUSG00000039313	3248
ENSMUSG00000039315	46
ENSMUSG00000039316	137
ENSMUSG00000039318	6483
ENSMUSG00000039321	4
ENSMUSG00000039323	236
ENSMUSG00000039328	580
ENSMUSG00000039329	0
ENSMUSG00000039330	8
ENSMUSG00000039335	0
ENSMUSG00000039337	0
ENSMUSG00000039339	0
ENSMUSG00000039342	2
ENSMUSG00000039345	469
ENSMUSG00000039347	14106
ENSMUSG00000039349	689
ENSMUSG00000039354	2204
ENSMUSG00000039356	768
ENSMUSG00000039357	1109
ENSMUSG00000039358	4
ENSMUSG00000039361	10559
ENSMUSG00000039364	21
ENSMUSG00000039367	5579
ENSMUSG00000039372	842
ENSMUSG00000039375	1113
ENSMUSG00000039376	6
ENSMUSG00000039377	30
ENSMUSG00000039382	1821
ENSMUSG00000039384	137
ENSMUSG00000039385	356
ENSMUSG00000039391	24
ENSMUSG00000039395	270
ENSMUSG00000039396	22
ENSMUSG00000039405	865
ENSMUSG00000039410	807
ENSMUSG00000039414	3408
ENSMUSG00000039419	10928
ENSMUSG00000039427	1241
ENSMUSG00000039428	2970
ENSMUSG00000039431	5181
ENSMUSG00000039438	0
ENSMUSG00000039449	2567
ENSMUSG00000039450	109
ENSMUSG00000039452	345
ENSMUSG00000039456	1692
ENSMUSG00000039457	64
ENSMUSG00000039458	1638
ENSMUSG00000039461	2589
ENSMUSG00000039462	48
ENSMUSG00000039463	3805
ENSMUSG00000039470	13035
ENSMUSG00000039473	3035
ENSMUSG00000039474	3848
ENSMUSG00000039476	33
ENSMUSG00000039477	2327
ENSMUSG00000039478	4990
ENSMUSG00000039480	171
ENSMUSG00000039481	0
ENSMUSG00000039483	1418
ENSMUSG00000039485	18667
ENSMUSG00000039488	54
ENSMUSG00000039492	16
ENSMUSG00000039496	374
ENSMUSG00000039497	641
ENSMUSG00000039501	7135
ENSMUSG00000039508	135
ENSMUSG00000039509	1593
ENSMUSG00000039512	1879
ENSMUSG00000039515	5982
ENSMUSG00000039518	8
ENSMUSG00000039519	322
ENSMUSG00000039521	14
ENSMUSG00000039523	3387
ENSMUSG00000039529	94
ENSMUSG00000039530	3705
ENSMUSG00000039531	501
ENSMUSG00000039533	2872
ENSMUSG00000039536	3756
ENSMUSG00000039539	336
ENSMUSG00000039540	0
ENSMUSG00000039542	4992
ENSMUSG00000039543	139
ENSMUSG00000039545	9
ENSMUSG00000039546	50
ENSMUSG00000039552	16
ENSMUSG00000039555	0
ENSMUSG00000039556	75
ENSMUSG00000039563	73
ENSMUSG00000039568	1426
ENSMUSG00000039577	692
ENSMUSG00000039578	230
ENSMUSG00000039579	1337
ENSMUSG00000039585	8658
ENSMUSG00000039599	1605
ENSMUSG00000039601	18424
ENSMUSG00000039607	17501
ENSMUSG00000039608	0
ENSMUSG00000039611	2697
ENSMUSG00000039615	1288
ENSMUSG00000039616	489
ENSMUSG00000039617	78
ENSMUSG00000039620	364
ENSMUSG00000039621	1872
ENSMUSG00000039623	1510
ENSMUSG00000039628	94
ENSMUSG00000039629	1112
ENSMUSG00000039630	4558
ENSMUSG00000039632	84
ENSMUSG00000039633	1739
ENSMUSG00000039634	296
ENSMUSG00000039637	4582
ENSMUSG00000039639	0
ENSMUSG00000039640	1222
ENSMUSG00000039646	414
ENSMUSG00000039648	621
ENSMUSG00000039652	2753
ENSMUSG00000039653	19
ENSMUSG00000039656	2018
ENSMUSG00000039660	893
ENSMUSG00000039661	2690
ENSMUSG00000039662	5617
ENSMUSG00000039670	98
ENSMUSG00000039671	4119
ENSMUSG00000039672	17
ENSMUSG00000039676	23
ENSMUSG00000039678	3271
ENSMUSG00000039680	1349
ENSMUSG00000039682	2235
ENSMUSG00000039683	2038
ENSMUSG00000039684	51
ENSMUSG00000039686	4972
ENSMUSG00000039691	0
ENSMUSG00000039693	359
ENSMUSG00000039697	11754
ENSMUSG00000039699	39
ENSMUSG00000039701	905
ENSMUSG00000039703	4670
ENSMUSG00000039704	2478
ENSMUSG00000039706	1856
ENSMUSG00000039710	0
ENSMUSG00000039713	1401
ENSMUSG00000039714	26
ENSMUSG00000039715	400
ENSMUSG00000039716	6195
ENSMUSG00000039717	2014
ENSMUSG00000039720	1
ENSMUSG00000039725	382
ENSMUSG00000039728	101
ENSMUSG00000039735	1690
ENSMUSG00000039737	453
ENSMUSG00000039738	667
ENSMUSG00000039740	6672
ENSMUSG00000039741	878
ENSMUSG00000039742	0
ENSMUSG00000039745	1770
ENSMUSG00000039747	1811
ENSMUSG00000039748	9
ENSMUSG00000039753	3431
ENSMUSG00000039754	303
ENSMUSG00000039756	1120
ENSMUSG00000039759	289
ENSMUSG00000039760	17
ENSMUSG00000039763	498
ENSMUSG00000039765	1338
ENSMUSG00000039768	2675
ENSMUSG00000039770	6558
ENSMUSG00000039771	340
ENSMUSG00000039774	48
ENSMUSG00000039775	0
ENSMUSG00000039781	399
ENSMUSG00000039782	12422
ENSMUSG00000039783	49
ENSMUSG00000039785	0
ENSMUSG00000039787	233
ENSMUSG00000039789	817
ENSMUSG00000039795	775
ENSMUSG00000039798	66
ENSMUSG00000039801	3371
ENSMUSG00000039804	1601
ENSMUSG00000039809	14675
ENSMUSG00000039810	395
ENSMUSG00000039813	173
ENSMUSG00000039814	12
ENSMUSG00000039824	545
ENSMUSG00000039826	1282
ENSMUSG00000039828	730
ENSMUSG00000039830	79
ENSMUSG00000039831	1931
ENSMUSG00000039834	759
ENSMUSG00000039835	674
ENSMUSG00000039838	2379
ENSMUSG00000039840	3305
ENSMUSG00000039841	564
ENSMUSG00000039842	586
ENSMUSG00000039844	3875
ENSMUSG00000039849	1340
ENSMUSG00000039850	1416
ENSMUSG00000039851	11
ENSMUSG00000039852	7786
ENSMUSG00000039853	137
ENSMUSG00000039860	1521
ENSMUSG00000039865	26
ENSMUSG00000039873	33
ENSMUSG00000039878	20
ENSMUSG00000039879	1202
ENSMUSG00000039883	60
ENSMUSG00000039886	688
ENSMUSG00000039887	917
ENSMUSG00000039891	45
ENSMUSG00000039899	562
ENSMUSG00000039901	1062
ENSMUSG00000039903	546
ENSMUSG00000039904	689
ENSMUSG00000039908	599
ENSMUSG00000039910	472
ENSMUSG00000039911	1868
ENSMUSG00000039913	241
ENSMUSG00000039914	1285
ENSMUSG00000039917	1697
ENSMUSG00000039929	1166
ENSMUSG00000039934	924
ENSMUSG00000039936	3953
ENSMUSG00000039942	324
ENSMUSG00000039943	3792
ENSMUSG00000039952	14599
ENSMUSG00000039953	38631
ENSMUSG00000039954	571
ENSMUSG00000039956	55
ENSMUSG00000039958	321
ENSMUSG00000039959	8381
ENSMUSG00000039960	3414
ENSMUSG00000039962	0
ENSMUSG00000039963	275
ENSMUSG00000039967	1497
ENSMUSG00000039968	1618
ENSMUSG00000039976	2242
ENSMUSG00000039977	6
ENSMUSG00000039981	16
ENSMUSG00000039982	1413
ENSMUSG00000039983	1553
ENSMUSG00000039985	173
ENSMUSG00000039987	1577
ENSMUSG00000039988	2837
ENSMUSG00000039989	618
ENSMUSG00000039990	1237
ENSMUSG00000039994	749
ENSMUSG00000039997	488
ENSMUSG00000040003	1703
ENSMUSG00000040006	707
ENSMUSG00000040007	1924
ENSMUSG00000040009	2055
ENSMUSG00000040010	3271
ENSMUSG00000040013	1
ENSMUSG00000040016	2050
ENSMUSG00000040017	0
ENSMUSG00000040018	1966
ENSMUSG00000040021	2725
ENSMUSG00000040022	3142
ENSMUSG00000040025	1909
ENSMUSG00000040026	3
ENSMUSG00000040028	3087
ENSMUSG00000040029	3357
ENSMUSG00000040033	3717
ENSMUSG00000040034	173
ENSMUSG00000040035	14453
ENSMUSG00000040037	2047
ENSMUSG00000040040	1153
ENSMUSG00000040043	1601
ENSMUSG00000040044	2458
ENSMUSG00000040046	1
ENSMUSG00000040048	3193
ENSMUSG00000040054	6396
ENSMUSG00000040055	639
ENSMUSG00000040061	73
ENSMUSG00000040065	0
ENSMUSG00000040078	137
ENSMUSG00000040084	145
ENSMUSG00000040086	0
ENSMUSG00000040093	296
ENSMUSG00000040097	4990
ENSMUSG00000040102	1327
ENSMUSG00000040105	894
ENSMUSG00000040111	18814
ENSMUSG00000040112	538
ENSMUSG00000040113	13
ENSMUSG00000040118	9330
ENSMUSG00000040121	5
ENSMUSG00000040123	2586
ENSMUSG00000040124	445
ENSMUSG00000040125	5091
ENSMUSG00000040127	0
ENSMUSG00000040128	1309
ENSMUSG00000040132	2
ENSMUSG00000040133	519
ENSMUSG00000040134	0
ENSMUSG00000040136	976
ENSMUSG00000040138	827
ENSMUSG00000040139	58
ENSMUSG00000040140	273
ENSMUSG00000040146	422
ENSMUSG00000040147	117
ENSMUSG00000040148	1
ENSMUSG00000040151	3164
ENSMUSG00000040152	380
ENSMUSG00000040154	6
ENSMUSG00000040158	1243
ENSMUSG00000040163	0
ENSMUSG00000040164	1112
ENSMUSG00000040165	142
ENSMUSG00000040167	1209
ENSMUSG00000040170	562
ENSMUSG00000040174	1085
ENSMUSG00000040177	730
ENSMUSG00000040181	1804
ENSMUSG00000040183	1436
ENSMUSG00000040187	273
ENSMUSG00000040188	1123
ENSMUSG00000040189	168
ENSMUSG00000040195	598
ENSMUSG00000040197	0
ENSMUSG00000040204	19
ENSMUSG00000040205	10
ENSMUSG00000040209	1462
ENSMUSG00000040212	211
ENSMUSG00000040213	412
ENSMUSG00000040217	0
ENSMUSG00000040219	520
ENSMUSG00000040220	921
ENSMUSG00000040225	11257
ENSMUSG00000040229	53
ENSMUSG00000040231	5
ENSMUSG00000040234	3195
ENSMUSG00000040236	1072
ENSMUSG00000040242	5506
ENSMUSG00000040247	37
ENSMUSG00000040249	10547
ENSMUSG00000040250	1076
ENSMUSG00000040253	1512
ENSMUSG00000040254	585
ENSMUSG00000040258	40
ENSMUSG00000040260	7498
ENSMUSG00000040263	611
ENSMUSG00000040264	4
ENSMUSG00000040265	31136
ENSMUSG00000040268	6414
ENSMUSG00000040269	156
ENSMUSG00000040270	1204
ENSMUSG00000040272	592
ENSMUSG00000040274	723
ENSMUSG00000040276	9730
ENSMUSG00000040280	37
ENSMUSG00000040282	318
ENSMUSG00000040283	18
ENSMUSG00000040284	0
ENSMUSG00000040287	153
ENSMUSG00000040289	1776
ENSMUSG00000040296	1481
ENSMUSG00000040297	2672
ENSMUSG00000040298	46
ENSMUSG00000040302	322
ENSMUSG00000040310	77
ENSMUSG00000040312	282
ENSMUSG00000040314	0
ENSMUSG00000040321	1163
ENSMUSG00000040322	479
ENSMUSG00000040323	0
ENSMUSG00000040325	2211
ENSMUSG00000040327	2862
ENSMUSG00000040328	7
ENSMUSG00000040329	87
ENSMUSG00000040331	1120
ENSMUSG00000040339	6678
ENSMUSG00000040340	12
ENSMUSG00000040345	46
ENSMUSG00000040350	379
ENSMUSG00000040351	4245
ENSMUSG00000040354	1375
ENSMUSG00000040356	3954
ENSMUSG00000040359	1892
ENSMUSG00000040363	868
ENSMUSG00000040364	56
ENSMUSG00000040365	2133
ENSMUSG00000040367	18
ENSMUSG00000040370	1220
ENSMUSG00000040372	114
ENSMUSG00000040373	1999
ENSMUSG00000040374	1197
ENSMUSG00000040380	596
ENSMUSG00000040383	2750
ENSMUSG00000040385	4110
ENSMUSG00000040387	671
ENSMUSG00000040389	5488
ENSMUSG00000040390	1561
ENSMUSG00000040396	1173
ENSMUSG00000040405	0
ENSMUSG00000040407	4059
ENSMUSG00000040410	975
ENSMUSG00000040412	507
ENSMUSG00000040413	0
ENSMUSG00000040414	641
ENSMUSG00000040415	4534
ENSMUSG00000040420	1300
ENSMUSG00000040423	4218
ENSMUSG00000040424	2317
ENSMUSG00000040428	14334
ENSMUSG00000040429	171
ENSMUSG00000040430	13811
ENSMUSG00000040432	0
ENSMUSG00000040433	1435
ENSMUSG00000040434	46
ENSMUSG00000040435	966
ENSMUSG00000040441	71
ENSMUSG00000040446	6743
ENSMUSG00000040447	1076
ENSMUSG00000040451	1660
ENSMUSG00000040452	103
ENSMUSG00000040455	4500
ENSMUSG00000040456	0
ENSMUSG00000040459	3427
ENSMUSG00000040462	4384
ENSMUSG00000040463	3375
ENSMUSG00000040464	444
ENSMUSG00000040466	208
ENSMUSG00000040467	3
ENSMUSG00000040471	0
ENSMUSG00000040472	1348
ENSMUSG00000040473	507
ENSMUSG00000040478	0
ENSMUSG00000040479	20307
ENSMUSG00000040481	4985
ENSMUSG00000040482	431
ENSMUSG00000040483	1233
ENSMUSG00000040485	2
ENSMUSG00000040488	948
ENSMUSG00000040489	1
ENSMUSG00000040490	270
ENSMUSG00000040495	110
ENSMUSG00000040498	0
ENSMUSG00000040502	492
ENSMUSG00000040505	1
ENSMUSG00000040506	2945
ENSMUSG00000040511	495
ENSMUSG00000040514	0
ENSMUSG00000040520	2346
ENSMUSG00000040521	521
ENSMUSG00000040522	33
ENSMUSG00000040524	2097
ENSMUSG00000040525	21
ENSMUSG00000040528	22
ENSMUSG00000040532	781
ENSMUSG00000040533	0
ENSMUSG00000040536	4933
ENSMUSG00000040537	15953
ENSMUSG00000040540	32
ENSMUSG00000040541	0
ENSMUSG00000040543	838
ENSMUSG00000040548	9347
ENSMUSG00000040549	12950
ENSMUSG00000040550	3133
ENSMUSG00000040552	73
ENSMUSG00000040554	5
ENSMUSG00000040557	1049
ENSMUSG00000040560	11096
ENSMUSG00000040562	199
ENSMUSG00000040563	1079
ENSMUSG00000040564	4
ENSMUSG00000040565	1885
ENSMUSG00000040569	696
ENSMUSG00000040570	774
ENSMUSG00000040576	0
ENSMUSG00000040583	0
ENSMUSG00000040584	2108
ENSMUSG00000040586	710
ENSMUSG00000040591	2688
ENSMUSG00000040592	6
ENSMUSG00000040594	641
ENSMUSG00000040596	3308
ENSMUSG00000040599	1741
ENSMUSG00000040600	2
ENSMUSG00000040601	0
ENSMUSG00000040605	848
ENSMUSG00000040606	3527
ENSMUSG00000040610	479
ENSMUSG00000040612	1163
ENSMUSG00000040613	315
ENSMUSG00000040614	2
ENSMUSG00000040616	447
ENSMUSG00000040618	2015
ENSMUSG00000040620	3201
ENSMUSG00000040621	308
ENSMUSG00000040624	1804
ENSMUSG00000040627	0
ENSMUSG00000040629	20
ENSMUSG00000040631	7294
ENSMUSG00000040632	0
ENSMUSG00000040640	4396
ENSMUSG00000040648	6347
ENSMUSG00000040649	2362
ENSMUSG00000040650	0
ENSMUSG00000040651	2974
ENSMUSG00000040652	9779
ENSMUSG00000040653	822
ENSMUSG00000040657	0
ENSMUSG00000040658	51
ENSMUSG00000040659	1462
ENSMUSG00000040660	0
ENSMUSG00000040661	2220
ENSMUSG00000040663	156
ENSMUSG00000040666	1160
ENSMUSG00000040667	2919
ENSMUSG00000040669	545
ENSMUSG00000040675	1206
ENSMUSG00000040680	58
ENSMUSG00000040681	1160
ENSMUSG00000040687	9630
ENSMUSG00000040688	841
ENSMUSG00000040690	3930
ENSMUSG00000040693	19
ENSMUSG00000040694	32
ENSMUSG00000040697	2466
ENSMUSG00000040699	713
ENSMUSG00000040701	430
ENSMUSG00000040703	155
ENSMUSG00000040705	12
ENSMUSG00000040706	5
ENSMUSG00000040710	690
ENSMUSG00000040711	4485
ENSMUSG00000040712	5612
ENSMUSG00000040713	924
ENSMUSG00000040714	22
ENSMUSG00000040715	0
ENSMUSG00000040717	463
ENSMUSG00000040720	2567
ENSMUSG00000040721	2462
ENSMUSG00000040722	10194
ENSMUSG00000040723	960
ENSMUSG00000040724	6998
ENSMUSG00000040725	2206
ENSMUSG00000040726	0
ENSMUSG00000040728	14
ENSMUSG00000040729	953
ENSMUSG00000040731	11276
ENSMUSG00000040732	126
ENSMUSG00000040734	167
ENSMUSG00000040738	1876
ENSMUSG00000040740	46
ENSMUSG00000040746	2413
ENSMUSG00000040747	101
ENSMUSG00000040749	182
ENSMUSG00000040751	96
ENSMUSG00000040752	1174
ENSMUSG00000040759	1213
ENSMUSG00000040760	5504
ENSMUSG00000040761	2739
ENSMUSG00000040767	366
ENSMUSG00000040770	20
ENSMUSG00000040771	440
ENSMUSG00000040774	2074
ENSMUSG00000040775	0
ENSMUSG00000040782	2632
ENSMUSG00000040785	30265
ENSMUSG00000040794	6
ENSMUSG00000040795	564
ENSMUSG00000040797	4774
ENSMUSG00000040808	2
ENSMUSG00000040809	3
ENSMUSG00000040811	7630
ENSMUSG00000040812	129
ENSMUSG00000040813	2063
ENSMUSG00000040818	2138
ENSMUSG00000040820	2174
ENSMUSG00000040822	627
ENSMUSG00000040824	587
ENSMUSG00000040828	121
ENSMUSG00000040829	215
ENSMUSG00000040836	2121
ENSMUSG00000040838	0
ENSMUSG00000040840	454
ENSMUSG00000040841	523
ENSMUSG00000040842	1423
ENSMUSG00000040843	1909
ENSMUSG00000040848	2182
ENSMUSG00000040850	8447
ENSMUSG00000040852	527
ENSMUSG00000040855	5224
ENSMUSG00000040856	113
ENSMUSG00000040857	668
ENSMUSG00000040859	2950
ENSMUSG00000040860	601
ENSMUSG00000040865	2630
ENSMUSG00000040866	0
ENSMUSG00000040867	274
ENSMUSG00000040875	2141
ENSMUSG00000040877	621
ENSMUSG00000040883	583
ENSMUSG00000040888	247
ENSMUSG00000040891	0
ENSMUSG00000040896	5209
ENSMUSG00000040899	0
ENSMUSG00000040901	1256
ENSMUSG00000040904	25
ENSMUSG00000040907	30181
ENSMUSG00000040913	429
ENSMUSG00000040918	1447
ENSMUSG00000040919	13
ENSMUSG00000040928	1642
ENSMUSG00000040929	559
ENSMUSG00000040935	3
ENSMUSG00000040936	87
ENSMUSG00000040938	199
ENSMUSG00000040940	3871
ENSMUSG00000040943	1070
ENSMUSG00000040945	3976
ENSMUSG00000040950	276
ENSMUSG00000040952	589
ENSMUSG00000040957	486
ENSMUSG00000040963	26
ENSMUSG00000040964	4068
ENSMUSG00000040966	36
ENSMUSG00000040969	10
ENSMUSG00000040972	877
ENSMUSG00000040978	67
ENSMUSG00000040985	2
ENSMUSG00000040987	180
ENSMUSG00000040990	1318
ENSMUSG00000040997	4521
ENSMUSG00000040998	218
ENSMUSG00000041000	897
ENSMUSG00000041009	0
ENSMUSG00000041012	33
ENSMUSG00000041014	1371
ENSMUSG00000041020	30489
ENSMUSG00000041025	914
ENSMUSG00000041028	25656
ENSMUSG00000041035	699
ENSMUSG00000041037	7366
ENSMUSG00000041040	4258
ENSMUSG00000041044	2
ENSMUSG00000041046	66
ENSMUSG00000041052	2
ENSMUSG00000041057	1455
ENSMUSG00000041058	3615
ENSMUSG00000041062	92
ENSMUSG00000041064	9
ENSMUSG00000041068	0
ENSMUSG00000041073	7598
ENSMUSG00000041075	1261
ENSMUSG00000041078	1038
ENSMUSG00000041079	488
ENSMUSG00000041084	1371
ENSMUSG00000041096	2888
ENSMUSG00000041112	6193
ENSMUSG00000041115	3126
ENSMUSG00000041117	186
ENSMUSG00000041119	136
ENSMUSG00000041120	3983
ENSMUSG00000041124	3152
ENSMUSG00000041126	721
ENSMUSG00000041130	1754
ENSMUSG00000041132	603
ENSMUSG00000041133	4743
ENSMUSG00000041134	429
ENSMUSG00000041135	496
ENSMUSG00000041138	19
ENSMUSG00000041141	530
ENSMUSG00000041143	356
ENSMUSG00000041144	343
ENSMUSG00000041147	329
ENSMUSG00000041153	1042
ENSMUSG00000041161	596
ENSMUSG00000041164	4335
ENSMUSG00000041165	11
ENSMUSG00000041168	3066
ENSMUSG00000041180	262
ENSMUSG00000041187	246
ENSMUSG00000041189	342
ENSMUSG00000041193	81
ENSMUSG00000041199	666
ENSMUSG00000041202	18
ENSMUSG00000041203	523
ENSMUSG00000041205	421
ENSMUSG00000041215	1761
ENSMUSG00000041216	547
ENSMUSG00000041219	339
ENSMUSG00000041220	6874
ENSMUSG00000041225	4898
ENSMUSG00000041229	1855
ENSMUSG00000041231	6601
ENSMUSG00000041235	752
ENSMUSG00000041236	9942
ENSMUSG00000041237	0
ENSMUSG00000041238	411
ENSMUSG00000041241	1730
ENSMUSG00000041245	711
ENSMUSG00000041247	0
ENSMUSG00000041248	0
ENSMUSG00000041255	1
ENSMUSG00000041258	3168
ENSMUSG00000041261	975
ENSMUSG00000041263	4961
ENSMUSG00000041264	2223
ENSMUSG00000041268	15182
ENSMUSG00000041272	236
ENSMUSG00000041278	3553
ENSMUSG00000041287	0
ENSMUSG00000041293	1
ENSMUSG00000041297	2443
ENSMUSG00000041298	3549
ENSMUSG00000041301	19
ENSMUSG00000041303	3373
ENSMUSG00000041308	744
ENSMUSG00000041309	36
ENSMUSG00000041313	6078
ENSMUSG00000041319	413
ENSMUSG00000041323	44
ENSMUSG00000041324	18
ENSMUSG00000041328	1896
ENSMUSG00000041329	4689
ENSMUSG00000041333	0
ENSMUSG00000041341	3535
ENSMUSG00000041343	572
ENSMUSG00000041346	365
ENSMUSG00000041347	1
ENSMUSG00000041351	6871
ENSMUSG00000041353	647
ENSMUSG00000041354	2051
ENSMUSG00000041355	1294
ENSMUSG00000041358	6
ENSMUSG00000041359	0
ENSMUSG00000041360	1904
ENSMUSG00000041361	120
ENSMUSG00000041362	2709
ENSMUSG00000041372	106
ENSMUSG00000041375	1304
ENSMUSG00000041377	0
ENSMUSG00000041378	162
ENSMUSG00000041380	150
ENSMUSG00000041390	437
ENSMUSG00000041396	103
ENSMUSG00000041399	0
ENSMUSG00000041406	126
ENSMUSG00000041408	3034
ENSMUSG00000041415	4021
ENSMUSG00000041417	17113
ENSMUSG00000041420	1173
ENSMUSG00000041423	2111
ENSMUSG00000041426	1200
ENSMUSG00000041429	105
ENSMUSG00000041431	8
ENSMUSG00000041438	843
ENSMUSG00000041439	9712
ENSMUSG00000041440	365
ENSMUSG00000041444	3743
ENSMUSG00000041445	300
ENSMUSG00000041449	23
ENSMUSG00000041453	558
ENSMUSG00000041459	10471
ENSMUSG00000041460	16
ENSMUSG00000041468	34
ENSMUSG00000041471	344
ENSMUSG00000041476	394
ENSMUSG00000041477	730
ENSMUSG00000041479	168
ENSMUSG00000041481	1766
ENSMUSG00000041482	25642
ENSMUSG00000041483	1184
ENSMUSG00000041488	1443
ENSMUSG00000041491	505
ENSMUSG00000041498	65
ENSMUSG00000041505	0
ENSMUSG00000041506	674
ENSMUSG00000041512	0
ENSMUSG00000041515	158
ENSMUSG00000041523	0
ENSMUSG00000041528	2972
ENSMUSG00000041530	2213
ENSMUSG00000041534	2
ENSMUSG00000041536	0
ENSMUSG00000041538	13
ENSMUSG00000041540	200
ENSMUSG00000041544	1783
ENSMUSG00000041548	9211
ENSMUSG00000041550	0
ENSMUSG00000041552	38
ENSMUSG00000041556	3958
ENSMUSG00000041559	477
ENSMUSG00000041560	1365
ENSMUSG00000041565	113
ENSMUSG00000041566	21
ENSMUSG00000041567	20
ENSMUSG00000041570	8475
ENSMUSG00000041571	3752
ENSMUSG00000041577	989
ENSMUSG00000041578	0
ENSMUSG00000041583	0
ENSMUSG00000041592	1810
ENSMUSG00000041594	1885
ENSMUSG00000041596	39
ENSMUSG00000041598	1722
ENSMUSG00000041605	0
ENSMUSG00000041607	111313
ENSMUSG00000041608	6241
ENSMUSG00000041609	1754
ENSMUSG00000041616	25
ENSMUSG00000041617	2171
ENSMUSG00000041620	0
ENSMUSG00000041623	402
ENSMUSG00000041624	178
ENSMUSG00000041625	820
ENSMUSG00000041629	1038
ENSMUSG00000041632	758
ENSMUSG00000041633	146
ENSMUSG00000041638	4034
ENSMUSG00000041642	1550
ENSMUSG00000041644	6
ENSMUSG00000041645	7018
ENSMUSG00000041649	701
ENSMUSG00000041650	992
ENSMUSG00000041653	2030
ENSMUSG00000041654	672
ENSMUSG00000041658	2698
ENSMUSG00000041660	26
ENSMUSG00000041669	489
ENSMUSG00000041670	5262
ENSMUSG00000041671	556
ENSMUSG00000041673	12
ENSMUSG00000041674	14
ENSMUSG00000041679	71
ENSMUSG00000041681	0
ENSMUSG00000041684	1404
ENSMUSG00000041685	2696
ENSMUSG00000041688	808
ENSMUSG00000041695	172
ENSMUSG00000041696	251
ENSMUSG00000041697	2034
ENSMUSG00000041698	0
ENSMUSG00000041700	211
ENSMUSG00000041702	927
ENSMUSG00000041703	90
ENSMUSG00000041707	31
ENSMUSG00000041708	413
ENSMUSG00000041710	74
ENSMUSG00000041712	1448
ENSMUSG00000041716	475
ENSMUSG00000041718	448
ENSMUSG00000041720	12425
ENSMUSG00000041722	1
ENSMUSG00000041729	9258
ENSMUSG00000041730	4709
ENSMUSG00000041731	103
ENSMUSG00000041733	1000
ENSMUSG00000041734	2481
ENSMUSG00000041735	0
ENSMUSG00000041736	65
ENSMUSG00000041737	2306
ENSMUSG00000041740	7986
ENSMUSG00000041741	185
ENSMUSG00000041747	1203
ENSMUSG00000041750	0
ENSMUSG00000041754	0
ENSMUSG00000041757	21441
