ENSRNOG00000017029	554
ENSRNOG00000017030	1932
ENSRNOG00000017032	9291
ENSRNOG00000017035	851
ENSRNOG00000017036	792
ENSRNOG00000017037	111
ENSRNOG00000017039	0
ENSRNOG00000017040	524
ENSRNOG00000017044	17
ENSRNOG00000017045	315
ENSRNOG00000017047	80
ENSRNOG00000017048	0
ENSRNOG00000017050	17
ENSRNOG00000017051	239
ENSRNOG00000017052	2711
ENSRNOG00000017053	26
ENSRNOG00000017054	5
ENSRNOG00000017057	156
ENSRNOG00000017060	3368
ENSRNOG00000017061	0
ENSRNOG00000017063	11
ENSRNOG00000017064	12
ENSRNOG00000017065	44
ENSRNOG00000017066	954
ENSRNOG00000017067	0
ENSRNOG00000017069	769
ENSRNOG00000017071	666
ENSRNOG00000017072	339
ENSRNOG00000017073	18
ENSRNOG00000017074	1023
ENSRNOG00000017075	385
ENSRNOG00000017077	282
ENSRNOG00000017078	437
ENSRNOG00000017079	1491
ENSRNOG00000017083	1
ENSRNOG00000017084	2
ENSRNOG00000017085	488
ENSRNOG00000017086	88
ENSRNOG00000017087	653
ENSRNOG00000017089	0
ENSRNOG00000017090	195
ENSRNOG00000017091	1098
ENSRNOG00000017092	148
ENSRNOG00000017093	84
ENSRNOG00000017095	35
ENSRNOG00000017097	640
ENSRNOG00000017100	0
ENSRNOG00000017102	102
ENSRNOG00000017103	0
ENSRNOG00000017105	169
ENSRNOG00000017106	2712
ENSRNOG00000017108	660
ENSRNOG00000017109	30
ENSRNOG00000017113	1913
ENSRNOG00000017114	331
ENSRNOG00000017116	1563
ENSRNOG00000017117	51
ENSRNOG00000017118	14
ENSRNOG00000017119	154
ENSRNOG00000017120	1648
ENSRNOG00000017123	2858
ENSRNOG00000017127	1167
ENSRNOG00000017129	319
ENSRNOG00000017130	71
ENSRNOG00000017132	420
ENSRNOG00000017133	1842
ENSRNOG00000017136	123
ENSRNOG00000017137	227
ENSRNOG00000017138	0
ENSRNOG00000017143	0
ENSRNOG00000017144	643
ENSRNOG00000017146	115
ENSRNOG00000017147	2
ENSRNOG00000017149	3163
ENSRNOG00000017150	149
ENSRNOG00000017151	687
ENSRNOG00000017154	2362
ENSRNOG00000017155	428
ENSRNOG00000017156	10
ENSRNOG00000017157	30
ENSRNOG00000017158	8772
ENSRNOG00000017159	0
ENSRNOG00000017161	2
ENSRNOG00000017163	4142
ENSRNOG00000017164	218
ENSRNOG00000017165	155
ENSRNOG00000017166	149
ENSRNOG00000017167	1
ENSRNOG00000017170	280
ENSRNOG00000017172	2521
ENSRNOG00000017175	0
ENSRNOG00000017178	833
ENSRNOG00000017180	2
ENSRNOG00000017181	267
ENSRNOG00000017185	0
ENSRNOG00000017187	114
ENSRNOG00000017188	26
ENSRNOG00000017190	2
ENSRNOG00000017191	203
ENSRNOG00000017193	736
ENSRNOG00000017194	663
ENSRNOG00000017195	1285
ENSRNOG00000017197	239
ENSRNOG00000017198	31
ENSRNOG00000017201	1472
ENSRNOG00000017203	0
ENSRNOG00000017206	1174
ENSRNOG00000017208	573
ENSRNOG00000017209	4104
ENSRNOG00000017210	2477
ENSRNOG00000017211	0
ENSRNOG00000017212	332
ENSRNOG00000017213	1309
ENSRNOG00000017214	0
ENSRNOG00000017215	829
ENSRNOG00000017219	601
ENSRNOG00000017220	237
ENSRNOG00000017222	540
ENSRNOG00000017223	11
ENSRNOG00000017225	299
ENSRNOG00000017226	33
ENSRNOG00000017227	1798
ENSRNOG00000017230	192
ENSRNOG00000017231	843
ENSRNOG00000017233	186
ENSRNOG00000017234	1
ENSRNOG00000017235	3548
ENSRNOG00000017237	83
ENSRNOG00000017241	586
ENSRNOG00000017243	1525
ENSRNOG00000017244	0
ENSRNOG00000017246	1
ENSRNOG00000017248	0
ENSRNOG00000017249	82
ENSRNOG00000017250	679
ENSRNOG00000017251	1358
ENSRNOG00000017252	0
ENSRNOG00000017253	0
ENSRNOG00000017254	719
ENSRNOG00000017256	0
ENSRNOG00000017258	436
ENSRNOG00000017259	36
ENSRNOG00000017260	758
ENSRNOG00000017265	1664
ENSRNOG00000017272	406
ENSRNOG00000017273	29
ENSRNOG00000017277	105
ENSRNOG00000017279	934
ENSRNOG00000017282	162
ENSRNOG00000017283	5117
ENSRNOG00000017284	289
ENSRNOG00000017285	603
ENSRNOG00000017286	199
ENSRNOG00000017290	1191
ENSRNOG00000017291	459
ENSRNOG00000017294	478
ENSRNOG00000017295	2251
ENSRNOG00000017297	2792
ENSRNOG00000017298	106
ENSRNOG00000017299	1062
ENSRNOG00000017302	6
ENSRNOG00000017306	15
ENSRNOG00000017307	65
ENSRNOG00000017309	6095
ENSRNOG00000017310	205
ENSRNOG00000017311	809
ENSRNOG00000017318	316
ENSRNOG00000017319	532
ENSRNOG00000017321	320
ENSRNOG00000017324	11
ENSRNOG00000017325	0
ENSRNOG00000017326	238
ENSRNOG00000017328	45
ENSRNOG00000017329	247
ENSRNOG00000017330	35
ENSRNOG00000017331	0
ENSRNOG00000017332	43
ENSRNOG00000017333	2951
ENSRNOG00000017340	347
ENSRNOG00000017341	0
ENSRNOG00000017342	490
ENSRNOG00000017344	0
ENSRNOG00000017346	317
ENSRNOG00000017348	3
ENSRNOG00000017349	1303
ENSRNOG00000017351	0
ENSRNOG00000017352	1091
ENSRNOG00000017354	269
ENSRNOG00000017357	0
ENSRNOG00000017359	12611
ENSRNOG00000017362	0
ENSRNOG00000017365	41
ENSRNOG00000017366	0
ENSRNOG00000017367	2
ENSRNOG00000017369	47
ENSRNOG00000017372	266
ENSRNOG00000017373	2752
ENSRNOG00000017374	0
ENSRNOG00000017376	7
ENSRNOG00000017379	0
ENSRNOG00000017380	345
ENSRNOG00000017381	23
ENSRNOG00000017382	399
ENSRNOG00000017383	456
ENSRNOG00000017386	1
ENSRNOG00000017387	0
ENSRNOG00000017392	31
ENSRNOG00000017395	1
ENSRNOG00000017396	920
ENSRNOG00000017397	676
ENSRNOG00000017399	44
ENSRNOG00000017401	84
ENSRNOG00000017403	41
ENSRNOG00000017404	2382
ENSRNOG00000017405	1312
ENSRNOG00000017406	1971
ENSRNOG00000017408	825
ENSRNOG00000017409	3
ENSRNOG00000017410	4
ENSRNOG00000017412	27
ENSRNOG00000017414	62
ENSRNOG00000017416	20
ENSRNOG00000017417	1410
ENSRNOG00000017418	2382
ENSRNOG00000017419	481
ENSRNOG00000017420	72
ENSRNOG00000017421	9
ENSRNOG00000017422	1264
ENSRNOG00000017424	36
ENSRNOG00000017426	1336
ENSRNOG00000017427	794
ENSRNOG00000017428	15433
ENSRNOG00000017429	19
ENSRNOG00000017431	2249
ENSRNOG00000017434	1016
ENSRNOG00000017438	177
ENSRNOG00000017441	1747
ENSRNOG00000017443	831
ENSRNOG00000017444	2499
ENSRNOG00000017445	693
ENSRNOG00000017446	600
ENSRNOG00000017447	778
ENSRNOG00000017448	21
ENSRNOG00000017453	145
ENSRNOG00000017456	204
ENSRNOG00000017459	28
ENSRNOG00000017460	328
ENSRNOG00000017461	0
ENSRNOG00000017462	151
ENSRNOG00000017463	45
ENSRNOG00000017466	3787
ENSRNOG00000017467	560
ENSRNOG00000017468	107
ENSRNOG00000017469	47
ENSRNOG00000017473	70
ENSRNOG00000017477	17
ENSRNOG00000017478	532
ENSRNOG00000017481	1786
ENSRNOG00000017484	13
ENSRNOG00000017485	1
ENSRNOG00000017487	8
ENSRNOG00000017488	256
ENSRNOG00000017489	465
ENSRNOG00000017491	386
ENSRNOG00000017493	672
ENSRNOG00000017494	165
ENSRNOG00000017495	2140
ENSRNOG00000017496	9291
ENSRNOG00000017500	2767
ENSRNOG00000017502	632
ENSRNOG00000017503	257
ENSRNOG00000017505	229
ENSRNOG00000017506	1113
ENSRNOG00000017508	799
ENSRNOG00000017509	231
ENSRNOG00000017510	2288
ENSRNOG00000017511	112
ENSRNOG00000017512	178
ENSRNOG00000017513	1333
ENSRNOG00000017514	14
ENSRNOG00000017516	1003
ENSRNOG00000017518	2
ENSRNOG00000017519	0
ENSRNOG00000017521	4
ENSRNOG00000017523	152
ENSRNOG00000017524	3
ENSRNOG00000017525	6
ENSRNOG00000017528	75
ENSRNOG00000017531	0
ENSRNOG00000017536	623
ENSRNOG00000017538	27
ENSRNOG00000017539	3
ENSRNOG00000017540	3
ENSRNOG00000017545	479
ENSRNOG00000017546	4
ENSRNOG00000017548	145
ENSRNOG00000017550	10
ENSRNOG00000017552	186
ENSRNOG00000017553	299
ENSRNOG00000017554	0
ENSRNOG00000017556	1264
ENSRNOG00000017557	29
ENSRNOG00000017558	1381
ENSRNOG00000017560	598
ENSRNOG00000017561	169
ENSRNOG00000017564	1568
ENSRNOG00000017568	1166
ENSRNOG00000017571	440
ENSRNOG00000017574	0
ENSRNOG00000017575	533
ENSRNOG00000017577	139
ENSRNOG00000017579	200
ENSRNOG00000017581	59
ENSRNOG00000017583	929
ENSRNOG00000017585	200
ENSRNOG00000017586	17
ENSRNOG00000017589	7
ENSRNOG00000017593	425
ENSRNOG00000017595	227
ENSRNOG00000017597	2
ENSRNOG00000017600	781
ENSRNOG00000017601	320
ENSRNOG00000017602	451
ENSRNOG00000017604	2873
ENSRNOG00000017605	198
ENSRNOG00000017606	6
ENSRNOG00000017607	793
ENSRNOG00000017608	796
ENSRNOG00000017609	15
ENSRNOG00000017610	2771
ENSRNOG00000017611	0
ENSRNOG00000017612	2705
ENSRNOG00000017613	643
ENSRNOG00000017619	162
ENSRNOG00000017620	0
ENSRNOG00000017621	1598
ENSRNOG00000017622	79
ENSRNOG00000017625	1
ENSRNOG00000017628	195
ENSRNOG00000017631	263
ENSRNOG00000017635	891
ENSRNOG00000017637	3
ENSRNOG00000017640	0
ENSRNOG00000017641	2403
ENSRNOG00000017642	698
ENSRNOG00000017644	602
ENSRNOG00000017645	22
ENSRNOG00000017646	61
ENSRNOG00000017647	261
ENSRNOG00000017648	0
ENSRNOG00000017654	238
ENSRNOG00000017656	0
ENSRNOG00000017657	356
ENSRNOG00000017659	33
ENSRNOG00000017660	2951
ENSRNOG00000017663	161
ENSRNOG00000017664	0
ENSRNOG00000017669	161
ENSRNOG00000017671	517
ENSRNOG00000017672	103
ENSRNOG00000017673	5005
ENSRNOG00000017674	1193
ENSRNOG00000017676	12
ENSRNOG00000017678	157
ENSRNOG00000017679	224
ENSRNOG00000017680	1
ENSRNOG00000017681	0
ENSRNOG00000017683	0
ENSRNOG00000017684	79
ENSRNOG00000017686	8
ENSRNOG00000017689	4004
ENSRNOG00000017690	621
ENSRNOG00000017692	1406
ENSRNOG00000017693	82
ENSRNOG00000017695	67
ENSRNOG00000017699	30
ENSRNOG00000017701	0
ENSRNOG00000017702	848
ENSRNOG00000017703	136
ENSRNOG00000017704	545
ENSRNOG00000017706	277
ENSRNOG00000017707	2840
ENSRNOG00000017708	1345
ENSRNOG00000017710	10
ENSRNOG00000017712	63
ENSRNOG00000017714	265
ENSRNOG00000017716	0
ENSRNOG00000017718	151
ENSRNOG00000017720	903
ENSRNOG00000017723	547
ENSRNOG00000017724	1350
ENSRNOG00000017725	91
ENSRNOG00000017728	548
ENSRNOG00000017729	143
ENSRNOG00000017730	2448
ENSRNOG00000017731	739
ENSRNOG00000017737	3942
ENSRNOG00000017740	19
ENSRNOG00000017741	129
ENSRNOG00000017744	149
ENSRNOG00000017745	909
ENSRNOG00000017746	96
ENSRNOG00000017748	211
ENSRNOG00000017749	2
ENSRNOG00000017751	2814
ENSRNOG00000017752	633
ENSRNOG00000017753	489
ENSRNOG00000017756	1
ENSRNOG00000017757	6
ENSRNOG00000017758	853
ENSRNOG00000017759	0
ENSRNOG00000017762	20
ENSRNOG00000017765	333
ENSRNOG00000017766	3549
ENSRNOG00000017767	89
ENSRNOG00000017770	736
ENSRNOG00000017773	19
ENSRNOG00000017775	6
ENSRNOG00000017777	840
ENSRNOG00000017780	172
ENSRNOG00000017781	1762
ENSRNOG00000017783	171
ENSRNOG00000017784	235
ENSRNOG00000017786	206
ENSRNOG00000017787	261
ENSRNOG00000017788	36
ENSRNOG00000017791	590
ENSRNOG00000017795	537
ENSRNOG00000017800	53
ENSRNOG00000017801	1168
ENSRNOG00000017803	162
ENSRNOG00000017804	30
ENSRNOG00000017805	0
ENSRNOG00000017806	0
ENSRNOG00000017808	217
ENSRNOG00000017810	112
ENSRNOG00000017816	2
ENSRNOG00000017817	3828
ENSRNOG00000017819	21
ENSRNOG00000017820	104
ENSRNOG00000017821	1
ENSRNOG00000017822	4574
ENSRNOG00000017824	721
ENSRNOG00000017826	344
ENSRNOG00000017828	1308
ENSRNOG00000017829	785
ENSRNOG00000017832	632
ENSRNOG00000017833	2386
ENSRNOG00000017836	194
ENSRNOG00000017837	198
ENSRNOG00000017838	729
ENSRNOG00000017839	265
ENSRNOG00000017840	607
ENSRNOG00000017841	499
ENSRNOG00000017842	0
ENSRNOG00000017843	514
ENSRNOG00000017847	109
ENSRNOG00000017849	846
ENSRNOG00000017850	35
ENSRNOG00000017851	421
ENSRNOG00000017852	1869
ENSRNOG00000017854	325
ENSRNOG00000017856	0
ENSRNOG00000017857	951
ENSRNOG00000017858	82
ENSRNOG00000017863	1325
ENSRNOG00000017864	957
ENSRNOG00000017866	1355
ENSRNOG00000017867	1
ENSRNOG00000017868	0
ENSRNOG00000017869	207
ENSRNOG00000017871	2063
ENSRNOG00000017872	12
ENSRNOG00000017873	0
ENSRNOG00000017874	94
ENSRNOG00000017876	163
ENSRNOG00000017878	3
ENSRNOG00000017879	618
ENSRNOG00000017881	0
ENSRNOG00000017882	2274
ENSRNOG00000017883	2201
ENSRNOG00000017884	118
ENSRNOG00000017887	204
ENSRNOG00000017888	0
ENSRNOG00000017889	228
ENSRNOG00000017890	51
ENSRNOG00000017893	293
ENSRNOG00000017895	4125
ENSRNOG00000017897	69
ENSRNOG00000017899	91
ENSRNOG00000017900	442
ENSRNOG00000017901	67
ENSRNOG00000017904	564
ENSRNOG00000017905	1310
ENSRNOG00000017906	0
ENSRNOG00000017907	357
ENSRNOG00000017908	0
ENSRNOG00000017911	2477
ENSRNOG00000017912	52
ENSRNOG00000017913	1390
ENSRNOG00000017914	70
ENSRNOG00000017915	326
ENSRNOG00000017916	1107
ENSRNOG00000017917	309
ENSRNOG00000017918	127
ENSRNOG00000017919	329
ENSRNOG00000017922	22
ENSRNOG00000017925	1487
ENSRNOG00000017927	0
ENSRNOG00000017930	454
ENSRNOG00000017932	1356
ENSRNOG00000017933	3
ENSRNOG00000017938	981
ENSRNOG00000017939	10417
ENSRNOG00000017940	2251
ENSRNOG00000017941	640
ENSRNOG00000017944	5
ENSRNOG00000017945	84
ENSRNOG00000017946	0
ENSRNOG00000017949	187
ENSRNOG00000017951	566
ENSRNOG00000017952	1827
ENSRNOG00000017953	134
ENSRNOG00000017954	223
ENSRNOG00000017955	58
ENSRNOG00000017956	1614
ENSRNOG00000017959	135
ENSRNOG00000017960	446
ENSRNOG00000017962	383
ENSRNOG00000017963	127
ENSRNOG00000017964	1
ENSRNOG00000017965	1085
ENSRNOG00000017967	293
ENSRNOG00000017969	1164
ENSRNOG00000017974	484
ENSRNOG00000017975	157
ENSRNOG00000017976	717
ENSRNOG00000017977	1057
ENSRNOG00000017979	174
ENSRNOG00000017980	31
ENSRNOG00000017981	17
ENSRNOG00000017982	2
ENSRNOG00000017983	636
ENSRNOG00000017986	108
ENSRNOG00000017987	2
ENSRNOG00000017988	71
ENSRNOG00000017990	1859
ENSRNOG00000017991	335
ENSRNOG00000017993	199
ENSRNOG00000017996	1
ENSRNOG00000017997	360
ENSRNOG00000017998	0
ENSRNOG00000018000	1118
ENSRNOG00000018003	16
ENSRNOG00000018005	0
ENSRNOG00000018006	0
ENSRNOG00000018007	437
ENSRNOG00000018009	653
ENSRNOG00000018011	640
ENSRNOG00000018012	2275
ENSRNOG00000018018	171
ENSRNOG00000018019	3986
ENSRNOG00000018020	3636
ENSRNOG00000018021	355
ENSRNOG00000018023	250
ENSRNOG00000018027	218
ENSRNOG00000018028	0
ENSRNOG00000018029	59
ENSRNOG00000018033	701
ENSRNOG00000018039	1355
ENSRNOG00000018040	36
ENSRNOG00000018042	562
ENSRNOG00000018044	778
ENSRNOG00000018045	7
ENSRNOG00000018046	586
ENSRNOG00000018047	508
ENSRNOG00000018048	688
ENSRNOG00000018051	384
ENSRNOG00000018052	220
ENSRNOG00000018053	610
ENSRNOG00000018054	3
ENSRNOG00000018057	217
ENSRNOG00000018059	2
ENSRNOG00000018061	422
ENSRNOG00000018063	78
ENSRNOG00000018066	314
ENSRNOG00000018067	211
ENSRNOG00000018068	13
ENSRNOG00000018069	431
ENSRNOG00000018070	28
ENSRNOG00000018075	652
ENSRNOG00000018076	14
ENSRNOG00000018077	1017
ENSRNOG00000018078	1
ENSRNOG00000018081	237
ENSRNOG00000018082	100
ENSRNOG00000018083	0
ENSRNOG00000018086	338
ENSRNOG00000018087	948
ENSRNOG00000018089	590
ENSRNOG00000018090	3404
ENSRNOG00000018091	2474
ENSRNOG00000018092	79
ENSRNOG00000018094	2071
ENSRNOG00000018095	105
ENSRNOG00000018097	1528
ENSRNOG00000018101	9
ENSRNOG00000018102	2831
ENSRNOG00000018105	1887
ENSRNOG00000018106	76
ENSRNOG00000018107	2178
ENSRNOG00000018109	501
ENSRNOG00000018110	589
ENSRNOG00000018111	6201
ENSRNOG00000018112	0
ENSRNOG00000018113	135
ENSRNOG00000018114	906
ENSRNOG00000018117	1656
ENSRNOG00000018118	399
ENSRNOG00000018119	745
ENSRNOG00000018122	135
ENSRNOG00000018123	856
ENSRNOG00000018125	627
ENSRNOG00000018126	1430
ENSRNOG00000018128	289
ENSRNOG00000018129	775
ENSRNOG00000018131	66
ENSRNOG00000018132	722
ENSRNOG00000018137	602
ENSRNOG00000018140	375
ENSRNOG00000018141	527
ENSRNOG00000018143	18
ENSRNOG00000018144	603
ENSRNOG00000018145	1327
ENSRNOG00000018147	1
ENSRNOG00000018148	2
ENSRNOG00000018149	846
ENSRNOG00000018153	3130
ENSRNOG00000018158	786
ENSRNOG00000018159	215
ENSRNOG00000018160	1116
ENSRNOG00000018162	33
ENSRNOG00000018163	63
ENSRNOG00000018164	1043
ENSRNOG00000018166	573
ENSRNOG00000018167	1
ENSRNOG00000018168	436
ENSRNOG00000018170	1122
ENSRNOG00000018176	5428
ENSRNOG00000018177	10
ENSRNOG00000018179	447
ENSRNOG00000018181	3011
ENSRNOG00000018183	6234
ENSRNOG00000018184	2133
ENSRNOG00000018185	1
ENSRNOG00000018186	351
ENSRNOG00000018191	140
ENSRNOG00000018193	268
ENSRNOG00000018194	2477
ENSRNOG00000018198	2198
ENSRNOG00000018200	12014
ENSRNOG00000018201	2
ENSRNOG00000018202	0
ENSRNOG00000018205	975
ENSRNOG00000018207	74
ENSRNOG00000018211	466
ENSRNOG00000018212	965
ENSRNOG00000018214	141
ENSRNOG00000018215	10
ENSRNOG00000018217	2697
ENSRNOG00000018220	5281
ENSRNOG00000018224	1
ENSRNOG00000018225	2375
ENSRNOG00000018226	817
ENSRNOG00000018227	606
ENSRNOG00000018228	457
ENSRNOG00000018229	565
ENSRNOG00000018230	187
ENSRNOG00000018231	1011
ENSRNOG00000018232	1212
ENSRNOG00000018233	2111
ENSRNOG00000018236	2
ENSRNOG00000018237	1314
ENSRNOG00000018238	2
ENSRNOG00000018239	77
ENSRNOG00000018241	369
ENSRNOG00000018242	1726
ENSRNOG00000018243	288
ENSRNOG00000018246	403
ENSRNOG00000018247	63
ENSRNOG00000018250	158
ENSRNOG00000018251	57
ENSRNOG00000018254	179
ENSRNOG00000018255	2987
ENSRNOG00000018257	9
ENSRNOG00000018260	39
ENSRNOG00000018262	936
ENSRNOG00000018266	1
ENSRNOG00000018267	68
ENSRNOG00000018268	324
ENSRNOG00000018271	394
ENSRNOG00000018272	121
ENSRNOG00000018273	3782
ENSRNOG00000018276	958
ENSRNOG00000018279	1006
ENSRNOG00000018281	1241
ENSRNOG00000018282	1276
ENSRNOG00000018285	611
ENSRNOG00000018286	16
ENSRNOG00000018287	0
ENSRNOG00000018288	1531
ENSRNOG00000018289	1509
ENSRNOG00000018290	1
ENSRNOG00000018291	0
ENSRNOG00000018293	468
ENSRNOG00000018294	4654
ENSRNOG00000018295	1573
ENSRNOG00000018296	177
ENSRNOG00000018297	252
ENSRNOG00000018301	1
ENSRNOG00000018304	1366
ENSRNOG00000018305	1794
ENSRNOG00000018309	5771
ENSRNOG00000018310	177
ENSRNOG00000018311	6
ENSRNOG00000018316	11
ENSRNOG00000018317	4955
ENSRNOG00000018319	227
ENSRNOG00000018320	1025
ENSRNOG00000018321	29
ENSRNOG00000018322	2448
ENSRNOG00000018325	540
ENSRNOG00000018326	261
ENSRNOG00000018327	42
ENSRNOG00000018330	23
ENSRNOG00000018333	827
ENSRNOG00000018334	120
ENSRNOG00000018336	103
ENSRNOG00000018337	2394
ENSRNOG00000018338	400
ENSRNOG00000018339	0
ENSRNOG00000018342	720
ENSRNOG00000018343	2426
ENSRNOG00000018345	1325
ENSRNOG00000018346	1
ENSRNOG00000018349	333
ENSRNOG00000018350	542
ENSRNOG00000018351	274
ENSRNOG00000018353	271
ENSRNOG00000018355	18
ENSRNOG00000018356	873
ENSRNOG00000018357	0
ENSRNOG00000018358	217
ENSRNOG00000018359	556
ENSRNOG00000018362	0
ENSRNOG00000018363	1549
ENSRNOG00000018364	1429
ENSRNOG00000018366	4444
ENSRNOG00000018367	1037
ENSRNOG00000018369	29
ENSRNOG00000018371	63
ENSRNOG00000018372	2535
ENSRNOG00000018373	2542
ENSRNOG00000018375	267
ENSRNOG00000018377	5
ENSRNOG00000018378	978
ENSRNOG00000018379	92
ENSRNOG00000018381	142
ENSRNOG00000018382	181
ENSRNOG00000018384	47
ENSRNOG00000018385	1070
ENSRNOG00000018387	4048
ENSRNOG00000018390	2669
ENSRNOG00000018391	191
ENSRNOG00000018393	0
ENSRNOG00000018394	1
ENSRNOG00000018395	408
ENSRNOG00000018396	1334
ENSRNOG00000018397	57
ENSRNOG00000018399	819
ENSRNOG00000018400	253
ENSRNOG00000018402	0
ENSRNOG00000018403	617
ENSRNOG00000018404	2292
ENSRNOG00000018405	6
ENSRNOG00000018406	571
ENSRNOG00000018407	0
ENSRNOG00000018408	365
ENSRNOG00000018410	248
ENSRNOG00000018411	335
ENSRNOG00000018412	568
ENSRNOG00000018413	1961
ENSRNOG00000018414	1801
ENSRNOG00000018415	130
ENSRNOG00000018416	2124
ENSRNOG00000018417	764
ENSRNOG00000018420	36
ENSRNOG00000018421	180
ENSRNOG00000018425	882
ENSRNOG00000018426	60
ENSRNOG00000018427	4
ENSRNOG00000018430	2
ENSRNOG00000018433	158
ENSRNOG00000018434	132
ENSRNOG00000018436	9
ENSRNOG00000018440	875
ENSRNOG00000018441	1005
ENSRNOG00000018445	1152
ENSRNOG00000018446	0
ENSRNOG00000018448	1809
ENSRNOG00000018450	8
ENSRNOG00000018452	3894
ENSRNOG00000018453	344
ENSRNOG00000018454	18564
ENSRNOG00000018456	2332
ENSRNOG00000018457	2129
ENSRNOG00000018458	19
ENSRNOG00000018461	835
ENSRNOG00000018462	219
ENSRNOG00000018463	11
ENSRNOG00000018464	30
ENSRNOG00000018466	0
ENSRNOG00000018467	98
ENSRNOG00000018468	1132
ENSRNOG00000018471	11
ENSRNOG00000018475	813
ENSRNOG00000018476	4
ENSRNOG00000018477	817
ENSRNOG00000018478	9
ENSRNOG00000018480	0
ENSRNOG00000018481	541
ENSRNOG00000018483	358
ENSRNOG00000018484	72
ENSRNOG00000018485	1572
ENSRNOG00000018486	60
ENSRNOG00000018487	1476
ENSRNOG00000018488	10
ENSRNOG00000018489	10
ENSRNOG00000018491	217
ENSRNOG00000018492	0
ENSRNOG00000018494	611
ENSRNOG00000018497	0
ENSRNOG00000018500	285
ENSRNOG00000018501	0
ENSRNOG00000018502	224
ENSRNOG00000018503	0
ENSRNOG00000018505	4
ENSRNOG00000018506	0
ENSRNOG00000018507	1810
ENSRNOG00000018508	0
ENSRNOG00000018509	357
ENSRNOG00000018510	186
ENSRNOG00000018512	0
ENSRNOG00000018514	0
ENSRNOG00000018515	62
ENSRNOG00000018516	98
ENSRNOG00000018517	123
ENSRNOG00000018518	341
ENSRNOG00000018520	121
ENSRNOG00000018521	4
ENSRNOG00000018522	1
ENSRNOG00000018524	1345
ENSRNOG00000018525	0
ENSRNOG00000018526	12832
ENSRNOG00000018528	2
ENSRNOG00000018529	1389
ENSRNOG00000018531	247
ENSRNOG00000018532	147
ENSRNOG00000018533	1527
ENSRNOG00000018534	0
ENSRNOG00000018536	226
ENSRNOG00000018537	0
ENSRNOG00000018541	0
ENSRNOG00000018543	0
ENSRNOG00000018547	233
ENSRNOG00000018549	1830
ENSRNOG00000018550	293
ENSRNOG00000018551	1
ENSRNOG00000018552	291
ENSRNOG00000018553	5116
ENSRNOG00000018554	23
ENSRNOG00000018556	661
ENSRNOG00000018557	437
ENSRNOG00000018559	0
ENSRNOG00000018561	448
ENSRNOG00000018564	759
ENSRNOG00000018566	1612
ENSRNOG00000018567	1456
ENSRNOG00000018568	1644
ENSRNOG00000018569	5345
ENSRNOG00000018570	92
ENSRNOG00000018574	679
ENSRNOG00000018576	159
ENSRNOG00000018577	114
ENSRNOG00000018580	0
ENSRNOG00000018582	32
ENSRNOG00000018584	2596
ENSRNOG00000018586	2604
ENSRNOG00000018590	551
ENSRNOG00000018591	341
ENSRNOG00000018593	585
ENSRNOG00000018598	12
ENSRNOG00000018599	239
ENSRNOG00000018602	1388
ENSRNOG00000018603	462
ENSRNOG00000018604	637
ENSRNOG00000018606	35
ENSRNOG00000018610	566
ENSRNOG00000018611	2
ENSRNOG00000018612	0
ENSRNOG00000018613	45
ENSRNOG00000018615	8
ENSRNOG00000018616	26
ENSRNOG00000018621	78
ENSRNOG00000018623	1001
ENSRNOG00000018627	4621
ENSRNOG00000018630	7803
ENSRNOG00000018631	214
ENSRNOG00000018639	196
ENSRNOG00000018642	6396
ENSRNOG00000018644	96
ENSRNOG00000018645	3110
ENSRNOG00000018646	77
ENSRNOG00000018647	411
ENSRNOG00000018648	544
ENSRNOG00000018649	323
ENSRNOG00000018650	774
ENSRNOG00000018651	4006
ENSRNOG00000018653	724
ENSRNOG00000018655	1147
ENSRNOG00000018656	2
ENSRNOG00000018657	662
ENSRNOG00000018659	299
ENSRNOG00000018662	316
ENSRNOG00000018664	36
ENSRNOG00000018665	177
ENSRNOG00000018666	1584
ENSRNOG00000018668	4888
ENSRNOG00000018669	52
ENSRNOG00000018671	773
ENSRNOG00000018673	778
ENSRNOG00000018674	971
ENSRNOG00000018676	910
ENSRNOG00000018677	627
ENSRNOG00000018679	0
ENSRNOG00000018680	1656
ENSRNOG00000018681	46
ENSRNOG00000018683	847
ENSRNOG00000018685	66
ENSRNOG00000018686	2794
ENSRNOG00000018687	935
ENSRNOG00000018689	72
ENSRNOG00000018690	378
ENSRNOG00000018691	1747
ENSRNOG00000018692	41
ENSRNOG00000018693	3
ENSRNOG00000018694	6
ENSRNOG00000018697	1014
ENSRNOG00000018698	1972
ENSRNOG00000018700	12358
ENSRNOG00000018701	30
ENSRNOG00000018704	1884
ENSRNOG00000018706	22
ENSRNOG00000018708	4526
ENSRNOG00000018709	579
ENSRNOG00000018710	0
ENSRNOG00000018711	74
ENSRNOG00000018712	12157
ENSRNOG00000018714	337
ENSRNOG00000018715	24
ENSRNOG00000018716	104
ENSRNOG00000018718	265
ENSRNOG00000018719	479
ENSRNOG00000018723	334
ENSRNOG00000018724	14
ENSRNOG00000018725	699
ENSRNOG00000018729	218
ENSRNOG00000018730	141
ENSRNOG00000018735	82
ENSRNOG00000018736	0
ENSRNOG00000018739	0
ENSRNOG00000018740	140
ENSRNOG00000018741	898
ENSRNOG00000018742	0
