ENSRNOG00000007795	3
ENSRNOG00000007797	7
ENSRNOG00000007799	243
ENSRNOG00000007801	2963
ENSRNOG00000007803	2
ENSRNOG00000007804	568
ENSRNOG00000007805	20
ENSRNOG00000007806	1855
ENSRNOG00000007808	2981
ENSRNOG00000007810	3
ENSRNOG00000007811	0
ENSRNOG00000007814	1125
ENSRNOG00000007816	2
ENSRNOG00000007817	160
ENSRNOG00000007818	310
ENSRNOG00000007821	319
ENSRNOG00000007822	325
ENSRNOG00000007823	0
ENSRNOG00000007827	41
ENSRNOG00000007829	281
ENSRNOG00000007830	119
ENSRNOG00000007831	631
ENSRNOG00000007834	2335
ENSRNOG00000007837	255
ENSRNOG00000007838	734
ENSRNOG00000007839	135
ENSRNOG00000007842	938
ENSRNOG00000007845	493
ENSRNOG00000007849	120
ENSRNOG00000007850	201
ENSRNOG00000007851	1084
ENSRNOG00000007853	282
ENSRNOG00000007859	975
ENSRNOG00000007862	1380
ENSRNOG00000007864	67
ENSRNOG00000007865	1612
ENSRNOG00000007866	3
ENSRNOG00000007867	509
ENSRNOG00000007869	6536
ENSRNOG00000007874	146
ENSRNOG00000007875	323
ENSRNOG00000007879	104
ENSRNOG00000007881	410
ENSRNOG00000007882	2349
ENSRNOG00000007883	207
ENSRNOG00000007884	289
ENSRNOG00000007886	0
ENSRNOG00000007887	1071
ENSRNOG00000007889	0
ENSRNOG00000007890	398
ENSRNOG00000007892	897
ENSRNOG00000007894	1100
ENSRNOG00000007895	1411
ENSRNOG00000007896	10
ENSRNOG00000007899	252
ENSRNOG00000007900	420
ENSRNOG00000007901	1725
ENSRNOG00000007905	343
ENSRNOG00000007906	17
ENSRNOG00000007907	426
ENSRNOG00000007911	0
ENSRNOG00000007916	1744
ENSRNOG00000007917	38
ENSRNOG00000007918	51
ENSRNOG00000007920	816
ENSRNOG00000007921	2221
ENSRNOG00000007922	34
ENSRNOG00000007923	467
ENSRNOG00000007924	285
ENSRNOG00000007925	1176
ENSRNOG00000007926	490
ENSRNOG00000007927	0
ENSRNOG00000007931	8
ENSRNOG00000007932	14
ENSRNOG00000007934	980
ENSRNOG00000007937	973
ENSRNOG00000007939	296
ENSRNOG00000007942	14
ENSRNOG00000007943	102
ENSRNOG00000007946	1671
ENSRNOG00000007947	354
ENSRNOG00000007948	2358
ENSRNOG00000007949	7
ENSRNOG00000007951	270
ENSRNOG00000007954	0
ENSRNOG00000007955	382
ENSRNOG00000007956	87
ENSRNOG00000007957	5360
ENSRNOG00000007960	10
ENSRNOG00000007962	0
ENSRNOG00000007964	81
ENSRNOG00000007965	0
ENSRNOG00000007967	1720
ENSRNOG00000007968	494
ENSRNOG00000007970	343
ENSRNOG00000007971	2267
ENSRNOG00000007972	367
ENSRNOG00000007975	1068
ENSRNOG00000007977	0
ENSRNOG00000007979	385
ENSRNOG00000007980	1
ENSRNOG00000007981	781
ENSRNOG00000007982	1712
ENSRNOG00000007984	96
ENSRNOG00000007986	0
ENSRNOG00000007988	435
ENSRNOG00000007989	2434
ENSRNOG00000007990	874
ENSRNOG00000007992	361
ENSRNOG00000007993	74
ENSRNOG00000007997	228
ENSRNOG00000007998	1151
ENSRNOG00000007999	9
ENSRNOG00000008000	2074
ENSRNOG00000008001	651
ENSRNOG00000008003	0
ENSRNOG00000008005	289
ENSRNOG00000008010	0
ENSRNOG00000008011	43
ENSRNOG00000008012	1312
ENSRNOG00000008015	168
ENSRNOG00000008016	219
ENSRNOG00000008017	1133
ENSRNOG00000008020	17
ENSRNOG00000008022	314
ENSRNOG00000008024	864
ENSRNOG00000008025	84
ENSRNOG00000008026	75
ENSRNOG00000008027	82
ENSRNOG00000008030	885
ENSRNOG00000008031	10
ENSRNOG00000008034	1185
ENSRNOG00000008035	405
ENSRNOG00000008036	645
ENSRNOG00000008037	222
ENSRNOG00000008038	2
ENSRNOG00000008039	680
ENSRNOG00000008040	11
ENSRNOG00000008045	6
ENSRNOG00000008046	17
ENSRNOG00000008047	80
ENSRNOG00000008048	37
ENSRNOG00000008049	1001
ENSRNOG00000008050	3
ENSRNOG00000008051	734
ENSRNOG00000008052	2895
ENSRNOG00000008053	389
ENSRNOG00000008054	146
ENSRNOG00000008055	267
ENSRNOG00000008056	100
ENSRNOG00000008057	2
ENSRNOG00000008058	337
ENSRNOG00000008059	0
ENSRNOG00000008061	617
ENSRNOG00000008062	95
ENSRNOG00000008063	927
ENSRNOG00000008064	576
ENSRNOG00000008065	1743
ENSRNOG00000008067	98
ENSRNOG00000008074	18
ENSRNOG00000008075	262
ENSRNOG00000008078	62
ENSRNOG00000008079	1069
ENSRNOG00000008081	529
ENSRNOG00000008082	922
ENSRNOG00000008086	33
ENSRNOG00000008088	1476
ENSRNOG00000008090	493
ENSRNOG00000008091	13
ENSRNOG00000008095	0
ENSRNOG00000008098	937
ENSRNOG00000008099	6
ENSRNOG00000008100	383
ENSRNOG00000008101	69
ENSRNOG00000008102	356
ENSRNOG00000008103	8481
ENSRNOG00000008105	25
ENSRNOG00000008106	459
ENSRNOG00000008108	729
ENSRNOG00000008111	0
ENSRNOG00000008113	263
ENSRNOG00000008114	0
ENSRNOG00000008115	158
ENSRNOG00000008116	4493
ENSRNOG00000008117	1103
ENSRNOG00000008118	92
ENSRNOG00000008121	0
ENSRNOG00000008124	538
ENSRNOG00000008125	20
ENSRNOG00000008129	15
ENSRNOG00000008130	2
ENSRNOG00000008133	76
ENSRNOG00000008134	12
ENSRNOG00000008135	23
ENSRNOG00000008136	0
ENSRNOG00000008137	1124
ENSRNOG00000008138	147
ENSRNOG00000008140	1886
ENSRNOG00000008141	0
ENSRNOG00000008142	760
ENSRNOG00000008144	101
ENSRNOG00000008145	711
ENSRNOG00000008146	329
ENSRNOG00000008151	144
ENSRNOG00000008153	0
ENSRNOG00000008155	51
ENSRNOG00000008156	490
ENSRNOG00000008157	2157
ENSRNOG00000008159	190
ENSRNOG00000008161	2
ENSRNOG00000008163	2011
ENSRNOG00000008165	100
ENSRNOG00000008167	867
ENSRNOG00000008168	34
ENSRNOG00000008169	11182
ENSRNOG00000008170	11
ENSRNOG00000008173	1921
ENSRNOG00000008174	1283
ENSRNOG00000008176	26
ENSRNOG00000008177	400
ENSRNOG00000008178	353
ENSRNOG00000008180	264
ENSRNOG00000008182	131
ENSRNOG00000008184	0
ENSRNOG00000008187	701
ENSRNOG00000008190	493
ENSRNOG00000008191	0
ENSRNOG00000008193	351
ENSRNOG00000008194	1121
ENSRNOG00000008195	16854
ENSRNOG00000008196	107
ENSRNOG00000008199	0
ENSRNOG00000008203	1987
ENSRNOG00000008209	629
ENSRNOG00000008210	62
ENSRNOG00000008212	554
ENSRNOG00000008214	1395
ENSRNOG00000008215	161
ENSRNOG00000008217	7
ENSRNOG00000008218	1859
ENSRNOG00000008219	19
ENSRNOG00000008222	294
ENSRNOG00000008223	3184
ENSRNOG00000008224	346
ENSRNOG00000008225	64
ENSRNOG00000008226	176
ENSRNOG00000008232	2
ENSRNOG00000008234	451
ENSRNOG00000008235	11
ENSRNOG00000008236	291
ENSRNOG00000008237	408
ENSRNOG00000008239	896
ENSRNOG00000008242	0
ENSRNOG00000008243	15
ENSRNOG00000008244	495
ENSRNOG00000008245	28
ENSRNOG00000008246	152
ENSRNOG00000008247	222
ENSRNOG00000008249	29
ENSRNOG00000008252	3
ENSRNOG00000008256	391
ENSRNOG00000008257	32
ENSRNOG00000008258	4467
ENSRNOG00000008264	7
ENSRNOG00000008270	110
ENSRNOG00000008271	1826
ENSRNOG00000008274	509
ENSRNOG00000008277	739
ENSRNOG00000008278	942
ENSRNOG00000008279	539
ENSRNOG00000008282	1
ENSRNOG00000008283	1004
ENSRNOG00000008287	134
ENSRNOG00000008288	917
ENSRNOG00000008289	4865
ENSRNOG00000008291	125
ENSRNOG00000008292	1868
ENSRNOG00000008296	551
ENSRNOG00000008297	340
ENSRNOG00000008298	1045
ENSRNOG00000008299	46
ENSRNOG00000008300	53
ENSRNOG00000008301	353
ENSRNOG00000008305	2862
ENSRNOG00000008307	126
ENSRNOG00000008309	83
ENSRNOG00000008310	1
ENSRNOG00000008312	69
ENSRNOG00000008313	1
ENSRNOG00000008314	382
ENSRNOG00000008316	1874
ENSRNOG00000008319	246
ENSRNOG00000008320	354
ENSRNOG00000008323	1680
ENSRNOG00000008329	894
ENSRNOG00000008331	741
ENSRNOG00000008332	367
ENSRNOG00000008334	881
ENSRNOG00000008336	167
ENSRNOG00000008337	57
ENSRNOG00000008338	1417
ENSRNOG00000008340	66
ENSRNOG00000008345	2811
ENSRNOG00000008346	241
ENSRNOG00000008351	28
ENSRNOG00000008353	9
ENSRNOG00000008354	521
ENSRNOG00000008356	2094
ENSRNOG00000008360	7
ENSRNOG00000008362	341
ENSRNOG00000008363	0
ENSRNOG00000008364	1245
ENSRNOG00000008365	0
ENSRNOG00000008367	0
ENSRNOG00000008368	10
ENSRNOG00000008369	5
ENSRNOG00000008372	429
ENSRNOG00000008373	26
ENSRNOG00000008374	1339
ENSRNOG00000008376	1129
ENSRNOG00000008377	2254
ENSRNOG00000008378	363
ENSRNOG00000008380	6
ENSRNOG00000008382	13
ENSRNOG00000008390	433
ENSRNOG00000008392	5197
ENSRNOG00000008393	2787
ENSRNOG00000008394	0
ENSRNOG00000008398	0
ENSRNOG00000008399	202
ENSRNOG00000008400	199
ENSRNOG00000008401	83
ENSRNOG00000008405	98
ENSRNOG00000008409	116
ENSRNOG00000008410	331
ENSRNOG00000008411	482
ENSRNOG00000008412	0
ENSRNOG00000008414	5921
ENSRNOG00000008415	424
ENSRNOG00000008416	32
ENSRNOG00000008421	2423
ENSRNOG00000008422	0
ENSRNOG00000008423	251
ENSRNOG00000008424	350
ENSRNOG00000008425	1422
ENSRNOG00000008427	616
ENSRNOG00000008428	2978
ENSRNOG00000008431	3087
ENSRNOG00000008432	276
ENSRNOG00000008436	21
ENSRNOG00000008439	2
ENSRNOG00000008443	2252
ENSRNOG00000008444	464
ENSRNOG00000008445	58
ENSRNOG00000008447	195
ENSRNOG00000008449	12
ENSRNOG00000008450	51
ENSRNOG00000008451	851
ENSRNOG00000008452	3082
ENSRNOG00000008455	355
ENSRNOG00000008456	867
ENSRNOG00000008459	271
ENSRNOG00000008460	0
ENSRNOG00000008461	714
ENSRNOG00000008463	739
ENSRNOG00000008464	0
ENSRNOG00000008465	1289
ENSRNOG00000008466	0
ENSRNOG00000008467	63
ENSRNOG00000008469	217
ENSRNOG00000008470	27
ENSRNOG00000008471	1408
ENSRNOG00000008472	1143
ENSRNOG00000008474	528
ENSRNOG00000008475	264
ENSRNOG00000008476	0
ENSRNOG00000008478	0
ENSRNOG00000008479	579
ENSRNOG00000008480	366
ENSRNOG00000008481	1943
ENSRNOG00000008482	387
ENSRNOG00000008484	280
ENSRNOG00000008487	1067
ENSRNOG00000008489	126
ENSRNOG00000008490	587
ENSRNOG00000008492	60
ENSRNOG00000008499	0
ENSRNOG00000008501	0
ENSRNOG00000008506	0
ENSRNOG00000008507	31
ENSRNOG00000008508	1
ENSRNOG00000008510	247
ENSRNOG00000008512	175
ENSRNOG00000008513	1
ENSRNOG00000008514	0
ENSRNOG00000008515	8
ENSRNOG00000008516	0
ENSRNOG00000008517	1031
ENSRNOG00000008518	6
ENSRNOG00000008519	436
ENSRNOG00000008521	0
ENSRNOG00000008523	532
ENSRNOG00000008524	739
ENSRNOG00000008525	0
ENSRNOG00000008526	43
ENSRNOG00000008529	36
ENSRNOG00000008530	425
ENSRNOG00000008533	558
ENSRNOG00000008534	1587
ENSRNOG00000008536	0
ENSRNOG00000008539	1
ENSRNOG00000008543	19
ENSRNOG00000008544	8
ENSRNOG00000008546	404
ENSRNOG00000008548	16
ENSRNOG00000008551	2996
ENSRNOG00000008552	17
ENSRNOG00000008553	296
ENSRNOG00000008554	242
ENSRNOG00000008555	566
ENSRNOG00000008557	1095
ENSRNOG00000008560	654
ENSRNOG00000008563	1
ENSRNOG00000008564	563
ENSRNOG00000008565	2299
ENSRNOG00000008566	581
ENSRNOG00000008567	1
ENSRNOG00000008569	1006
ENSRNOG00000008570	2198
ENSRNOG00000008572	109
ENSRNOG00000008575	6
ENSRNOG00000008577	1013
ENSRNOG00000008578	3676
ENSRNOG00000008580	542
ENSRNOG00000008584	161
ENSRNOG00000008585	0
ENSRNOG00000008586	16
ENSRNOG00000008587	492
ENSRNOG00000008588	1
ENSRNOG00000008591	1
ENSRNOG00000008592	20
ENSRNOG00000008593	382
ENSRNOG00000008594	0
ENSRNOG00000008595	92
ENSRNOG00000008596	304
ENSRNOG00000008597	608
ENSRNOG00000008598	505
ENSRNOG00000008600	7
ENSRNOG00000008602	16
ENSRNOG00000008603	3
ENSRNOG00000008604	1579
ENSRNOG00000008605	493
ENSRNOG00000008607	1249
ENSRNOG00000008609	7
ENSRNOG00000008610	145
ENSRNOG00000008611	3
ENSRNOG00000008612	267
ENSRNOG00000008613	392
ENSRNOG00000008614	626
ENSRNOG00000008615	959
ENSRNOG00000008616	2048
ENSRNOG00000008618	342
ENSRNOG00000008619	469
ENSRNOG00000008620	1284
ENSRNOG00000008622	332
ENSRNOG00000008625	238
ENSRNOG00000008626	536
ENSRNOG00000008628	570
ENSRNOG00000008629	7707
ENSRNOG00000008632	279
ENSRNOG00000008634	893
ENSRNOG00000008635	205
ENSRNOG00000008637	600
ENSRNOG00000008638	1
ENSRNOG00000008639	2807
ENSRNOG00000008641	182
ENSRNOG00000008642	439
ENSRNOG00000008643	123
ENSRNOG00000008644	98
ENSRNOG00000008648	0
ENSRNOG00000008652	817
ENSRNOG00000008656	1910
ENSRNOG00000008658	337
ENSRNOG00000008659	4950
ENSRNOG00000008663	380
ENSRNOG00000008664	44
ENSRNOG00000008666	1571
ENSRNOG00000008667	0
ENSRNOG00000008668	2
ENSRNOG00000008671	4
ENSRNOG00000008672	1383
ENSRNOG00000008673	1086
ENSRNOG00000008674	189
ENSRNOG00000008676	44
ENSRNOG00000008678	470
ENSRNOG00000008680	84
ENSRNOG00000008683	313
ENSRNOG00000008686	65
ENSRNOG00000008688	643
ENSRNOG00000008689	247
ENSRNOG00000008691	436
ENSRNOG00000008693	21
ENSRNOG00000008694	30
ENSRNOG00000008696	65
ENSRNOG00000008697	294
ENSRNOG00000008700	8
ENSRNOG00000008703	1405
ENSRNOG00000008704	1044
ENSRNOG00000008706	53
ENSRNOG00000008707	5
ENSRNOG00000008709	7955
ENSRNOG00000008711	1584
ENSRNOG00000008712	511
ENSRNOG00000008713	265
ENSRNOG00000008714	0
ENSRNOG00000008716	2794
ENSRNOG00000008720	0
ENSRNOG00000008721	0
ENSRNOG00000008725	667
ENSRNOG00000008727	0
ENSRNOG00000008728	1666
ENSRNOG00000008733	170
ENSRNOG00000008734	1534
ENSRNOG00000008736	27
ENSRNOG00000008737	8
ENSRNOG00000008738	441
ENSRNOG00000008739	0
ENSRNOG00000008741	4431
ENSRNOG00000008744	1346
ENSRNOG00000008746	751
ENSRNOG00000008747	2258
ENSRNOG00000008748	343
ENSRNOG00000008749	144
ENSRNOG00000008752	323
ENSRNOG00000008754	100
ENSRNOG00000008755	2578
ENSRNOG00000008757	309
ENSRNOG00000008758	83
ENSRNOG00000008759	98
ENSRNOG00000008761	4245
ENSRNOG00000008764	2408
ENSRNOG00000008765	477
ENSRNOG00000008766	705
ENSRNOG00000008767	430
ENSRNOG00000008775	52
ENSRNOG00000008781	460
ENSRNOG00000008782	4370
ENSRNOG00000008785	117
ENSRNOG00000008786	2508
ENSRNOG00000008788	1071
ENSRNOG00000008790	491
ENSRNOG00000008794	747
ENSRNOG00000008797	857
ENSRNOG00000008798	35
ENSRNOG00000008800	0
ENSRNOG00000008802	874
ENSRNOG00000008804	0
ENSRNOG00000008806	254
ENSRNOG00000008807	13
ENSRNOG00000008810	6500
ENSRNOG00000008812	959
ENSRNOG00000008814	3
ENSRNOG00000008815	200
ENSRNOG00000008816	211
ENSRNOG00000008819	2
ENSRNOG00000008822	7376
ENSRNOG00000008824	11
ENSRNOG00000008825	2186
ENSRNOG00000008826	0
ENSRNOG00000008829	1466
ENSRNOG00000008830	3009
ENSRNOG00000008831	3067
ENSRNOG00000008834	377
ENSRNOG00000008837	388
ENSRNOG00000008838	2
ENSRNOG00000008839	12
ENSRNOG00000008841	47
ENSRNOG00000008842	9
ENSRNOG00000008843	231
ENSRNOG00000008845	718
ENSRNOG00000008846	290
ENSRNOG00000008847	0
ENSRNOG00000008849	7
ENSRNOG00000008850	682
ENSRNOG00000008851	1306
ENSRNOG00000008855	79
ENSRNOG00000008857	571
ENSRNOG00000008859	298
ENSRNOG00000008861	572
ENSRNOG00000008862	429
ENSRNOG00000008865	16
ENSRNOG00000008868	421
ENSRNOG00000008869	2996
ENSRNOG00000008870	1257
ENSRNOG00000008871	0
ENSRNOG00000008872	452
ENSRNOG00000008873	11
ENSRNOG00000008880	0
ENSRNOG00000008881	0
ENSRNOG00000008885	342
ENSRNOG00000008890	130
ENSRNOG00000008891	583
ENSRNOG00000008892	266
ENSRNOG00000008895	0
ENSRNOG00000008897	1568
ENSRNOG00000008898	176
ENSRNOG00000008901	274
ENSRNOG00000008902	1
ENSRNOG00000008904	80
ENSRNOG00000008907	120
ENSRNOG00000008908	364
ENSRNOG00000008911	28
ENSRNOG00000008912	1039
ENSRNOG00000008914	1
ENSRNOG00000008915	1256
ENSRNOG00000008917	933
ENSRNOG00000008919	12521
ENSRNOG00000008921	10105
ENSRNOG00000008922	32
ENSRNOG00000008924	2392
ENSRNOG00000008927	809
ENSRNOG00000008929	283
ENSRNOG00000008930	5
ENSRNOG00000008931	5
ENSRNOG00000008932	406
ENSRNOG00000008933	8
ENSRNOG00000008934	407
ENSRNOG00000008936	20
ENSRNOG00000008937	10823
ENSRNOG00000008939	633
ENSRNOG00000008941	390
ENSRNOG00000008942	12
ENSRNOG00000008943	13802
ENSRNOG00000008944	709
ENSRNOG00000008945	464
ENSRNOG00000008946	13
ENSRNOG00000008947	13
ENSRNOG00000008949	15
ENSRNOG00000008950	350
ENSRNOG00000008951	657
ENSRNOG00000008953	4
ENSRNOG00000008956	61
ENSRNOG00000008960	95
ENSRNOG00000008961	2893
ENSRNOG00000008962	11
ENSRNOG00000008965	91
ENSRNOG00000008966	12
ENSRNOG00000008970	961
ENSRNOG00000008971	0
ENSRNOG00000008972	1
ENSRNOG00000008978	98
ENSRNOG00000008979	0
ENSRNOG00000008980	100
ENSRNOG00000008981	2468
ENSRNOG00000008984	216
ENSRNOG00000008986	13
ENSRNOG00000008987	451
ENSRNOG00000008988	9
ENSRNOG00000008989	175
ENSRNOG00000008990	236
ENSRNOG00000008992	603
ENSRNOG00000008994	1602
ENSRNOG00000008996	1540
ENSRNOG00000009000	1010
ENSRNOG00000009001	1661
ENSRNOG00000009002	0
ENSRNOG00000009004	18
ENSRNOG00000009005	19
ENSRNOG00000009006	3397
ENSRNOG00000009008	530
ENSRNOG00000009014	36
ENSRNOG00000009015	1461
ENSRNOG00000009019	1602
ENSRNOG00000009020	415
ENSRNOG00000009022	0
ENSRNOG00000009028	730
ENSRNOG00000009029	7042
ENSRNOG00000009030	2
ENSRNOG00000009031	8
ENSRNOG00000009032	240
ENSRNOG00000009033	5220
ENSRNOG00000009034	248
ENSRNOG00000009035	204
ENSRNOG00000009037	419
ENSRNOG00000009039	992
ENSRNOG00000009040	468
ENSRNOG00000009042	1863
ENSRNOG00000009043	13
ENSRNOG00000009045	115
ENSRNOG00000009046	248
ENSRNOG00000009047	1
ENSRNOG00000009049	2152
ENSRNOG00000009050	1
ENSRNOG00000009052	5
ENSRNOG00000009054	4338
ENSRNOG00000009057	1899
ENSRNOG00000009058	4
ENSRNOG00000009061	48
ENSRNOG00000009063	298
ENSRNOG00000009066	6631
ENSRNOG00000009068	284
ENSRNOG00000009069	973
ENSRNOG00000009071	3234
ENSRNOG00000009072	0
ENSRNOG00000009073	0
ENSRNOG00000009074	15
ENSRNOG00000009075	103
ENSRNOG00000009076	880
ENSRNOG00000009078	550
ENSRNOG00000009079	1888
ENSRNOG00000009080	2427
ENSRNOG00000009084	149
ENSRNOG00000009085	928
ENSRNOG00000009086	0
ENSRNOG00000009088	1106
ENSRNOG00000009090	767
ENSRNOG00000009094	2274
ENSRNOG00000009096	7
ENSRNOG00000009097	2049
ENSRNOG00000009102	2569
ENSRNOG00000009103	134
ENSRNOG00000009104	1168
ENSRNOG00000009105	6
ENSRNOG00000009106	14
ENSRNOG00000009110	609
ENSRNOG00000009112	1555
ENSRNOG00000009113	1879
ENSRNOG00000009114	603
ENSRNOG00000009115	0
ENSRNOG00000009116	59
ENSRNOG00000009117	158
ENSRNOG00000009118	8
ENSRNOG00000009125	330
ENSRNOG00000009131	41
ENSRNOG00000009134	167
ENSRNOG00000009135	8
ENSRNOG00000009137	780
ENSRNOG00000009138	0
ENSRNOG00000009139	653
ENSRNOG00000009140	2313
ENSRNOG00000009141	0
ENSRNOG00000009143	243
ENSRNOG00000009144	3
ENSRNOG00000009145	241
ENSRNOG00000009146	1
ENSRNOG00000009148	23
ENSRNOG00000009149	1513
ENSRNOG00000009151	68
ENSRNOG00000009152	3680
ENSRNOG00000009153	3
ENSRNOG00000009154	0
ENSRNOG00000009155	1299
ENSRNOG00000009156	1197
ENSRNOG00000009157	72
ENSRNOG00000009160	0
ENSRNOG00000009161	8464
ENSRNOG00000009163	202
ENSRNOG00000009166	1581
ENSRNOG00000009168	0
ENSRNOG00000009170	3939
ENSRNOG00000009172	8
ENSRNOG00000009173	30
ENSRNOG00000009175	384
ENSRNOG00000009176	701
ENSRNOG00000009177	0
ENSRNOG00000009178	21
ENSRNOG00000009180	59
ENSRNOG00000009181	63
ENSRNOG00000009183	1031
ENSRNOG00000009184	1208
ENSRNOG00000009191	56
ENSRNOG00000009192	162
ENSRNOG00000009193	14
ENSRNOG00000009195	930
ENSRNOG00000009196	625
ENSRNOG00000009197	18
ENSRNOG00000009198	11619
ENSRNOG00000009199	61
ENSRNOG00000009203	6
ENSRNOG00000009204	6
ENSRNOG00000009205	866
ENSRNOG00000009206	80
ENSRNOG00000009207	652
ENSRNOG00000009208	209
ENSRNOG00000009209	789
ENSRNOG00000009211	42
ENSRNOG00000009217	442
ENSRNOG00000009218	0
ENSRNOG00000009219	1133
ENSRNOG00000009220	232
ENSRNOG00000009221	0
ENSRNOG00000009222	39
ENSRNOG00000009224	525
ENSRNOG00000009225	36
ENSRNOG00000009226	0
ENSRNOG00000009227	61
ENSRNOG00000009233	239
ENSRNOG00000009236	2226
ENSRNOG00000009239	16
ENSRNOG00000009240	1
ENSRNOG00000009241	0
ENSRNOG00000009243	541
ENSRNOG00000009244	1976
ENSRNOG00000009245	352
ENSRNOG00000009248	934
ENSRNOG00000009250	124
ENSRNOG00000009252	1131
ENSRNOG00000009253	504
ENSRNOG00000009255	1144
ENSRNOG00000009256	5
ENSRNOG00000009258	61
ENSRNOG00000009260	28
ENSRNOG00000009263	1016
ENSRNOG00000009264	1018
ENSRNOG00000009265	225
ENSRNOG00000009266	1563
ENSRNOG00000009267	874
ENSRNOG00000009269	2
ENSRNOG00000009271	3155
ENSRNOG00000009273	0
ENSRNOG00000009274	132
ENSRNOG00000009275	3908
ENSRNOG00000009276	1764
ENSRNOG00000009278	385
ENSRNOG00000009280	1870
ENSRNOG00000009281	484
ENSRNOG00000009282	1507
ENSRNOG00000009284	1
ENSRNOG00000009285	396
ENSRNOG00000009286	2
ENSRNOG00000009288	133
ENSRNOG00000009289	240
ENSRNOG00000009290	250
ENSRNOG00000009291	2
ENSRNOG00000009296	141
ENSRNOG00000009297	327
ENSRNOG00000009298	1473
ENSRNOG00000009299	945
ENSRNOG00000009300	24
ENSRNOG00000009302	141
ENSRNOG00000009303	97
ENSRNOG00000009308	36
ENSRNOG00000009309	660
ENSRNOG00000009310	235
ENSRNOG00000009311	15
ENSRNOG00000009313	2891
ENSRNOG00000009314	0
ENSRNOG00000009316	1
ENSRNOG00000009318	1612
ENSRNOG00000009322	152
ENSRNOG00000009323	448
ENSRNOG00000009324	280
ENSRNOG00000009325	619
ENSRNOG00000009326	0
ENSRNOG00000009329	1879
ENSRNOG00000009330	309
ENSRNOG00000009331	37
ENSRNOG00000009332	6
ENSRNOG00000009333	252
ENSRNOG00000009334	11
ENSRNOG00000009336	110
ENSRNOG00000009338	574
ENSRNOG00000009339	137
ENSRNOG00000009340	241
ENSRNOG00000009341	837
ENSRNOG00000009342	1
ENSRNOG00000009343	17
ENSRNOG00000009345	5504
ENSRNOG00000009346	132
ENSRNOG00000009347	235
ENSRNOG00000009348	288
ENSRNOG00000009350	7615
ENSRNOG00000009351	815
ENSRNOG00000009354	214
ENSRNOG00000009355	765
ENSRNOG00000009358	224
ENSRNOG00000009360	352
ENSRNOG00000009364	1850
ENSRNOG00000009369	105
ENSRNOG00000009370	975
ENSRNOG00000009371	18
ENSRNOG00000009372	46
ENSRNOG00000009373	99
ENSRNOG00000009376	0
ENSRNOG00000009377	1227
ENSRNOG00000009378	5977
ENSRNOG00000009381	1597
ENSRNOG00000009382	89
ENSRNOG00000009383	0
ENSRNOG00000009385	127
ENSRNOG00000009388	215
ENSRNOG00000009389	268
ENSRNOG00000009390	0
ENSRNOG00000009397	669
ENSRNOG00000009398	123
ENSRNOG00000009399	0
ENSRNOG00000009401	183
ENSRNOG00000009402	1777
ENSRNOG00000009403	123
ENSRNOG00000009406	833
ENSRNOG00000009409	1168
ENSRNOG00000009411	2084
ENSRNOG00000009412	263
ENSRNOG00000009414	1143
ENSRNOG00000009419	744
ENSRNOG00000009421	1132
ENSRNOG00000009422	220
ENSRNOG00000009425	13
ENSRNOG00000009427	0
ENSRNOG00000009430	709
ENSRNOG00000009431	366
ENSRNOG00000009432	514
ENSRNOG00000009433	18
ENSRNOG00000009434	17
ENSRNOG00000009436	3
ENSRNOG00000009437	17
ENSRNOG00000009438	1
ENSRNOG00000009439	16529
ENSRNOG00000009440	38
ENSRNOG00000009445	0
ENSRNOG00000009446	349
ENSRNOG00000009447	12
ENSRNOG00000009448	78
ENSRNOG00000009449	4069
ENSRNOG00000009450	209
ENSRNOG00000009451	367
ENSRNOG00000009453	79
ENSRNOG00000009459	708
ENSRNOG00000009460	1918
ENSRNOG00000009461	8
ENSRNOG00000009462	261
ENSRNOG00000009465	87
ENSRNOG00000009466	26
ENSRNOG00000009468	79
ENSRNOG00000009470	1538
ENSRNOG00000009471	39
ENSRNOG00000009473	414
ENSRNOG00000009474	1718
ENSRNOG00000009478	278
ENSRNOG00000009481	1106
ENSRNOG00000009482	117
ENSRNOG00000009484	865
ENSRNOG00000009487	15
ENSRNOG00000009488	0
ENSRNOG00000009491	610
ENSRNOG00000009492	76
ENSRNOG00000009495	1839
ENSRNOG00000009499	281
ENSRNOG00000009503	8
ENSRNOG00000009505	38
ENSRNOG00000009506	741
ENSRNOG00000009508	0
ENSRNOG00000009512	539
ENSRNOG00000009513	868
ENSRNOG00000009514	333
ENSRNOG00000009515	307
ENSRNOG00000009519	0
ENSRNOG00000009521	5
ENSRNOG00000009522	55
ENSRNOG00000009523	456
ENSRNOG00000009526	0
ENSRNOG00000009528	20
ENSRNOG00000009530	84
ENSRNOG00000009531	590
ENSRNOG00000009533	418
ENSRNOG00000009535	622
ENSRNOG00000009536	810
ENSRNOG00000009538	640
ENSRNOG00000009539	1226
ENSRNOG00000009540	49
ENSRNOG00000009542	131
ENSRNOG00000009545	606
ENSRNOG00000009548	251
ENSRNOG00000009549	1283
ENSRNOG00000009550	1115
ENSRNOG00000009552	5229
ENSRNOG00000009555	6
ENSRNOG00000009556	11
ENSRNOG00000009559	0
ENSRNOG00000009563	47
ENSRNOG00000009564	10
ENSRNOG00000009565	102
ENSRNOG00000009566	966
ENSRNOG00000009567	603
ENSRNOG00000009568	438
