ENSMUSG00000032915	3
ENSMUSG00000032921	0
ENSMUSG00000032925	119
ENSMUSG00000032932	436
ENSMUSG00000032936	606
ENSMUSG00000032937	0
ENSMUSG00000032939	6435
ENSMUSG00000032940	7
ENSMUSG00000032942	1
ENSMUSG00000032946	362
ENSMUSG00000032948	0
ENSMUSG00000032952	60
ENSMUSG00000032959	4111
ENSMUSG00000032965	396
ENSMUSG00000032966	5006
ENSMUSG00000032968	11
ENSMUSG00000032977	758
ENSMUSG00000032978	0
ENSMUSG00000032985	0
ENSMUSG00000032987	0
ENSMUSG00000032988	60
ENSMUSG00000032997	983
ENSMUSG00000032998	1711
ENSMUSG00000032999	409
ENSMUSG00000033004	3935
ENSMUSG00000033006	14
ENSMUSG00000033007	1
ENSMUSG00000033009	1091
ENSMUSG00000033014	3593
ENSMUSG00000033015	0
ENSMUSG00000033016	170
ENSMUSG00000033020	1671
ENSMUSG00000033021	477
ENSMUSG00000033022	135
ENSMUSG00000033024	0
ENSMUSG00000033027	0
ENSMUSG00000033029	19
ENSMUSG00000033031	2208
ENSMUSG00000033032	68
ENSMUSG00000033033	67
ENSMUSG00000033036	1
ENSMUSG00000033039	665
ENSMUSG00000033044	0
ENSMUSG00000033047	10740
ENSMUSG00000033053	1
ENSMUSG00000033054	1591
ENSMUSG00000033055	443
ENSMUSG00000033059	1109
ENSMUSG00000033060	543
ENSMUSG00000033061	4
ENSMUSG00000033063	14
ENSMUSG00000033065	2238
ENSMUSG00000033066	213
ENSMUSG00000033068	766
ENSMUSG00000033075	2691
ENSMUSG00000033080	3
ENSMUSG00000033082	0
ENSMUSG00000033083	124
ENSMUSG00000033088	1291
ENSMUSG00000033096	328
ENSMUSG00000033099	890
ENSMUSG00000033102	1031
ENSMUSG00000033105	2026
ENSMUSG00000033106	1096
ENSMUSG00000033107	423
ENSMUSG00000033111	74
ENSMUSG00000033114	82
ENSMUSG00000033122	0
ENSMUSG00000033124	345
ENSMUSG00000033126	173
ENSMUSG00000033128	1426
ENSMUSG00000033147	44
ENSMUSG00000033149	931
ENSMUSG00000033152	55
ENSMUSG00000033156	0
ENSMUSG00000033157	466
ENSMUSG00000033159	420
ENSMUSG00000033161	11853
ENSMUSG00000033166	3611
ENSMUSG00000033170	619
ENSMUSG00000033174	108
ENSMUSG00000033177	4
ENSMUSG00000033182	4
ENSMUSG00000033184	1643
ENSMUSG00000033186	577
ENSMUSG00000033187	1
ENSMUSG00000033191	18
ENSMUSG00000033192	37
ENSMUSG00000033196	0
ENSMUSG00000033200	0
ENSMUSG00000033207	38
ENSMUSG00000033208	7
ENSMUSG00000033209	557
ENSMUSG00000033210	1
ENSMUSG00000033213	6
ENSMUSG00000033214	43
ENSMUSG00000033216	728
ENSMUSG00000033219	0
ENSMUSG00000033220	38
ENSMUSG00000033222	2449
ENSMUSG00000033227	10
ENSMUSG00000033228	5644
ENSMUSG00000033233	165
ENSMUSG00000033237	3767
ENSMUSG00000033249	41
ENSMUSG00000033253	1496
ENSMUSG00000033255	7
ENSMUSG00000033256	392
ENSMUSG00000033257	3398
ENSMUSG00000033268	26
ENSMUSG00000033272	1270
ENSMUSG00000033276	118
ENSMUSG00000033278	256
ENSMUSG00000033282	240
ENSMUSG00000033285	3206
ENSMUSG00000033287	379
ENSMUSG00000033294	2202
ENSMUSG00000033295	10782
ENSMUSG00000033306	1761
ENSMUSG00000033307	11197
ENSMUSG00000033308	14
ENSMUSG00000033313	26
ENSMUSG00000033316	172
ENSMUSG00000033318	334
ENSMUSG00000033319	1389
ENSMUSG00000033323	2500
ENSMUSG00000033326	3384
ENSMUSG00000033327	19
ENSMUSG00000033335	3171
ENSMUSG00000033342	0
ENSMUSG00000033343	0
ENSMUSG00000033350	99
ENSMUSG00000033352	1779
ENSMUSG00000033355	74
ENSMUSG00000033356	259
ENSMUSG00000033361	190
ENSMUSG00000033364	2191
ENSMUSG00000033365	1228
ENSMUSG00000033368	3
ENSMUSG00000033373	1445
ENSMUSG00000033377	9
ENSMUSG00000033379	1147
ENSMUSG00000033382	1778
ENSMUSG00000033383	1
ENSMUSG00000033386	2756
ENSMUSG00000033389	279
ENSMUSG00000033392	1917
ENSMUSG00000033396	1796
ENSMUSG00000033400	979
ENSMUSG00000033405	139
ENSMUSG00000033409	3
ENSMUSG00000033411	1765
ENSMUSG00000033416	373
ENSMUSG00000033417	2521
ENSMUSG00000033419	35
ENSMUSG00000033420	468
ENSMUSG00000033423	961
ENSMUSG00000033427	23
ENSMUSG00000033429	101
ENSMUSG00000033430	557
ENSMUSG00000033434	443
ENSMUSG00000033436	1119
ENSMUSG00000033439	152
ENSMUSG00000033444	2394
ENSMUSG00000033446	222
ENSMUSG00000033450	31
ENSMUSG00000033453	110
ENSMUSG00000033454	781
ENSMUSG00000033458	200
ENSMUSG00000033460	959
ENSMUSG00000033467	195
ENSMUSG00000033470	9
ENSMUSG00000033475	35
ENSMUSG00000033478	886
ENSMUSG00000033486	47
ENSMUSG00000033487	2374
ENSMUSG00000033488	129
ENSMUSG00000033491	146
ENSMUSG00000033498	2
ENSMUSG00000033499	3390
ENSMUSG00000033501	1
ENSMUSG00000033502	121
ENSMUSG00000033508	7
ENSMUSG00000033510	90
ENSMUSG00000033520	6
ENSMUSG00000033526	419
ENSMUSG00000033530	1201
ENSMUSG00000033533	0
ENSMUSG00000033538	9
ENSMUSG00000033540	148
ENSMUSG00000033542	299
ENSMUSG00000033543	433
ENSMUSG00000033544	4
ENSMUSG00000033545	752
ENSMUSG00000033554	544
ENSMUSG00000033557	974
ENSMUSG00000033565	3929
ENSMUSG00000033569	27
ENSMUSG00000033576	20
ENSMUSG00000033577	827
ENSMUSG00000033578	9
ENSMUSG00000033579	8
ENSMUSG00000033581	3522
ENSMUSG00000033585	336
ENSMUSG00000033589	989
ENSMUSG00000033590	303
ENSMUSG00000033594	35
ENSMUSG00000033595	15
ENSMUSG00000033596	4371
ENSMUSG00000033597	65
ENSMUSG00000033610	292
ENSMUSG00000033615	121
ENSMUSG00000033618	29
ENSMUSG00000033623	2839
ENSMUSG00000033624	1355
ENSMUSG00000033628	1249
ENSMUSG00000033629	823
ENSMUSG00000033632	213
ENSMUSG00000033633	3
ENSMUSG00000033634	5
ENSMUSG00000033644	854
ENSMUSG00000033653	905
ENSMUSG00000033658	1834
ENSMUSG00000033669	1112
ENSMUSG00000033671	1441
ENSMUSG00000033676	200
ENSMUSG00000033684	1268
ENSMUSG00000033685	2082
ENSMUSG00000033688	6
ENSMUSG00000033697	745
ENSMUSG00000033701	741
ENSMUSG00000033703	899
ENSMUSG00000033705	521
ENSMUSG00000033706	2741
ENSMUSG00000033707	143
ENSMUSG00000033712	1153
ENSMUSG00000033713	518
ENSMUSG00000033715	16
ENSMUSG00000033717	17
ENSMUSG00000033720	71
ENSMUSG00000033721	36
ENSMUSG00000033722	99
ENSMUSG00000033726	1
ENSMUSG00000033728	299
ENSMUSG00000033730	127
ENSMUSG00000033731	3
ENSMUSG00000033732	19492
ENSMUSG00000033735	690
ENSMUSG00000033737	156
ENSMUSG00000033739	93
ENSMUSG00000033740	2
ENSMUSG00000033751	916
ENSMUSG00000033752	349
ENSMUSG00000033760	810
ENSMUSG00000033762	1009
ENSMUSG00000033763	903
ENSMUSG00000033765	0
ENSMUSG00000033767	980
ENSMUSG00000033768	151
ENSMUSG00000033769	1681
ENSMUSG00000033770	3
ENSMUSG00000033773	539
ENSMUSG00000033774	3
ENSMUSG00000033777	5
ENSMUSG00000033781	164
ENSMUSG00000033788	504
ENSMUSG00000033790	741
ENSMUSG00000033792	677
ENSMUSG00000033793	1943
ENSMUSG00000033794	0
ENSMUSG00000033799	2553
ENSMUSG00000033805	13
ENSMUSG00000033808	1564
ENSMUSG00000033809	430
ENSMUSG00000033813	2551
ENSMUSG00000033819	506
ENSMUSG00000033825	0
ENSMUSG00000033826	1994
ENSMUSG00000033831	1
ENSMUSG00000033834	0
ENSMUSG00000033837	494
ENSMUSG00000033845	2602
ENSMUSG00000033847	202
ENSMUSG00000033849	8
ENSMUSG00000033850	0
ENSMUSG00000033852	3
ENSMUSG00000033854	4
ENSMUSG00000033855	287
ENSMUSG00000033857	307
ENSMUSG00000033860	4
ENSMUSG00000033862	585
ENSMUSG00000033863	4381
ENSMUSG00000033871	130
ENSMUSG00000033872	43
ENSMUSG00000033880	577
ENSMUSG00000033882	29
ENSMUSG00000033883	628
ENSMUSG00000033885	355
ENSMUSG00000033898	2
ENSMUSG00000033900	425
ENSMUSG00000033902	921
ENSMUSG00000033904	1668
ENSMUSG00000033906	337
ENSMUSG00000033909	2928
ENSMUSG00000033910	4
ENSMUSG00000033916	1514
ENSMUSG00000033917	640
ENSMUSG00000033918	1700
ENSMUSG00000033931	1144
ENSMUSG00000033933	338
ENSMUSG00000033938	2106
ENSMUSG00000033940	949
ENSMUSG00000033943	7679
ENSMUSG00000033948	318
ENSMUSG00000033949	304
ENSMUSG00000033952	4697
ENSMUSG00000033953	1310
ENSMUSG00000033955	2272
ENSMUSG00000033960	820
ENSMUSG00000033961	154
ENSMUSG00000033963	7
ENSMUSG00000033964	808
ENSMUSG00000033965	56
ENSMUSG00000033966	12
ENSMUSG00000033967	78
ENSMUSG00000033970	1234
ENSMUSG00000033972	217
ENSMUSG00000033981	7
ENSMUSG00000033983	312
ENSMUSG00000033985	383
ENSMUSG00000033987	140
ENSMUSG00000033991	1584
ENSMUSG00000033998	507
ENSMUSG00000034000	7
ENSMUSG00000034006	300
ENSMUSG00000034007	482
ENSMUSG00000034009	7
ENSMUSG00000034021	2536
ENSMUSG00000034022	4810
ENSMUSG00000034023	2425
ENSMUSG00000034024	18106
ENSMUSG00000034028	0
ENSMUSG00000034031	3
ENSMUSG00000034032	3350
ENSMUSG00000034035	3
ENSMUSG00000034037	456
ENSMUSG00000034039	0
ENSMUSG00000034040	121
ENSMUSG00000034041	12
ENSMUSG00000034042	2301
ENSMUSG00000034055	356
ENSMUSG00000034057	11
ENSMUSG00000034059	36
ENSMUSG00000034063	3
ENSMUSG00000034064	1237
ENSMUSG00000034066	127
ENSMUSG00000034071	56
ENSMUSG00000034075	2313
ENSMUSG00000034083	395
ENSMUSG00000034087	0
ENSMUSG00000034088	16121
ENSMUSG00000034098	2
ENSMUSG00000034101	906
ENSMUSG00000034105	326
ENSMUSG00000034107	14
ENSMUSG00000034108	673
ENSMUSG00000034109	1223
ENSMUSG00000034110	60
ENSMUSG00000034111	865
ENSMUSG00000034112	42
ENSMUSG00000034115	1
ENSMUSG00000034116	31
ENSMUSG00000034117	10
ENSMUSG00000034118	1037
ENSMUSG00000034120	7828
ENSMUSG00000034121	379
ENSMUSG00000034122	0
ENSMUSG00000034126	479
ENSMUSG00000034127	11
ENSMUSG00000034135	1587
ENSMUSG00000034139	0
ENSMUSG00000034145	73
ENSMUSG00000034151	19
ENSMUSG00000034152	1623
ENSMUSG00000034154	2346
ENSMUSG00000034156	57
ENSMUSG00000034157	663
ENSMUSG00000034158	1964
ENSMUSG00000034159	4
ENSMUSG00000034160	4577
ENSMUSG00000034161	11
ENSMUSG00000034163	1540
ENSMUSG00000034164	129
ENSMUSG00000034165	2791
ENSMUSG00000034168	2458
ENSMUSG00000034171	126
ENSMUSG00000034173	385
ENSMUSG00000034175	275
ENSMUSG00000034177	10
ENSMUSG00000034185	0
ENSMUSG00000034187	3223
ENSMUSG00000034189	922
ENSMUSG00000034190	1372
ENSMUSG00000034192	1214
ENSMUSG00000034194	1307
ENSMUSG00000034201	540
ENSMUSG00000034203	839
ENSMUSG00000034205	706
ENSMUSG00000034206	875
ENSMUSG00000034209	13
ENSMUSG00000034210	833
ENSMUSG00000034211	886
ENSMUSG00000034212	11
ENSMUSG00000034216	1235
ENSMUSG00000034218	2023
ENSMUSG00000034219	0
ENSMUSG00000034220	1538
ENSMUSG00000034224	12
ENSMUSG00000034226	52
ENSMUSG00000034227	18
ENSMUSG00000034235	1127
ENSMUSG00000034239	1
ENSMUSG00000034243	3889
ENSMUSG00000034245	135
ENSMUSG00000034247	1843
ENSMUSG00000034248	707
ENSMUSG00000034252	2539
ENSMUSG00000034254	1014
ENSMUSG00000034255	278
ENSMUSG00000034258	65
ENSMUSG00000034259	692
ENSMUSG00000034263	936
ENSMUSG00000034265	35
ENSMUSG00000034266	2
ENSMUSG00000034269	7252
ENSMUSG00000034271	141
ENSMUSG00000034274	2169
ENSMUSG00000034275	499
ENSMUSG00000034278	263
ENSMUSG00000034282	221
ENSMUSG00000034285	1577
ENSMUSG00000034290	2715
ENSMUSG00000034292	1123
ENSMUSG00000034295	716
ENSMUSG00000034297	2911
ENSMUSG00000034300	1148
ENSMUSG00000034303	137
ENSMUSG00000034308	1
ENSMUSG00000034310	47
ENSMUSG00000034311	2233
ENSMUSG00000034312	1009
ENSMUSG00000034317	2455
ENSMUSG00000034320	1819
ENSMUSG00000034321	649
ENSMUSG00000034324	19
ENSMUSG00000034327	715
ENSMUSG00000034329	505
ENSMUSG00000034330	1651
ENSMUSG00000034333	596
ENSMUSG00000034334	14
ENSMUSG00000034336	2336
ENSMUSG00000034339	0
ENSMUSG00000034341	1753
ENSMUSG00000034342	1430
ENSMUSG00000034343	823
ENSMUSG00000034345	895
ENSMUSG00000034349	4506
ENSMUSG00000034353	4
ENSMUSG00000034354	1864
ENSMUSG00000034359	2
ENSMUSG00000034361	185
ENSMUSG00000034362	1
ENSMUSG00000034371	526
ENSMUSG00000034377	2213
ENSMUSG00000034379	12
ENSMUSG00000034382	161
ENSMUSG00000034384	4
ENSMUSG00000034387	0
ENSMUSG00000034390	2753
ENSMUSG00000034391	1384
ENSMUSG00000034394	296
ENSMUSG00000034401	292
ENSMUSG00000034402	1
ENSMUSG00000034403	1096
ENSMUSG00000034412	707
ENSMUSG00000034413	31
ENSMUSG00000034416	9
ENSMUSG00000034422	321
ENSMUSG00000034424	2324
ENSMUSG00000034427	64
ENSMUSG00000034429	149
ENSMUSG00000034430	490
ENSMUSG00000034432	2878
ENSMUSG00000034435	138
ENSMUSG00000034437	203
ENSMUSG00000034438	1
ENSMUSG00000034442	459
ENSMUSG00000034445	100
ENSMUSG00000034449	144
ENSMUSG00000034450	57
ENSMUSG00000034452	115
ENSMUSG00000034453	3115
ENSMUSG00000034456	0
ENSMUSG00000034457	1850
ENSMUSG00000034459	204
ENSMUSG00000034460	1429
ENSMUSG00000034462	1675
ENSMUSG00000034463	126
ENSMUSG00000034467	0
ENSMUSG00000034471	422
ENSMUSG00000034472	166
ENSMUSG00000034473	249
ENSMUSG00000034480	593
ENSMUSG00000034482	3
ENSMUSG00000034484	2286
ENSMUSG00000034485	2003
ENSMUSG00000034486	436
ENSMUSG00000034487	267
ENSMUSG00000034488	176
ENSMUSG00000034493	18
ENSMUSG00000034501	338
ENSMUSG00000034509	187
ENSMUSG00000034518	1862
ENSMUSG00000034520	2670
ENSMUSG00000034522	576
ENSMUSG00000034525	3768
ENSMUSG00000034528	6
ENSMUSG00000034532	23
ENSMUSG00000034533	2
ENSMUSG00000034538	137
ENSMUSG00000034543	3451
ENSMUSG00000034544	574
ENSMUSG00000034551	98
ENSMUSG00000034552	0
ENSMUSG00000034555	3
ENSMUSG00000034557	989
ENSMUSG00000034560	1873
ENSMUSG00000034563	77
ENSMUSG00000034566	1400
ENSMUSG00000034570	3
ENSMUSG00000034573	1031
ENSMUSG00000034574	878
ENSMUSG00000034575	1785
ENSMUSG00000034579	1
ENSMUSG00000034583	0
ENSMUSG00000034584	6
ENSMUSG00000034586	89
ENSMUSG00000034587	52
ENSMUSG00000034591	115
ENSMUSG00000034593	4316
ENSMUSG00000034595	1133
ENSMUSG00000034601	1098
ENSMUSG00000034602	1836
ENSMUSG00000034607	4
ENSMUSG00000034610	2282
ENSMUSG00000034612	332
ENSMUSG00000034613	128
ENSMUSG00000034614	110
ENSMUSG00000034616	155
ENSMUSG00000034617	721
ENSMUSG00000034620	396
ENSMUSG00000034621	2326
ENSMUSG00000034623	3
ENSMUSG00000034634	0
ENSMUSG00000034636	1597
ENSMUSG00000034639	119
ENSMUSG00000034640	1209
ENSMUSG00000034641	5
ENSMUSG00000034645	893
ENSMUSG00000034647	627
ENSMUSG00000034648	21
ENSMUSG00000034652	47
ENSMUSG00000034653	523
ENSMUSG00000034656	1281
ENSMUSG00000034659	422
ENSMUSG00000034660	0
ENSMUSG00000034663	530
ENSMUSG00000034664	101
ENSMUSG00000034667	4253
ENSMUSG00000034673	1069
ENSMUSG00000034674	2070
ENSMUSG00000034675	2131
ENSMUSG00000034677	1
ENSMUSG00000034681	3828
ENSMUSG00000034683	3
ENSMUSG00000034684	340
ENSMUSG00000034685	263
ENSMUSG00000034686	66
ENSMUSG00000034687	98
ENSMUSG00000034689	0
ENSMUSG00000034690	16
ENSMUSG00000034701	111
ENSMUSG00000034706	92
ENSMUSG00000034707	1848
ENSMUSG00000034708	2404
ENSMUSG00000034709	551
ENSMUSG00000034714	255
ENSMUSG00000034723	301
ENSMUSG00000034724	539
ENSMUSG00000034729	944
ENSMUSG00000034730	230
ENSMUSG00000034731	922
ENSMUSG00000034732	0
ENSMUSG00000034738	9
ENSMUSG00000034739	19
ENSMUSG00000034744	248
ENSMUSG00000034748	487
ENSMUSG00000034751	1065
ENSMUSG00000034755	6
ENSMUSG00000034757	431
ENSMUSG00000034758	90
ENSMUSG00000034761	1099
ENSMUSG00000034762	25
ENSMUSG00000034764	33
ENSMUSG00000034765	1483
ENSMUSG00000034768	35
ENSMUSG00000034771	73
ENSMUSG00000034773	558
ENSMUSG00000034774	0
ENSMUSG00000034777	33
ENSMUSG00000034780	55
ENSMUSG00000034781	2343
ENSMUSG00000034783	0
ENSMUSG00000034785	1
ENSMUSG00000034786	52
ENSMUSG00000034789	928
ENSMUSG00000034792	150
ENSMUSG00000034793	340
ENSMUSG00000034795	18
ENSMUSG00000034796	26
ENSMUSG00000034799	632
ENSMUSG00000034800	115
ENSMUSG00000034801	466
ENSMUSG00000034807	3573
ENSMUSG00000034810	1
ENSMUSG00000034813	148
ENSMUSG00000034818	363
ENSMUSG00000034820	2839
ENSMUSG00000034825	67
ENSMUSG00000034826	2094
ENSMUSG00000034829	3
ENSMUSG00000034832	556
ENSMUSG00000034833	0
ENSMUSG00000034837	22
ENSMUSG00000034839	8
ENSMUSG00000034842	6
ENSMUSG00000034845	75
ENSMUSG00000034848	532
ENSMUSG00000034850	844
ENSMUSG00000034853	113
ENSMUSG00000034854	284
ENSMUSG00000034855	38
ENSMUSG00000034858	196
ENSMUSG00000034863	460
ENSMUSG00000034867	2181
ENSMUSG00000034868	1960
ENSMUSG00000034871	1
ENSMUSG00000034872	5
ENSMUSG00000034875	338
ENSMUSG00000034880	473
ENSMUSG00000034881	17
ENSMUSG00000034883	125
ENSMUSG00000034889	2015
ENSMUSG00000034891	15
ENSMUSG00000034892	4086
ENSMUSG00000034893	1031
ENSMUSG00000034898	13
ENSMUSG00000034902	1899
ENSMUSG00000034903	335
ENSMUSG00000034906	1888
ENSMUSG00000034908	2137
ENSMUSG00000034910	67
ENSMUSG00000034911	10
ENSMUSG00000034912	74
ENSMUSG00000034913	0
ENSMUSG00000034917	303
ENSMUSG00000034918	11
ENSMUSG00000034919	1
ENSMUSG00000034923	2
ENSMUSG00000034926	5987
ENSMUSG00000034928	6179
ENSMUSG00000034930	76
ENSMUSG00000034931	3470
ENSMUSG00000034932	511
ENSMUSG00000034936	148
ENSMUSG00000034940	783
ENSMUSG00000034947	113
ENSMUSG00000034949	51
ENSMUSG00000034951	1226
ENSMUSG00000034957	70
ENSMUSG00000034958	154
ENSMUSG00000034959	3
ENSMUSG00000034968	9
ENSMUSG00000034973	466
ENSMUSG00000034974	1110
ENSMUSG00000034981	92
ENSMUSG00000034987	5
ENSMUSG00000034990	4
ENSMUSG00000034993	3184
ENSMUSG00000034994	134638
ENSMUSG00000034997	45
ENSMUSG00000034998	1460
ENSMUSG00000035000	411
ENSMUSG00000035004	22
ENSMUSG00000035007	319
ENSMUSG00000035011	1271
ENSMUSG00000035020	1
ENSMUSG00000035021	2037
ENSMUSG00000035024	2252
ENSMUSG00000035027	2216
ENSMUSG00000035031	10
ENSMUSG00000035032	11
ENSMUSG00000035033	14
ENSMUSG00000035041	23
ENSMUSG00000035042	3
ENSMUSG00000035045	43
ENSMUSG00000035047	1094
ENSMUSG00000035048	782
ENSMUSG00000035049	3966
ENSMUSG00000035051	923
ENSMUSG00000035057	0
ENSMUSG00000035062	121
ENSMUSG00000035064	517
ENSMUSG00000035067	287
ENSMUSG00000035069	271
ENSMUSG00000035078	1788
ENSMUSG00000035085	7
ENSMUSG00000035086	1331
ENSMUSG00000035093	1103
ENSMUSG00000035095	63
ENSMUSG00000035104	61
ENSMUSG00000035105	653
ENSMUSG00000035107	1659
ENSMUSG00000035109	31
ENSMUSG00000035112	70
ENSMUSG00000035121	90
ENSMUSG00000035125	332
ENSMUSG00000035126	30
ENSMUSG00000035129	16
ENSMUSG00000035131	2
ENSMUSG00000035133	1990
ENSMUSG00000035139	766
ENSMUSG00000035142	403
ENSMUSG00000035148	0
ENSMUSG00000035150	6535
ENSMUSG00000035151	341
ENSMUSG00000035152	5582
ENSMUSG00000035158	129
ENSMUSG00000035161	2010
ENSMUSG00000035164	287
ENSMUSG00000035165	1
ENSMUSG00000035168	3746
ENSMUSG00000035171	513
ENSMUSG00000035172	92
ENSMUSG00000035173	1130
ENSMUSG00000035177	4
ENSMUSG00000035179	10
ENSMUSG00000035181	2384
ENSMUSG00000035183	25
ENSMUSG00000035184	67
ENSMUSG00000035186	49
ENSMUSG00000035187	3
ENSMUSG00000035189	20
ENSMUSG00000035191	2
ENSMUSG00000035198	1232
ENSMUSG00000035199	1001
ENSMUSG00000035200	23
ENSMUSG00000035201	0
ENSMUSG00000035202	40365
ENSMUSG00000035203	2435
ENSMUSG00000035206	290
ENSMUSG00000035208	12
ENSMUSG00000035211	27
ENSMUSG00000035212	1107
ENSMUSG00000035215	429
ENSMUSG00000035226	248
ENSMUSG00000035227	1492
ENSMUSG00000035228	113
ENSMUSG00000035232	674
ENSMUSG00000035234	260
ENSMUSG00000035235	329
ENSMUSG00000035236	323
ENSMUSG00000035237	42
ENSMUSG00000035238	0
ENSMUSG00000035239	50
ENSMUSG00000035242	3679
ENSMUSG00000035245	305
ENSMUSG00000035246	1349
ENSMUSG00000035247	5949
ENSMUSG00000035248	1169
ENSMUSG00000035258	18
ENSMUSG00000035262	39
ENSMUSG00000035266	724
ENSMUSG00000035268	461
ENSMUSG00000035270	17
ENSMUSG00000035273	20
ENSMUSG00000035274	395
ENSMUSG00000035275	675
ENSMUSG00000035277	1
ENSMUSG00000035278	710
ENSMUSG00000035279	134
ENSMUSG00000035283	11
ENSMUSG00000035284	1630
ENSMUSG00000035285	32
ENSMUSG00000035293	1523
ENSMUSG00000035295	17
ENSMUSG00000035296	0
ENSMUSG00000035297	2380
ENSMUSG00000035298	5
ENSMUSG00000035299	10928
ENSMUSG00000035305	59
ENSMUSG00000035310	850
ENSMUSG00000035311	1428
ENSMUSG00000035314	104
ENSMUSG00000035325	5553
ENSMUSG00000035329	742
ENSMUSG00000035337	82
ENSMUSG00000035342	628
ENSMUSG00000035349	0
ENSMUSG00000035351	1156
ENSMUSG00000035352	1
ENSMUSG00000035354	630
ENSMUSG00000035355	50
ENSMUSG00000035356	227
ENSMUSG00000035357	186
ENSMUSG00000035364	9
ENSMUSG00000035365	520
ENSMUSG00000035367	272
ENSMUSG00000035370	268
ENSMUSG00000035371	0
ENSMUSG00000035372	860
ENSMUSG00000035373	55
ENSMUSG00000035376	589
ENSMUSG00000035378	700
ENSMUSG00000035382	436
ENSMUSG00000035383	4
ENSMUSG00000035385	116
ENSMUSG00000035387	0
ENSMUSG00000035390	349
ENSMUSG00000035392	492
ENSMUSG00000035394	11
ENSMUSG00000035395	0
ENSMUSG00000035397	1295
ENSMUSG00000035399	752
ENSMUSG00000035401	1408
ENSMUSG00000035403	27
ENSMUSG00000035407	471
ENSMUSG00000035413	325
ENSMUSG00000035420	0
ENSMUSG00000035427	7
ENSMUSG00000035429	0
ENSMUSG00000035431	0
ENSMUSG00000035435	0
ENSMUSG00000035437	1338
ENSMUSG00000035439	948
ENSMUSG00000035441	452
ENSMUSG00000035443	663
ENSMUSG00000035448	0
ENSMUSG00000035451	12
ENSMUSG00000035454	0
ENSMUSG00000035455	1459
ENSMUSG00000035456	4
ENSMUSG00000035458	50
ENSMUSG00000035459	3
ENSMUSG00000035469	2112
ENSMUSG00000035472	2
ENSMUSG00000035473	246
ENSMUSG00000035476	1193
ENSMUSG00000035478	3408
ENSMUSG00000035486	173
ENSMUSG00000035491	4
ENSMUSG00000035493	555
ENSMUSG00000035495	545
ENSMUSG00000035498	97
ENSMUSG00000035504	559
ENSMUSG00000035505	394
ENSMUSG00000035506	225
ENSMUSG00000035509	9
ENSMUSG00000035513	12
ENSMUSG00000035517	175
ENSMUSG00000035521	267
ENSMUSG00000035522	0
ENSMUSG00000035523	0
ENSMUSG00000035528	1
ENSMUSG00000035529	2391
ENSMUSG00000035530	6766
ENSMUSG00000035539	3
ENSMUSG00000035540	19
ENSMUSG00000035545	3145
ENSMUSG00000035547	827
ENSMUSG00000035551	91
ENSMUSG00000035557	129
ENSMUSG00000035559	267
ENSMUSG00000035560	1
ENSMUSG00000035561	314
ENSMUSG00000035566	39
ENSMUSG00000035569	20058
ENSMUSG00000035572	416
ENSMUSG00000035575	3969
ENSMUSG00000035576	20
ENSMUSG00000035578	210
ENSMUSG00000035580	6
ENSMUSG00000035582	0
ENSMUSG00000035585	747
ENSMUSG00000035592	0
ENSMUSG00000035594	22
ENSMUSG00000035595	88
ENSMUSG00000035596	678
ENSMUSG00000035597	1332
ENSMUSG00000035601	256
ENSMUSG00000035606	20
ENSMUSG00000035614	1508
ENSMUSG00000035615	39
ENSMUSG00000035620	875
ENSMUSG00000035621	4990
ENSMUSG00000035623	2599
ENSMUSG00000035626	0
ENSMUSG00000035629	421
ENSMUSG00000035632	3824
ENSMUSG00000035637	751
ENSMUSG00000035638	0
ENSMUSG00000035640	831
ENSMUSG00000035642	127
ENSMUSG00000035649	681
ENSMUSG00000035651	0
ENSMUSG00000035653	4
ENSMUSG00000035666	2891
ENSMUSG00000035671	1856
ENSMUSG00000035673	1713
ENSMUSG00000035674	356
ENSMUSG00000035678	74
ENSMUSG00000035681	5
ENSMUSG00000035683	2771
ENSMUSG00000035686	11
ENSMUSG00000035692	185
ENSMUSG00000035694	60
ENSMUSG00000035696	1268
ENSMUSG00000035697	198
ENSMUSG00000035699	22
ENSMUSG00000035704	218
ENSMUSG00000035711	51
ENSMUSG00000035713	213
ENSMUSG00000035722	266
ENSMUSG00000035725	520
ENSMUSG00000035726	11681
ENSMUSG00000035735	149
ENSMUSG00000035745	14
ENSMUSG00000035754	3884
ENSMUSG00000035757	86
ENSMUSG00000035759	62
ENSMUSG00000035762	355
ENSMUSG00000035764	907
ENSMUSG00000035765	1008
ENSMUSG00000035769	258
ENSMUSG00000035770	2134
ENSMUSG00000035772	1384
ENSMUSG00000035773	10
ENSMUSG00000035775	10
ENSMUSG00000035776	227
ENSMUSG00000035778	567
ENSMUSG00000035780	0
ENSMUSG00000035781	696
ENSMUSG00000035783	3134
ENSMUSG00000035785	1
ENSMUSG00000035790	237
ENSMUSG00000035798	502
ENSMUSG00000035799	195
ENSMUSG00000035804	0
ENSMUSG00000035805	0
ENSMUSG00000035811	0
ENSMUSG00000035818	1
ENSMUSG00000035824	444
ENSMUSG00000035828	2822
ENSMUSG00000035829	185
ENSMUSG00000035831	0
ENSMUSG00000035834	2105
ENSMUSG00000035835	185
ENSMUSG00000035836	0
ENSMUSG00000035840	459
ENSMUSG00000035842	1327
ENSMUSG00000035845	239
