ENSRNOG00000010053	1
ENSRNOG00000010057	0
ENSRNOG00000010058	1078
ENSRNOG00000010060	368
ENSRNOG00000010063	886
ENSRNOG00000010064	277
ENSRNOG00000010065	549
ENSRNOG00000010067	733
ENSRNOG00000010068	342
ENSRNOG00000010071	43
ENSRNOG00000010076	71
ENSRNOG00000010077	841
ENSRNOG00000010078	121
ENSRNOG00000010079	7
ENSRNOG00000010081	129
ENSRNOG00000010083	579
ENSRNOG00000010084	1143
ENSRNOG00000010085	443
ENSRNOG00000010086	225
ENSRNOG00000010087	187
ENSRNOG00000010090	221
ENSRNOG00000010091	1555
ENSRNOG00000010092	18
ENSRNOG00000010094	46
ENSRNOG00000010096	562
ENSRNOG00000010098	48
ENSRNOG00000010099	925
ENSRNOG00000010100	114
ENSRNOG00000010101	23
ENSRNOG00000010103	3129
ENSRNOG00000010104	327
ENSRNOG00000010105	12
ENSRNOG00000010106	242
ENSRNOG00000010107	158
ENSRNOG00000010109	268
ENSRNOG00000010111	12
ENSRNOG00000010116	936
ENSRNOG00000010117	3604
ENSRNOG00000010119	446
ENSRNOG00000010121	124
ENSRNOG00000010124	8846
ENSRNOG00000010125	844
ENSRNOG00000010126	232
ENSRNOG00000010128	28
ENSRNOG00000010131	562
ENSRNOG00000010133	1335
ENSRNOG00000010134	84
ENSRNOG00000010137	489
ENSRNOG00000010141	567
ENSRNOG00000010144	2
ENSRNOG00000010146	2146
ENSRNOG00000010147	598
ENSRNOG00000010149	33
ENSRNOG00000010150	2569
ENSRNOG00000010152	9
ENSRNOG00000010153	1545
ENSRNOG00000010154	305
ENSRNOG00000010155	2722
ENSRNOG00000010156	540
ENSRNOG00000010158	44
ENSRNOG00000010160	144
ENSRNOG00000010161	1082
ENSRNOG00000010162	2
ENSRNOG00000010164	901
ENSRNOG00000010165	104
ENSRNOG00000010169	1321
ENSRNOG00000010170	4859
ENSRNOG00000010171	898
ENSRNOG00000010172	5
ENSRNOG00000010174	1369
ENSRNOG00000010176	3546
ENSRNOG00000010177	0
ENSRNOG00000010178	274
ENSRNOG00000010179	0
ENSRNOG00000010180	558
ENSRNOG00000010181	31
ENSRNOG00000010183	268
ENSRNOG00000010184	1937
ENSRNOG00000010185	636
ENSRNOG00000010186	358
ENSRNOG00000010188	2404
ENSRNOG00000010189	1287
ENSRNOG00000010194	130
ENSRNOG00000010196	329
ENSRNOG00000010199	3399
ENSRNOG00000010204	737
ENSRNOG00000010205	474
ENSRNOG00000010208	38
ENSRNOG00000010209	79
ENSRNOG00000010210	1495
ENSRNOG00000010213	217
ENSRNOG00000010214	81
ENSRNOG00000010217	7048
ENSRNOG00000010218	5004
ENSRNOG00000010219	1083
ENSRNOG00000010224	280
ENSRNOG00000010227	430
ENSRNOG00000010230	494
ENSRNOG00000010232	5393
ENSRNOG00000010233	647
ENSRNOG00000010234	439
ENSRNOG00000010235	736
ENSRNOG00000010237	4108
ENSRNOG00000010238	7
ENSRNOG00000010239	3610
ENSRNOG00000010240	65
ENSRNOG00000010241	109
ENSRNOG00000010244	727
ENSRNOG00000010248	4754
ENSRNOG00000010252	728
ENSRNOG00000010253	18
ENSRNOG00000010254	103
ENSRNOG00000010257	367
ENSRNOG00000010258	629
ENSRNOG00000010259	9
ENSRNOG00000010260	2102
ENSRNOG00000010261	5
ENSRNOG00000010262	0
ENSRNOG00000010263	3320
ENSRNOG00000010265	15
ENSRNOG00000010266	78
ENSRNOG00000010267	2405
ENSRNOG00000010268	113
ENSRNOG00000010270	4
ENSRNOG00000010274	184
ENSRNOG00000010275	18
ENSRNOG00000010277	3882
ENSRNOG00000010278	1
ENSRNOG00000010280	965
ENSRNOG00000010282	142
ENSRNOG00000010283	8
ENSRNOG00000010284	1994
ENSRNOG00000010286	1192
ENSRNOG00000010291	233
ENSRNOG00000010296	21
ENSRNOG00000010298	1005
ENSRNOG00000010299	2730
ENSRNOG00000010301	210
ENSRNOG00000010302	67
ENSRNOG00000010303	1779
ENSRNOG00000010306	406
ENSRNOG00000010308	90
ENSRNOG00000010309	895
ENSRNOG00000010311	3098
ENSRNOG00000010312	0
ENSRNOG00000010315	0
ENSRNOG00000010316	45
ENSRNOG00000010319	310
ENSRNOG00000010320	589
ENSRNOG00000010325	10
ENSRNOG00000010326	184
ENSRNOG00000010330	1522
ENSRNOG00000010331	7046
ENSRNOG00000010332	194
ENSRNOG00000010337	0
ENSRNOG00000010342	174
ENSRNOG00000010344	0
ENSRNOG00000010345	23
ENSRNOG00000010347	12
ENSRNOG00000010348	38
ENSRNOG00000010349	95
ENSRNOG00000010350	4555
ENSRNOG00000010352	318
ENSRNOG00000010353	1337
ENSRNOG00000010357	5
ENSRNOG00000010358	944
ENSRNOG00000010359	0
ENSRNOG00000010361	1701
ENSRNOG00000010362	77
ENSRNOG00000010363	238
ENSRNOG00000010365	13510
ENSRNOG00000010369	547
ENSRNOG00000010370	869
ENSRNOG00000010375	1
ENSRNOG00000010378	18
ENSRNOG00000010379	1490
ENSRNOG00000010381	427
ENSRNOG00000010386	293
ENSRNOG00000010388	1
ENSRNOG00000010389	15353
ENSRNOG00000010390	183
ENSRNOG00000010392	188
ENSRNOG00000010396	637
ENSRNOG00000010397	243
ENSRNOG00000010402	8
ENSRNOG00000010406	2
ENSRNOG00000010407	0
ENSRNOG00000010408	255
ENSRNOG00000010409	2030
ENSRNOG00000010410	0
ENSRNOG00000010412	121
ENSRNOG00000010415	717
ENSRNOG00000010417	271
ENSRNOG00000010418	329
ENSRNOG00000010420	508
ENSRNOG00000010421	493
ENSRNOG00000010423	5
ENSRNOG00000010427	2441
ENSRNOG00000010428	828
ENSRNOG00000010430	7
ENSRNOG00000010431	4
ENSRNOG00000010434	911
ENSRNOG00000010435	182
ENSRNOG00000010436	624
ENSRNOG00000010438	128
ENSRNOG00000010440	387
ENSRNOG00000010446	0
ENSRNOG00000010447	1677
ENSRNOG00000010448	650
ENSRNOG00000010449	0
ENSRNOG00000010450	143
ENSRNOG00000010451	1
ENSRNOG00000010452	2776
ENSRNOG00000010453	1499
ENSRNOG00000010454	0
ENSRNOG00000010457	478
ENSRNOG00000010459	7
ENSRNOG00000010461	128
ENSRNOG00000010463	11
ENSRNOG00000010466	1063
ENSRNOG00000010467	5
ENSRNOG00000010468	3
ENSRNOG00000010472	906
ENSRNOG00000010473	132
ENSRNOG00000010474	4293
ENSRNOG00000010475	267
ENSRNOG00000010477	469
ENSRNOG00000010478	9
ENSRNOG00000010479	7092
ENSRNOG00000010480	205
ENSRNOG00000010482	850
ENSRNOG00000010484	507
ENSRNOG00000010485	0
ENSRNOG00000010486	38
ENSRNOG00000010488	3521
ENSRNOG00000010489	268
ENSRNOG00000010490	1
ENSRNOG00000010492	363
ENSRNOG00000010495	898
ENSRNOG00000010496	324
ENSRNOG00000010497	0
ENSRNOG00000010502	397
ENSRNOG00000010507	1
ENSRNOG00000010512	418
ENSRNOG00000010513	5
ENSRNOG00000010514	278
ENSRNOG00000010515	261
ENSRNOG00000010516	12
ENSRNOG00000010517	103
ENSRNOG00000010518	10
ENSRNOG00000010519	16
ENSRNOG00000010520	120
ENSRNOG00000010522	20
ENSRNOG00000010523	630
ENSRNOG00000010524	625
ENSRNOG00000010526	1349
ENSRNOG00000010528	76
ENSRNOG00000010529	68
ENSRNOG00000010531	75
ENSRNOG00000010532	54
ENSRNOG00000010533	191
ENSRNOG00000010534	1053
ENSRNOG00000010535	1006
ENSRNOG00000010536	1149
ENSRNOG00000010537	393
ENSRNOG00000010538	244
ENSRNOG00000010539	219
ENSRNOG00000010540	433
ENSRNOG00000010543	1378
ENSRNOG00000010545	155
ENSRNOG00000010546	0
ENSRNOG00000010547	0
ENSRNOG00000010549	19
ENSRNOG00000010550	757
ENSRNOG00000010551	670
ENSRNOG00000010552	394
ENSRNOG00000010553	51
ENSRNOG00000010555	0
ENSRNOG00000010556	72
ENSRNOG00000010557	349
ENSRNOG00000010558	268
ENSRNOG00000010560	0
ENSRNOG00000010566	195
ENSRNOG00000010567	246
ENSRNOG00000010572	173
ENSRNOG00000010573	1
ENSRNOG00000010574	503
ENSRNOG00000010575	78
ENSRNOG00000010580	2584
ENSRNOG00000010584	169
ENSRNOG00000010587	209
ENSRNOG00000010588	921
ENSRNOG00000010589	616
ENSRNOG00000010591	1265
ENSRNOG00000010592	995
ENSRNOG00000010593	714
ENSRNOG00000010594	79
ENSRNOG00000010595	394
ENSRNOG00000010597	40
ENSRNOG00000010598	562
ENSRNOG00000010600	26
ENSRNOG00000010601	4104
ENSRNOG00000010602	646
ENSRNOG00000010603	0
ENSRNOG00000010605	0
ENSRNOG00000010607	1376
ENSRNOG00000010608	276
ENSRNOG00000010609	1647
ENSRNOG00000010610	15
ENSRNOG00000010615	1
ENSRNOG00000010616	432
ENSRNOG00000010617	862
ENSRNOG00000010620	222
ENSRNOG00000010624	429
ENSRNOG00000010625	20
ENSRNOG00000010626	25
ENSRNOG00000010628	454
ENSRNOG00000010629	115
ENSRNOG00000010630	150
ENSRNOG00000010633	1193
ENSRNOG00000010634	228
ENSRNOG00000010635	1820
ENSRNOG00000010636	129
ENSRNOG00000010637	844
ENSRNOG00000010640	0
ENSRNOG00000010642	549
ENSRNOG00000010643	359
ENSRNOG00000010645	23
ENSRNOG00000010646	985
ENSRNOG00000010649	4631
ENSRNOG00000010650	1727
ENSRNOG00000010652	234
ENSRNOG00000010653	605
ENSRNOG00000010655	13
ENSRNOG00000010657	10
ENSRNOG00000010658	36
ENSRNOG00000010659	286
ENSRNOG00000010661	1
ENSRNOG00000010663	20
ENSRNOG00000010664	195
ENSRNOG00000010665	1
ENSRNOG00000010666	28
ENSRNOG00000010668	3637
ENSRNOG00000010673	386
ENSRNOG00000010676	935
ENSRNOG00000010680	814
ENSRNOG00000010681	2
ENSRNOG00000010682	2166
ENSRNOG00000010685	68
ENSRNOG00000010688	18896
ENSRNOG00000010691	21
ENSRNOG00000010694	247
ENSRNOG00000010695	119
ENSRNOG00000010696	16
ENSRNOG00000010697	272
ENSRNOG00000010698	0
ENSRNOG00000010699	12
ENSRNOG00000010701	2
ENSRNOG00000010702	2514
ENSRNOG00000010706	208
ENSRNOG00000010708	0
ENSRNOG00000010711	1344
ENSRNOG00000010712	745
ENSRNOG00000010714	0
ENSRNOG00000010716	38
ENSRNOG00000010718	278
ENSRNOG00000010719	930
ENSRNOG00000010720	1
ENSRNOG00000010721	13
ENSRNOG00000010725	0
ENSRNOG00000010727	1236
ENSRNOG00000010728	526
ENSRNOG00000010729	1555
ENSRNOG00000010730	21
ENSRNOG00000010731	18304
ENSRNOG00000010732	285
ENSRNOG00000010733	1512
ENSRNOG00000010735	783
ENSRNOG00000010736	101
ENSRNOG00000010737	3593
ENSRNOG00000010741	2
ENSRNOG00000010743	76
ENSRNOG00000010744	778
ENSRNOG00000010746	1273
ENSRNOG00000010747	137
ENSRNOG00000010748	1235
ENSRNOG00000010749	3
ENSRNOG00000010750	185
ENSRNOG00000010752	865
ENSRNOG00000010753	776
ENSRNOG00000010756	299
ENSRNOG00000010758	2
ENSRNOG00000010760	58
ENSRNOG00000010761	0
ENSRNOG00000010763	104
ENSRNOG00000010765	1058
ENSRNOG00000010768	935
ENSRNOG00000010769	2
ENSRNOG00000010771	4673
ENSRNOG00000010775	144
ENSRNOG00000010776	1056
ENSRNOG00000010777	719
ENSRNOG00000010780	797
ENSRNOG00000010783	269
ENSRNOG00000010784	5564
ENSRNOG00000010785	0
ENSRNOG00000010787	0
ENSRNOG00000010789	1632
ENSRNOG00000010791	42
ENSRNOG00000010793	3492
ENSRNOG00000010794	384
ENSRNOG00000010795	571
ENSRNOG00000010797	7
ENSRNOG00000010798	5
ENSRNOG00000010799	446
ENSRNOG00000010800	1470
ENSRNOG00000010802	34
ENSRNOG00000010803	1195
ENSRNOG00000010804	8
ENSRNOG00000010805	0
ENSRNOG00000010806	1
ENSRNOG00000010807	1763
ENSRNOG00000010811	0
ENSRNOG00000010812	2560
ENSRNOG00000010813	436
ENSRNOG00000010815	431
ENSRNOG00000010816	222
ENSRNOG00000010819	2698
ENSRNOG00000010821	104
ENSRNOG00000010822	32
ENSRNOG00000010824	388
ENSRNOG00000010825	188
ENSRNOG00000010827	1094
ENSRNOG00000010830	7589
ENSRNOG00000010832	12
ENSRNOG00000010833	56
ENSRNOG00000010834	4236
ENSRNOG00000010835	15
ENSRNOG00000010838	1318
ENSRNOG00000010839	719
ENSRNOG00000010840	58
ENSRNOG00000010841	16
ENSRNOG00000010843	201
ENSRNOG00000010846	319
ENSRNOG00000010849	537
ENSRNOG00000010852	446
ENSRNOG00000010853	529
ENSRNOG00000010855	163
ENSRNOG00000010859	1591
ENSRNOG00000010861	1885
ENSRNOG00000010866	5
ENSRNOG00000010867	70
ENSRNOG00000010868	482
ENSRNOG00000010870	0
ENSRNOG00000010872	15279
ENSRNOG00000010873	1534
ENSRNOG00000010875	26
ENSRNOG00000010877	419
ENSRNOG00000010880	116
ENSRNOG00000010881	7105
ENSRNOG00000010882	634
ENSRNOG00000010883	110
ENSRNOG00000010885	2
ENSRNOG00000010886	8
ENSRNOG00000010887	272
ENSRNOG00000010888	451
ENSRNOG00000010889	3482
ENSRNOG00000010890	884
ENSRNOG00000010891	260
ENSRNOG00000010892	527
ENSRNOG00000010893	1
ENSRNOG00000010894	141
ENSRNOG00000010895	3246
ENSRNOG00000010896	377
ENSRNOG00000010897	464
ENSRNOG00000010898	3
ENSRNOG00000010899	2
ENSRNOG00000010902	762
ENSRNOG00000010903	3
ENSRNOG00000010905	39
ENSRNOG00000010906	2
ENSRNOG00000010910	368
ENSRNOG00000010911	304
ENSRNOG00000010912	395
ENSRNOG00000010914	695
ENSRNOG00000010915	1315
ENSRNOG00000010917	13
ENSRNOG00000010918	93
ENSRNOG00000010919	101
ENSRNOG00000010921	191
ENSRNOG00000010922	496
ENSRNOG00000010929	4
ENSRNOG00000010930	480
ENSRNOG00000010932	4
ENSRNOG00000010934	38
ENSRNOG00000010935	1
ENSRNOG00000010938	621
ENSRNOG00000010940	177
ENSRNOG00000010941	150
ENSRNOG00000010942	37
ENSRNOG00000010944	2343
ENSRNOG00000010945	12471
ENSRNOG00000010947	109
ENSRNOG00000010950	186
ENSRNOG00000010951	232
ENSRNOG00000010952	1130
ENSRNOG00000010953	419
ENSRNOG00000010957	617
ENSRNOG00000010958	870
ENSRNOG00000010959	171
ENSRNOG00000010960	2441
ENSRNOG00000010963	2
ENSRNOG00000010964	577
ENSRNOG00000010966	1436
ENSRNOG00000010967	1119
ENSRNOG00000010970	0
ENSRNOG00000010971	544
ENSRNOG00000010972	2
ENSRNOG00000010975	3300
ENSRNOG00000010977	364
ENSRNOG00000010980	562
ENSRNOG00000010981	457
ENSRNOG00000010983	30
ENSRNOG00000010984	2321
ENSRNOG00000010985	479
ENSRNOG00000010986	89
ENSRNOG00000010989	2807
ENSRNOG00000010992	4
ENSRNOG00000010993	369
ENSRNOG00000010994	62
ENSRNOG00000010996	365
ENSRNOG00000010997	545
ENSRNOG00000010999	1084
ENSRNOG00000011000	5567
ENSRNOG00000011001	0
ENSRNOG00000011006	25
ENSRNOG00000011007	3175
ENSRNOG00000011008	328
ENSRNOG00000011009	523
ENSRNOG00000011011	20
ENSRNOG00000011014	1683
ENSRNOG00000011015	7370
ENSRNOG00000011016	205
ENSRNOG00000011019	0
ENSRNOG00000011020	858
ENSRNOG00000011022	2
ENSRNOG00000011024	480
ENSRNOG00000011025	239
ENSRNOG00000011026	718
ENSRNOG00000011027	962
ENSRNOG00000011028	106
ENSRNOG00000011029	368
ENSRNOG00000011032	503
ENSRNOG00000011033	6
ENSRNOG00000011034	1
ENSRNOG00000011037	6
ENSRNOG00000011039	9
ENSRNOG00000011040	556
ENSRNOG00000011042	14
ENSRNOG00000011044	1007
ENSRNOG00000011047	369
ENSRNOG00000011052	1990
ENSRNOG00000011053	185
ENSRNOG00000011054	311
ENSRNOG00000011057	2682
ENSRNOG00000011058	2938
ENSRNOG00000011059	1343
ENSRNOG00000011060	245
ENSRNOG00000011063	106
ENSRNOG00000011065	0
ENSRNOG00000011066	2745
ENSRNOG00000011067	0
ENSRNOG00000011068	506
ENSRNOG00000011070	184
ENSRNOG00000011071	123
ENSRNOG00000011073	4214
ENSRNOG00000011074	13
ENSRNOG00000011076	20136
ENSRNOG00000011077	3139
ENSRNOG00000011078	9
ENSRNOG00000011081	0
ENSRNOG00000011082	0
ENSRNOG00000011091	0
ENSRNOG00000011092	4
ENSRNOG00000011093	283
ENSRNOG00000011094	414
ENSRNOG00000011096	5
ENSRNOG00000011100	1
ENSRNOG00000011101	6
ENSRNOG00000011104	383
ENSRNOG00000011105	103
ENSRNOG00000011107	56
ENSRNOG00000011108	0
ENSRNOG00000011111	1720
ENSRNOG00000011112	246
ENSRNOG00000011113	0
ENSRNOG00000011114	717
ENSRNOG00000011116	951
ENSRNOG00000011119	416
ENSRNOG00000011120	7
ENSRNOG00000011124	61
ENSRNOG00000011130	38
ENSRNOG00000011132	1983
ENSRNOG00000011133	295
ENSRNOG00000011134	138
ENSRNOG00000011135	319
ENSRNOG00000011136	1
ENSRNOG00000011137	219
ENSRNOG00000011138	1616
ENSRNOG00000011140	821
ENSRNOG00000011141	3
ENSRNOG00000011142	1622
ENSRNOG00000011144	7
ENSRNOG00000011145	21
ENSRNOG00000011146	420
ENSRNOG00000011148	1323
ENSRNOG00000011150	2407
ENSRNOG00000011151	1704
ENSRNOG00000011153	690
ENSRNOG00000011154	1792
ENSRNOG00000011155	2
ENSRNOG00000011156	8999
ENSRNOG00000011157	4030
ENSRNOG00000011158	1486
ENSRNOG00000011160	9390
ENSRNOG00000011161	155
ENSRNOG00000011162	14
ENSRNOG00000011164	474
ENSRNOG00000011165	0
ENSRNOG00000011167	100
ENSRNOG00000011168	884
ENSRNOG00000011170	37
ENSRNOG00000011171	1023
ENSRNOG00000011174	19
ENSRNOG00000011175	4442
ENSRNOG00000011177	19
ENSRNOG00000011178	7
ENSRNOG00000011180	4
ENSRNOG00000011181	0
ENSRNOG00000011182	18
ENSRNOG00000011184	102
ENSRNOG00000011189	469
ENSRNOG00000011191	0
ENSRNOG00000011193	532
ENSRNOG00000011194	847
ENSRNOG00000011195	284
ENSRNOG00000011196	1
ENSRNOG00000011199	2422
ENSRNOG00000011200	41
ENSRNOG00000011201	21
ENSRNOG00000011202	1360
ENSRNOG00000011203	1701
ENSRNOG00000011205	2
ENSRNOG00000011207	113
ENSRNOG00000011208	4
ENSRNOG00000011211	3268
ENSRNOG00000011213	75
ENSRNOG00000011214	357
ENSRNOG00000011216	2608
ENSRNOG00000011222	2899
ENSRNOG00000011225	18
ENSRNOG00000011226	124
ENSRNOG00000011227	9063
ENSRNOG00000011228	134
ENSRNOG00000011231	602
ENSRNOG00000011234	5
ENSRNOG00000011237	1650
ENSRNOG00000011238	165
ENSRNOG00000011239	0
ENSRNOG00000011241	343
ENSRNOG00000011243	1
ENSRNOG00000011245	127
ENSRNOG00000011250	2
ENSRNOG00000011251	60
ENSRNOG00000011253	161
ENSRNOG00000011254	244
ENSRNOG00000011258	381
ENSRNOG00000011260	175
ENSRNOG00000011261	1031
ENSRNOG00000011262	521
ENSRNOG00000011263	21
ENSRNOG00000011268	7117
ENSRNOG00000011269	0
ENSRNOG00000011271	147
ENSRNOG00000011276	303
ENSRNOG00000011277	6
ENSRNOG00000011278	106
ENSRNOG00000011279	68
ENSRNOG00000011280	312
ENSRNOG00000011282	7603
ENSRNOG00000011283	118
ENSRNOG00000011284	90
ENSRNOG00000011285	496
ENSRNOG00000011287	460
ENSRNOG00000011290	218
ENSRNOG00000011292	0
ENSRNOG00000011293	788
ENSRNOG00000011294	3291
ENSRNOG00000011295	1622
ENSRNOG00000011296	71
ENSRNOG00000011300	35
ENSRNOG00000011302	1548
ENSRNOG00000011304	60
ENSRNOG00000011305	949
ENSRNOG00000011306	2
ENSRNOG00000011307	2070
ENSRNOG00000011308	1169
ENSRNOG00000011310	1166
ENSRNOG00000011311	1407
ENSRNOG00000011313	1137
ENSRNOG00000011315	558
ENSRNOG00000011316	11
ENSRNOG00000011317	681
ENSRNOG00000011320	4
ENSRNOG00000011321	31
ENSRNOG00000011323	2082
ENSRNOG00000011329	12686
ENSRNOG00000011330	0
ENSRNOG00000011332	18
ENSRNOG00000011334	1633
ENSRNOG00000011335	0
ENSRNOG00000011338	310
ENSRNOG00000011339	1371
ENSRNOG00000011340	1805
ENSRNOG00000011341	875
ENSRNOG00000011342	14
ENSRNOG00000011346	129
ENSRNOG00000011348	943
ENSRNOG00000011351	1
ENSRNOG00000011352	692
ENSRNOG00000011353	0
ENSRNOG00000011357	138
ENSRNOG00000011358	1621
ENSRNOG00000011360	9
ENSRNOG00000011361	524
ENSRNOG00000011363	188
ENSRNOG00000011366	770
ENSRNOG00000011367	18
ENSRNOG00000011369	221
ENSRNOG00000011373	40
ENSRNOG00000011374	0
ENSRNOG00000011375	3509
ENSRNOG00000011376	121
ENSRNOG00000011377	113
ENSRNOG00000011379	468
ENSRNOG00000011381	3237
ENSRNOG00000011382	828
ENSRNOG00000011383	1528
ENSRNOG00000011384	461
ENSRNOG00000011387	490
ENSRNOG00000011391	1199
ENSRNOG00000011394	3993
ENSRNOG00000011397	0
ENSRNOG00000011398	15
ENSRNOG00000011399	0
ENSRNOG00000011400	634
ENSRNOG00000011401	29
ENSRNOG00000011402	118
ENSRNOG00000011404	535
ENSRNOG00000011406	2
ENSRNOG00000011407	800
ENSRNOG00000011411	315
ENSRNOG00000011413	2438
ENSRNOG00000011414	1927
ENSRNOG00000011416	53
ENSRNOG00000011417	383
ENSRNOG00000011419	1274
ENSRNOG00000011420	1159
ENSRNOG00000011421	3992
ENSRNOG00000011422	1321
ENSRNOG00000011423	0
ENSRNOG00000011424	17
ENSRNOG00000011425	1542
ENSRNOG00000011427	844
ENSRNOG00000011429	0
ENSRNOG00000011431	525
ENSRNOG00000011435	636
ENSRNOG00000011438	0
ENSRNOG00000011439	318
ENSRNOG00000011440	819
ENSRNOG00000011441	2223
ENSRNOG00000011445	129
ENSRNOG00000011446	109
ENSRNOG00000011448	337
ENSRNOG00000011451	1223
ENSRNOG00000011452	12464
ENSRNOG00000011453	23
ENSRNOG00000011454	459
ENSRNOG00000011455	853
ENSRNOG00000011457	6
ENSRNOG00000011459	68
ENSRNOG00000011460	2950
ENSRNOG00000011461	553
ENSRNOG00000011463	616
ENSRNOG00000011467	482
ENSRNOG00000011470	1221
ENSRNOG00000011471	228
ENSRNOG00000011472	0
ENSRNOG00000011474	21
ENSRNOG00000011475	3892
ENSRNOG00000011476	134
ENSRNOG00000011478	27
ENSRNOG00000011480	639
ENSRNOG00000011483	3
ENSRNOG00000011484	1
ENSRNOG00000011488	335
ENSRNOG00000011489	2460
ENSRNOG00000011490	4
ENSRNOG00000011491	1312
ENSRNOG00000011492	137
ENSRNOG00000011494	600
ENSRNOG00000011497	126
ENSRNOG00000011498	2910
ENSRNOG00000011500	4
ENSRNOG00000011501	1374
ENSRNOG00000011502	295
ENSRNOG00000011503	143
ENSRNOG00000011504	1492
ENSRNOG00000011507	595
ENSRNOG00000011508	278
ENSRNOG00000011509	370
ENSRNOG00000011511	501
ENSRNOG00000011513	272
ENSRNOG00000011517	1325
ENSRNOG00000011518	908
ENSRNOG00000011519	445
ENSRNOG00000011521	233
ENSRNOG00000011523	1026
ENSRNOG00000011526	456
ENSRNOG00000011527	0
ENSRNOG00000011528	165
ENSRNOG00000011530	134
ENSRNOG00000011533	0
ENSRNOG00000011535	490
ENSRNOG00000011540	775
ENSRNOG00000011541	621
ENSRNOG00000011542	118
ENSRNOG00000011543	247
ENSRNOG00000011544	362
ENSRNOG00000011548	6
ENSRNOG00000011550	4331
ENSRNOG00000011552	415
ENSRNOG00000011553	223
ENSRNOG00000011555	567
ENSRNOG00000011557	1
ENSRNOG00000011559	1324
ENSRNOG00000011560	2482
ENSRNOG00000011561	687
ENSRNOG00000011562	459
ENSRNOG00000011563	0
ENSRNOG00000011566	168
ENSRNOG00000011567	162
ENSRNOG00000011568	269
ENSRNOG00000011572	13517
ENSRNOG00000011573	431
ENSRNOG00000011575	11
ENSRNOG00000011582	466
ENSRNOG00000011584	392
ENSRNOG00000011585	1473
ENSRNOG00000011586	580
ENSRNOG00000011588	678
ENSRNOG00000011589	1703
ENSRNOG00000011591	0
ENSRNOG00000011592	434
ENSRNOG00000011593	102
ENSRNOG00000011595	62
ENSRNOG00000011598	17
ENSRNOG00000011599	546
ENSRNOG00000011603	583
ENSRNOG00000011606	26
ENSRNOG00000011611	505
ENSRNOG00000011612	1
ENSRNOG00000011613	1365
ENSRNOG00000011614	764
ENSRNOG00000011615	0
ENSRNOG00000011616	2
ENSRNOG00000011617	197
ENSRNOG00000011618	321
ENSRNOG00000011619	1601
ENSRNOG00000011621	234
ENSRNOG00000011622	422
ENSRNOG00000011623	838
ENSRNOG00000011624	3757
ENSRNOG00000011625	1430
ENSRNOG00000011627	5926
ENSRNOG00000011628	13
ENSRNOG00000011631	36
ENSRNOG00000011632	2316
ENSRNOG00000011634	54
ENSRNOG00000011635	0
ENSRNOG00000011636	811
ENSRNOG00000011637	0
ENSRNOG00000011639	152
ENSRNOG00000011640	2
ENSRNOG00000011642	0
ENSRNOG00000011644	9
ENSRNOG00000011645	275
ENSRNOG00000011646	31
ENSRNOG00000011647	31
ENSRNOG00000011648	18
ENSRNOG00000011649	25
ENSRNOG00000011652	473
ENSRNOG00000011653	3732
ENSRNOG00000011654	32
ENSRNOG00000011655	359
ENSRNOG00000011657	0
ENSRNOG00000011658	94
ENSRNOG00000011659	58
ENSRNOG00000011661	1425
ENSRNOG00000011663	316
ENSRNOG00000011667	1163
ENSRNOG00000011668	195
ENSRNOG00000011669	59
ENSRNOG00000011671	0
ENSRNOG00000011672	12
ENSRNOG00000011675	270
ENSRNOG00000011677	5633
ENSRNOG00000011678	336
ENSRNOG00000011680	66
ENSRNOG00000011683	51
ENSRNOG00000011684	989
ENSRNOG00000011688	1
ENSRNOG00000011690	474
ENSRNOG00000011692	0
ENSRNOG00000011696	806
ENSRNOG00000011697	467
ENSRNOG00000011700	1137
ENSRNOG00000011702	14
ENSRNOG00000011704	1656
ENSRNOG00000011705	5426
ENSRNOG00000011706	0
ENSRNOG00000011709	1615
ENSRNOG00000011713	58
ENSRNOG00000011714	285
ENSRNOG00000011715	4
ENSRNOG00000011716	73
ENSRNOG00000011718	18
ENSRNOG00000011719	54
ENSRNOG00000011720	265
ENSRNOG00000011723	14
ENSRNOG00000011726	10699
ENSRNOG00000011728	2714
ENSRNOG00000011729	1
ENSRNOG00000011732	1271
ENSRNOG00000011739	1830
ENSRNOG00000011740	316
ENSRNOG00000011745	979
ENSRNOG00000011747	275
ENSRNOG00000011748	0
ENSRNOG00000011750	21
ENSRNOG00000011751	16963
ENSRNOG00000011752	256
ENSRNOG00000011753	1
ENSRNOG00000011754	30
ENSRNOG00000011756	1480
ENSRNOG00000011758	94
ENSRNOG00000011762	158
ENSRNOG00000011763	1085
ENSRNOG00000011771	1816
ENSRNOG00000011774	48
ENSRNOG00000011775	1113
ENSRNOG00000011777	202
ENSRNOG00000011778	312
ENSRNOG00000011781	639
ENSRNOG00000011782	4425
ENSRNOG00000011784	124
ENSRNOG00000011785	817
ENSRNOG00000011789	439
ENSRNOG00000011791	136
ENSRNOG00000011794	9
ENSRNOG00000011796	203
ENSRNOG00000011798	923
ENSRNOG00000011799	177
ENSRNOG00000011800	481
ENSRNOG00000011803	255
ENSRNOG00000011804	2320
ENSRNOG00000011808	0
ENSRNOG00000011809	113
ENSRNOG00000011814	2015
ENSRNOG00000011815	1261
ENSRNOG00000011817	328
ENSRNOG00000011820	22
ENSRNOG00000011821	46
ENSRNOG00000011823	17
